w,p,d,c
2537.2507836630925,256,0.0030874265424135536,2.4503181449885884e-05
67228.60761180894,214,0.007094982874217978,0.001960066256141175
6006.798757855061,566,0.0028444206792642476,5.799244565471896e-06
2431.8934832987948,852,0.01058247431542068,0.00024658894263457186
64978.87001562533,619,0.0015478760411658454,2.2091159357130162e-05
459.83851427097545,899,0.15763132848300532,6.2913012672834366e-06
52324.40290665351,994,0.0019939871956167828,0.0038354815189742784
8574.342908603801,689,0.05367609210330021,0.0015603194720833409
1905.7642789339516,397,0.0032816274676675966,1.117058542111895e-06
15655.609451289278,944,0.27837343524869596,8.142248219802162e-06
6079.856422128378,85,0.06277363785479625,0.0008387997167075082
65890.89017766016,828,0.08409651872878932,4.4351621449346104e-06
389.96518063610023,1009,0.0148835874022448,0.0004353020587643012
57385.808347985796,116,0.019602840357013027,0.0001084648882177315
84904.53579215532,518,0.004349902652230109,0.009513262720751824
87559.28306239468,474,0.2974863977380278,0.0008195837204242177
3771.7779211531292,128,0.0036858890565126595,0.00396509531673202
33214.08331617295,348,0.05539981521841245,1.4706134856694597e-06
3023.921667450104,852,0.00154456408813731,0.005866941453082114
4668.996005572872,840,0.0991674534768579,1.595083489297104e-06
379.46280726841826,26,0.004010520284476941,7.44422738693779e-05
361.15252237781385,187,0.001108705348304517,0.00028572551319955465
16848.96847482535,67,0.11598881653814949,3.79143831444816e-06
72649.01417688583,777,0.02522041945239426,4.305413252753727e-05
11102.056236409455,271,0.1379785668730608,1.8403458570593929e-06
687.1997964821961,327,0.017345843521891394,3.188022678898506e-05
2571.1396310508712,729,0.0023952888106486903,0.0077453754772952585
6175.78764540824,686,0.008258077903272524,0.0011542377046373667
138.77464523676008,250,0.011238854620809884,1.2993887210589203e-05
3550.5008230632425,658,0.0033264052301944943,0.0004381210269218191
5174.393245950323,562,0.007230058613838999,0.00011329901144774211
12819.922222859917,66,0.036009192298632725,0.005171616410254393
811.5952412801365,179,0.00936097907389467,0.0011660909359587721
993.8290852686517,308,0.24209033205701497,0.0006907654579808963
902.3405709915606,26,0.002315745656332538,4.350907579983124e-06
94567.59039043695,897,0.017804214737410444,0.0007848133948460634
39947.385026557786,136,0.008547637376609128,6.260752082394259e-05
612.4107127440462,1018,0.12135950101984212,0.0014722314367020613
3797.0256021413816,168,0.2941073676060597,1.3560293807955364e-05
1322.8845855327006,696,0.11655967263220181,0.0005049638366607457
190.81523358400446,923,0.00131937783631403,1.0763520255723832e-05
15879.191505122653,446,0.22497875454553962,0.005379396970376995
53963.18339781922,71,0.04561297339149795,0.007518530358135664
275.397442178789,307,0.004657578348301101,1.6552667471888406e-05
25652.5286165447,215,0.001757557302653409,8.933648583830618e-06
10397.458123461634,263,0.20423624669054058,7.325142737852919e-06
418.07295406556636,997,0.020714386184149704,0.00022373078828213613
539.4739271250577,183,0.002034790083347943,0.00013375429163775524
128.6348070396389,856,0.003580434932520913,0.00012285910757429516
197.35978536732034,887,0.009511163440496429,0.0001426277367662792
24119.07223912576,929,0.054206107623726255,1.8464140458850836e-06
2835.038210502169,205,0.009198571995766115,0.0006639955105675162
15488.762144351553,142,0.25755837439967183,0.0030443719133402616
580.7732464421507,462,0.025253535232181153,0.0015615133504657999
283.99772125600975,184,0.002414903808230043,0.005457016285563693
16005.81034663958,377,0.21723389865809498,2.296824913567681e-05
1132.000607207768,764,0.002348783001080543,0.006158072004459819
1877.8432501788539,21,0.04578553089390791,0.0006833437145971402
57338.57627750425,664,0.0019375268749163273,6.710643228856523e-06
22612.4399012707,251,0.13002243401078006,1.2709266904386579e-05
17605.277336940268,764,0.0013793661505771266,2.0667060149064447e-05
72152.4923838853,865,0.0013933172923244258,0.0025993572256919357
869.5448837529025,182,0.004282056340829529,1.1455230689145503e-06
15289.506256320386,348,0.014414223638416577,0.0011522770246423979
1050.9646968281722,778,0.00714732077731271,0.0026962377207884456
124.46659556650123,987,0.062028281480143534,0.0005438230988467263
8213.630520739702,79,0.09361961261035595,1.3250851822782766e-06
10088.627912126965,751,0.005414093883143,0.000680315759568079
1357.4612382032035,880,0.015315011728579084,3.3889000005940956e-06
47582.4545046572,645,0.001122909850062157,5.178534615211291e-05
2999.657161577326,652,0.0015168389658263568,0.0005193700632476049
783.9288052237112,855,0.07186619646199914,2.4873889330514644e-05
567.3707407670446,869,0.31417216629676686,2.565186715802915e-05
183.71873967416312,332,0.1788585359889357,0.0002384104816518928
380.53472369375527,707,0.0045319201313528115,0.0004581378875175525
155.68963427869627,498,0.004871491176025041,3.3988304673508096e-05
12641.654300055392,1001,0.005735021786082351,0.0019092448634873116
94170.8089323806,68,0.0017108220735235367,5.947968937609998e-05
11484.246738251173,194,0.011636199695676192,0.006578301215325876
38435.087663802326,551,0.05783775305914181,0.0002721405014090753
225.91277480015128,640,0.002575129823966684,0.0002167544731303718
1133.1179447548245,784,0.009824052291421309,0.0015728743468228193
4850.776103130177,1007,0.1868569437197749,1.8910764051970496e-05
1134.666301687321,278,0.002494791275805281,0.0011675272518354525
58986.86729354438,751,0.0012966955967794048,0.002208956143135868
197.89440192178392,124,0.004089607644989532,0.00016792915781030992
560.526121995964,136,0.2646235481290764,0.00701973285796567
3271.934729006673,328,0.03261454436424267,0.0011502395598358742
9718.361562685299,47,0.003948025896483253,2.8089263396947053e-05
20701.26914405741,146,0.03358546998365564,3.4489716658911277e-06
45815.588637179935,238,0.0033077038532940556,3.73287886580174e-05
13395.720572830473,861,0.012747395177053929,1.0543553785717501e-06
2729.1675290030125,439,0.009890125775381106,1.83009109991378e-05
24136.802227297023,264,0.0014045991596207872,0.002780746355066978
245.8394352205187,307,0.24014401931295296,9.631143489931042e-06
242.21396045337684,731,0.26756247963849616,1.7949744541503778e-05
5122.926440630171,842,0.01720575005955859,6.673052612536057e-05
4101.0181957285395,539,0.009234545715405279,0.0030513665989915844
64984.876753556644,767,0.024238875026549138,7.95685896645941e-06
3764.4028162660497,660,0.07550001880891884,0.0005839340187883637
2831.628960492648,744,0.0011449365374800906,1.9460846534163718e-06
28103.844607668187,37,0.0021242406920126897,0.0013115192489842797
76483.2742622312,889,0.1035120973192677,0.0001139199011663072
282.9906830535888,927,0.009400181816830541,0.0070808182833794805
4737.300337595547,791,0.04300430078338601,1.0442319548743344e-05
249.06006157404912,8,0.03974904961475462,0.00021880131085639387
105.40499640190114,808,0.005545290133525315,0.0008777929642978822
2794.0771347047607,817,0.1147628938130182,4.2954220777458146e-05
80961.82152866144,811,0.03173240382204219,1.0897426741922326e-05
775.2391594443683,82,0.0051041219547729695,6.861433364279368e-05
92547.07425055956,725,0.1903500838717099,0.0062843129006177004
103.10118102929937,964,0.04984093860903146,3.6622155046975316e-05
3080.9501728473315,635,0.2510710610568432,0.004740728644663177
292.69836729085586,235,0.014124044039928778,0.0016199084154980437
7416.463084462616,981,0.004810473740196988,2.9076353902400375e-06
20683.3602756406,283,0.004386919981888785,7.132461164085958e-06
235.8007958151115,435,0.003986818492846458,2.2640966039208274e-06
595.4557014923362,71,0.004182333854231509,0.00493063900873167
442.811037712805,134,0.06922987454767325,0.0020587478435171746
543.3870237002501,911,0.0033137740080639343,0.003398168622568782
1346.3539995484211,264,0.006010444078249699,3.544475139392701e-05
25876.384363017354,159,0.10035536111890277,4.2317290967391906e-06
849.4741555889099,543,0.013078604044571939,6.675351016880448e-05
288.5376059205119,47,0.014437934150275718,0.001330438909708281
84776.45404297074,358,0.0011865334263314264,0.008857807446515046
1277.1470058164189,931,0.017014713733824453,0.000623834458197293
231.77207343451155,259,0.013926113960076904,9.455677459075828e-05
5793.190738105747,830,0.003761161632836527,0.0012605486871265516
40605.756538065456,53,0.013101016886316284,8.545538597154101e-05
52974.41999926801,183,0.0026026825260870062,1.0092613613593477e-06
688.4351286336386,662,0.21212037961475463,3.329591269031327e-05
8682.86006152668,388,0.23085524044942363,0.00013857653249194876
489.9160564398586,166,0.11503549054161168,0.00011569476276883083
122.99886998611832,533,0.004861767280033148,0.0008357830231296338
20158.7922990092,293,0.057402961744580906,5.9468982619526005e-06
63750.46810678384,569,0.006876571648336174,1.3486319633991462e-06
5238.911727366327,349,0.002164697920893539,0.00047006526510876814
49687.50333015205,886,0.0018103124388425382,1.662781698931548e-05
240.58223034437384,369,0.01446103708188848,2.2334813723269176e-05
220.95120015855127,36,0.07517349271543915,0.0005775140254402642
22302.77373872107,579,0.0015921186626123849,5.384702817325426e-06
4837.16649189132,693,0.24765465866450032,1.4478005682849576e-05
335.174016219267,660,0.014929955862722945,1.1059008628052353e-06
1132.1035524837355,676,0.03361910449871758,0.0064325254763414035
167.9237025220867,213,0.02985153156801587,1.4393711135665857e-06
136.47477345959663,880,0.035052251034466804,1.3266970742841564e-06
19186.041398277823,773,0.03786961930336698,0.00012378008093985886
141.97311490574202,478,0.04996725518333267,0.0011838512920723154
4384.0772456709265,656,0.003227993036975979,6.170109345379501e-06
1957.3089787340273,33,0.001923068862242232,1.9408985471109163e-06
11974.419782034154,752,0.013553396647673157,1.4707424804251629e-05
12105.823747236274,328,0.15621231058307344,0.000889281925327786
7011.407487468315,669,0.09905365802259604,0.006034608375080751
50199.69454941976,551,0.014036363737976428,9.854885453511298e-05
38726.46853632218,239,0.001326608777077373,2.3485367386513484e-05
190.4498586810183,507,0.038439073828163875,0.0002063883755639087
29416.860621450774,140,0.2147036136053696,0.0002829843128601946
289.7080801752047,806,0.0027777401524164747,5.049719394199313e-05
7948.3459697122435,104,0.005155788492500109,4.245438524060592e-06
284.46830381671873,514,0.0021844112231844733,0.006125485277517189
794.4247082296034,36,0.13025158293888844,4.517573121706611e-06
123.09795082763436,970,0.0472442421439961,1.4103326899446895e-06
199.67355785306844,380,0.05117216085515906,1.8262094596083295e-05
192.36214714369797,185,0.028623805006168145,4.310379246469312e-05
11063.412399666915,884,0.10429957104488417,0.00027599169014026054
1132.6949034519196,900,0.02678288202845582,0.0028368697570332964
32516.56449205117,646,0.016390094968527332,0.0028296379225215495
1190.8299415628019,156,0.016796130625807485,0.0049653476373087285
1008.7863523924265,793,0.001572224147536455,1.5613985325160205e-06
256.9228141110188,896,0.008085383167791473,0.002596326131112303
126.87219316682237,938,0.00416792532496745,1.7825556052523897e-06
124.57377312005703,1003,0.06705015547910625,0.00011732022234057342
4707.36968457712,522,0.03128565894974091,3.3692305327205456e-05
843.5403125918688,793,0.11170158592881842,1.0141660258604111e-05
2603.113371233064,302,0.03344270653285687,0.00017789453726152832
406.08747095003133,296,0.011444835648710527,6.552231731416544e-06
9801.027256389212,875,0.27086260674047147,3.246905087740304e-06
61810.85594179828,108,0.1590582209653036,1.2054602667169458e-06
2401.033160249594,334,0.006741835123031452,4.405071371878612e-05
428.21985747943154,637,0.0019772417431202435,0.0011256052949866334
118.14186822991925,395,0.09225345866829061,0.00010826841502213351
188.0139158934143,118,0.029238326804571054,1.8672265812664002e-06
121.54294317674298,51,0.0043131104304847375,0.00016858679980051724
261.67689003670995,684,0.04920110990827707,0.0001090911658433338
666.9841910739594,870,0.0030195895575362485,0.0026537484022116195
250.6235968918325,852,0.0010678819534311733,0.0006410900325957918
8077.331394647346,326,0.18002834336018114,0.0008944463851482066
208.61301653470434,154,0.29707418568095656,0.00010162119727782279
1612.936669902077,339,0.01321443766280095,0.0001898892868910567
15688.370554000157,821,0.008534355613723841,1.0152834137217328e-06
240.62907188753053,997,0.005874587510541616,0.0002519970476982678
955.3727757130259,113,0.11024050654120993,1.1134990355490815e-06
19435.87069952868,464,0.00206081768946422,0.00027067704965404426
146.65309014873353,479,0.011555363549732666,0.0036781866699736984
2077.259886959844,113,0.00699224888141685,1.0763455664932263e-05
71069.3143758184,266,0.0032797321306742033,0.006079721564917498
30474.266560796612,777,0.0013923288515071078,1.9448794601818053e-06
144.0402600432682,799,0.012798954528018937,0.003901719606081084
12788.03903733199,187,0.024131974423119918,0.00036997473517383307
534.515609948406,311,0.02227461827603329,4.1554273451469925e-05
2390.459226156922,877,0.08202070812199376,1.9219960902473196e-06
45555.555583254405,114,0.0022367570083105513,0.00011997396944100151
50519.28902686903,669,0.0022552344402971846,7.859561902681129e-05
15356.438409531402,364,0.3155774736040755,0.00025791167985771515
2193.2638758100243,926,0.00220961076570294,0.002604714250987985
6969.151653295823,183,0.006254039032111244,0.00037298784723812045
7826.919765825517,510,0.06373867263695157,0.0002581437245109453
458.37877279265183,256,0.1543842219701536,5.587954527040768e-06
5289.3428469308565,397,0.001252330173849009,0.0026908600141990835
51508.41151533474,303,0.0020909966145093153,0.008211356236865974
438.07461236699095,856,0.15575692419264908,0.0007015790599552848
50132.30902344117,890,0.017536905871618762,1.453164720226518e-06
581.3312983011404,944,0.05811117344641432,0.0007909392966533454
35759.94829697769,3,0.2665698878333028,0.00021899292627791225
697.85735362316,862,0.002630849209776442,0.0009878761528876062
90906.86302287917,254,0.018871807097720815,0.0011997899950587218
73341.87828655983,561,0.1351550984938799,1.7874400095909408e-06
6703.527233938658,316,0.009490211552629755,0.001430474947468954
5581.486407125443,395,0.2429036300766796,3.6456558507372293e-06
102.60046738575336,583,0.026408704420577356,1.804323212965413e-05
19398.8530742613,779,0.0014354867590489868,1.067249269906459e-05
27472.8129234457,763,0.009420231457818526,0.00020237695554595976
723.1957054739535,238,0.0036947829264924494,3.7980592780074645e-05
1595.9884369620647,499,0.001535496359705019,0.0007480754053827527
21125.16348950523,234,0.19687777342271046,2.750841574255789e-06
1348.1473850330765,463,0.02098928669060949,0.0019123933536657506
24281.274782541648,702,0.1623095045152534,2.8207725698815184e-05
1648.0699048967838,266,0.043920815563056534,1.403317409698159e-06
3442.1881200329512,754,0.11243292065044883,0.00019496083886458065
75624.88169550596,767,0.1780476020699526,0.001226148768512574
6961.788871158899,435,0.006496543558634423,0.0031568893484913226
207.21245170405243,453,0.0044687315706552575,0.002721413804167923
5193.224525615674,219,0.29431259578524954,0.003431251586301038
1630.8971095872985,307,0.009704352022595425,0.008349659971525652
3388.4510119108045,158,0.006295249474662766,0.0037886541195347777
699.8041144310844,201,0.007470635287799429,2.0826396534356197e-06
1011.8788507646661,722,0.11039196778804529,1.2002271404982931e-06
15419.180408898395,508,0.3153713611972821,0.004315190277336706
8788.344253928322,312,0.0014783762446542905,0.005927518560793057
4821.009488589657,964,0.0018219158454171765,2.5429236743979743e-05
582.8992885588083,321,0.026736622032510773,0.00026715105721642114
208.66876523802506,712,0.00312176906342898,7.105221696477016e-05
571.466655208105,293,0.001690018612830476,3.0353536642333875e-06
66708.87455978188,985,0.04093989666392239,0.00018315674867877633
201.94346759818634,930,0.003050356983939969,0.00033939719023821837
215.74040006693164,741,0.14070253905881913,0.0004302898014476132
1715.9524424669123,38,0.03180072736790681,1.6965506797239087e-05
89050.64972790869,454,0.17736247145746767,9.53582880446102e-06
39524.7919089801,351,0.0013939851872255297,0.00026787878380853396
143.92165072145377,182,0.001498325039020434,1.3228740210216798e-05
364.1534721517064,556,0.02783291057602572,3.0340871706359874e-05
389.24389544723033,448,0.009505416577171877,3.4936306026738657e-06
32059.713545725273,319,0.23300789983089776,1.8507235964015755e-06
3455.7492161486452,362,0.31409685655370007,0.00026866584996407294
1673.3233106215077,598,0.24545164813307557,0.0001843862098883631
9662.130087003941,577,0.002970240906344632,0.003282240573844499
12302.242764112425,607,0.001645833628750891,0.0004624883171964602
10600.845483226838,985,0.0023762746495255174,9.164199992850604e-05
10517.29327731894,699,0.08333912685192184,0.0004270903797834989
876.987622274261,346,0.04513212331036262,2.0684455271659724e-05
22727.896165736867,946,0.022914535126022553,1.5498118807869572e-06
274.7166707978751,29,0.021444036273868622,0.0026641186840640828
44102.98988540133,523,0.006155073759422013,3.1067180496567237e-06
5046.017461638378,707,0.006674363846562669,4.446561586544213e-06
17119.8895067472,1004,0.007884235421592625,2.5039300435358278e-05
16862.940888886187,88,0.0034183490795902218,0.007436290170623824
1741.9483305234621,957,0.2502426340607788,0.002682663944943319
2326.075139146853,371,0.00320801768572288,1.258498671423087e-06
831.0367673537796,751,0.014508040021948958,1.0890352769014132e-05
195.9676625693965,423,0.31293136865508897,6.577715789005349e-06
402.12860951613123,919,0.04818631211664731,0.003197748028449891
207.6773465066414,266,0.07532610765762947,1.9117780296534384e-06
3263.235563139631,14,0.11918142264615576,9.313961174079764e-06
342.228411050682,938,0.013432242817509094,5.5625164573253695e-06
4072.2280455482983,236,0.034360839637932204,0.00022311387904139918
1716.209053530373,214,0.008611635575604869,0.0003466983570808262
642.6437527761407,787,0.001158385154167256,1.978548592226757e-05
116.94219119966169,482,0.001675994803989088,0.00105374968508378
351.14740368031454,504,0.04578316655401372,0.0030290066568473776
216.79699354503748,46,0.30994316352898543,0.00862242805776985
1766.7055874594669,734,0.0949427562486282,1.5115270400687218e-05
491.393827379707,416,0.01598958094247836,0.0002459429288959562
15029.473213031504,79,0.048908068263863486,4.742940509023144e-06
185.73690642148145,885,0.001630409772432003,0.0001139900892247962
106.80151364393114,176,0.05259587435850844,0.00034071444147401445
62874.12754951889,242,0.003138352933624121,0.0029217457223206225
196.87443522349304,882,0.14112627946269496,0.00781360929134471
19600.17562701541,278,0.08757736358823551,0.00042956445640418973
8693.258122390847,474,0.017298310877428166,0.002890623023151557
1059.62396975314,844,0.16910895375682788,0.0005132131670227482
9074.641736582174,433,0.02464220749990948,3.772120244631247e-05
249.1551316858898,867,0.10095750299626136,2.0893520764044414e-05
1020.0081530940253,993,0.01920043043606438,6.040326241820037e-05
3362.2889627278873,449,0.0015636485725597032,1.7167911646195786e-05
452.53342684764016,634,0.0051327174169012385,4.572793327511283e-06
301.9785482719447,403,0.004399426537386359,0.00014029351039633264
109.91606270509651,777,0.2723748594119196,0.005034280916611687
22943.232374476498,33,0.001100575195363564,1.091710151509639e-06
23630.810606785642,311,0.29658260328663677,0.0017180441743099306
59220.29637781881,851,0.017678920801064313,5.031043945252388e-05
3980.398478561738,636,0.07185197597944888,1.2594777441441275e-05
171.03340998159558,357,0.08294176526134515,0.00596826885998574
7585.401126141799,553,0.03069963237497255,0.001407761532695145
275.95978480125393,416,0.07474488699642692,8.113338841971649e-06
1438.6633816488957,175,0.007054318418595467,0.0007773289673073819
3930.66065889723,719,0.006669576563127583,0.0025887076556129077
45161.90595378779,823,0.036884652901424696,3.527570360533477e-06
9486.14916022989,346,0.001753042102147052,0.005339330721777444
143.82506120559972,695,0.008358835475720479,1.4558443551626658e-05
27145.58844308678,13,0.07873368737593808,0.0040776885678507555
11092.7294022496,239,0.16082815422596047,0.001018787835502097
6157.627361111378,814,0.0012064882003760308,1.284353448860541e-05
4571.401013329242,276,0.011937570245946659,5.088902583184538e-05
18363.64109478874,10,0.0011921012652573958,1.4673973637264072e-06
3983.2447302287774,897,0.0035338486566991252,0.008082828505185298
11030.297835416952,317,0.1236530509752349,0.0011583780122650029
1742.4094320998013,118,0.00811673630046135,0.000925006529093657
12536.097169360934,836,0.002079255971755322,0.0016682213522712212
13667.26339350001,542,0.009023161105016358,1.6775964599255324e-06
3005.550369770703,720,0.13492087648577392,1.6737718405207058e-06
570.0611404016853,106,0.017286031248831827,0.0003875731539280785
55216.06790313749,394,0.02284460003403774,0.00069845603678362
77920.45324683681,2,0.0028784049887380665,0.000697718665372344
1212.7538750588885,314,0.016077837786388185,0.009827782210252564
14814.448559759401,715,0.06549995222435571,7.749722760398589e-05
1706.5954380491312,521,0.036437078932369096,7.128708814157994e-05
1237.3063385788828,343,0.13813281907789282,7.36961554119558e-06
374.0266978449489,559,0.007716894436119759,6.193400558974936e-06
52779.01302749027,748,0.021901041429913694,0.005946357337920705
139.1513484682767,791,0.006675778796722991,3.846802363616904e-06
25748.05238485974,869,0.10261062987937092,5.919527158574489e-06
4191.415426958809,686,0.0021483668663324663,0.008159267314334124
1261.1107320284377,829,0.31226948102389873,0.006418436832937842
3903.6945749650436,260,0.2371416523389957,0.0016686111958109202
114.94205424458464,155,0.06582788267187338,7.192594309487281e-05
6048.551357728491,38,0.0194514627147037,0.009748942356275289
12144.894819764495,964,0.13387532865962562,1.3831781605585089e-06
253.09958960823835,565,0.0012357320837978684,0.0005868263341452354
38981.432618765546,381,0.01515241874510582,8.653139550207395e-05
334.11116675924336,802,0.04814184742139236,0.0028772029000480818
2826.4267826554,893,0.15885497112063648,0.0002941690500753341
2044.6848812991088,361,0.009183633479608289,0.00023458558303134918
81651.9427970974,293,0.26149590482274754,0.002128341356283438
593.1896334973871,924,0.0024380899047545404,0.0004869857147974455
209.0785297509085,984,0.08748509654217158,7.574633285585013e-05
2311.9364754026374,506,0.03376305773832059,0.0013726320009466533
12988.412389655947,818,0.019405342156887585,0.003333220111217344
2108.1957374032536,899,0.007519510968803597,2.0967722237226166e-06
5057.33279065038,173,0.14823163126003405,7.23727196098715e-06
6511.922498034878,629,0.056254984371269696,1.5248890830241122e-06
63348.893908435115,37,0.02673095812555973,0.002039068402793584
13773.057831803215,967,0.021726847538305002,2.1348938657352925e-06
76749.92522359286,242,0.0794935447100086,2.467819333011431e-06
99151.07233133518,483,0.00983148314238159,1.663984410184482e-06
4171.416027217805,397,0.005641166770296723,0.0014161336312590311
14948.456603594897,133,0.022366510278173556,0.0010803901083038393
13368.32397172562,711,0.03571786660139439,0.00010499429089520852
7264.851172343362,910,0.24644971201376661,9.50801464525509e-05
44833.66250821978,525,0.009843300081295983,0.008615161144626795
95869.69884855677,588,0.0018420300422299734,3.0057835098811317e-05
8511.388496627515,373,0.011799771733654575,3.215413950223859e-05
228.4302306488746,186,0.05180324244226545,8.40142904141782e-06
