w,p,d,c
4314.722535568552,73,0.0013808597835361564,2.375821076722204e-06
13787.688101311649,982,0.024417059157951376,0.0007538436172015033
37953.854678952644,39,0.01791999821244917,0.006902130791608106
310.4871090736921,198,0.09716300516121747,3.7949663223742015e-06
34959.90561514065,401,0.010377023185134199,0.0004054228751043786
1828.6354270394522,399,0.24192514863757836,2.0856395945750096e-05
719.8253046914758,869,0.016214673073566565,2.336828279548857e-05
14378.973879811547,410,0.0185091018335952,0.008801747561782185
2157.188543361199,959,0.008935563098931653,1.2250590766372878e-06
19565.52696261607,710,0.07916356788499729,0.002667485995885095
555.8309556458863,118,0.10723337765559651,0.002364086312773589
245.35760469004993,377,0.010651551514376825,4.175577650530006e-06
223.58634171635788,861,0.0011035565620767067,0.0009177902825672263
19837.428155218182,277,0.004565261786102732,7.186702157358195e-05
165.42472418730665,437,0.022480053275077343,4.0245358474752154e-06
13463.368807508437,189,0.24697304706524356,2.0428697651892492e-05
1255.3633172479997,135,0.0013423400606916635,1.2590388713869477e-05
26813.192188027526,809,0.16932190531547628,0.009310899797182616
791.0038912183378,852,0.008958126847331249,7.578202513363262e-05
1565.6238079868485,43,0.028069566305588368,0.0011381824946254475
1445.0724513006971,803,0.021063191822899972,1.9408004156159152e-05
236.04116517352617,319,0.002548682914474298,0.0018428032209609623
410.7115638106567,448,0.03284613063255386,1.6988561531890895e-05
5173.340049649321,296,0.27092564478557885,0.0009532640095551237
454.89907828545375,752,0.015051373190939759,0.001040750855799549
749.3411836541571,858,0.006546819378065733,0.000498911146720909
16939.45188200495,305,0.006415358887944781,5.000133657251441e-06
145.59644630373998,106,0.1570191064022973,3.189239067315124e-05
616.8142621157396,132,0.0014591000312179443,0.00047018261974270646
6630.335561643814,272,0.025547782980421863,5.3880074431606385e-05
549.0291919707951,491,0.0026130608328981445,4.955606276209292e-06
1563.5237128895367,268,0.0017448570057472814,0.0007138620543862117
258.66171497274667,676,0.008417534721858196,9.056881807835844e-05
21187.186397802783,611,0.19730242263949146,0.007064034302742806
1630.7139267869652,80,0.059414565789677486,0.000969365443480751
389.6736904708376,989,0.00938717462496119,8.181042752996673e-06
42792.61975554108,212,0.0011471395681918477,4.654611078037293e-06
28946.097185981824,61,0.001273707334252896,2.5253777604815323e-05
12711.658324065162,1014,0.23428720338198591,8.133876271246172e-05
821.7634449627785,80,0.01858457668893611,2.475811230652426e-05
79765.46751863664,875,0.014839436151143082,5.737525768509408e-05
3932.4275620651324,419,0.007348950448335491,0.00012819408139457293
14694.544260601986,130,0.012751469993611673,0.00415228333127163
231.50031356594306,899,0.00808050235340274,1.0166351737510578e-05
75886.19449481655,948,0.02810520080370607,5.338497566665586e-06
17468.634624083814,69,0.03482208709915479,0.003133598698383752
33486.57330522409,1000,0.002892375011501743,1.1031640841307468e-05
4436.141345679818,979,0.0024049405553958915,5.8906563452197045e-05
15447.119699130182,753,0.008850916997879259,0.0003755796740303215
273.66023849727605,500,0.005407421783309558,0.000767833938277675
463.6168354615777,667,0.017886242593277774,1.5877546879943944e-06
7466.429718284609,33,0.014785183878842006,2.458771057086324e-05
27218.9782794384,1017,0.09877020430673872,0.0011599403689529864
696.0731312407438,552,0.00851142154897035,8.692461642988738e-05
533.037533445699,517,0.005489116327328034,0.001506453418772652
14516.423309081749,904,0.10610113537230395,0.00011523139224165528
226.57435139494706,225,0.00933278902019855,1.841065025044891e-05
45120.07978727996,717,0.023535051775298594,9.2870770145957e-06
31331.926404021036,400,0.007215072434285405,0.0003310105620474032
8547.30343262073,674,0.15568585912866104,0.0001254660470942021
8028.935102374898,529,0.017121915494663003,4.49433438772181e-05
11796.428623761516,780,0.0498312527378572,1.8774765054604787e-06
101.92720709111421,258,0.1124203127110854,1.032297602740247e-05
178.12328012162516,172,0.13374600932436626,0.00020043438928902247
6765.053938212213,21,0.1299157324208721,0.002640688813487913
1748.0756064488048,102,0.01067586453776836,0.00359073620205429
283.72700410524277,15,0.0014002177752507634,0.0008811624983488996
805.373929393025,984,0.1609241496389663,1.0100820782785136e-06
4534.190721652806,603,0.05433373852809446,1.034853038505868e-06
5288.449955607576,936,0.0065454655125172295,7.31709767254148e-05
489.8180664646798,195,0.0015822005360042392,3.931425933655375e-06
3580.4641684176963,860,0.00621998658041025,9.099076074977896e-06
46096.93598007454,413,0.03741500161414567,0.004679768763846406
624.4257141967635,363,0.006990655182111689,0.00015488207815086071
58482.069860438125,488,0.001174802035394026,0.00030655488900645006
3769.2912043637857,758,0.002052255224956833,0.0003021736521208154
368.69936823132076,230,0.007997331341000875,6.943626606023742e-06
925.0617062609143,900,0.013215147183399629,0.003194833629774333
2671.246067494895,602,0.001133742867674044,0.0008820186333911143
81529.58127938939,433,0.03529913352607864,1.3036874456801537e-06
12585.447669958281,531,0.00343311623033973,5.409278063792364e-05
452.32317215463746,858,0.0035088920685716687,0.0016409770757159277
1911.684079078646,872,0.01679146982198126,1.6936753840901535e-05
78734.51519655314,94,0.01753983198518831,0.0002802890916613964
16022.664039253266,760,0.04691600930590672,0.007798939292695019
5414.368100054657,213,0.00247006521537931,2.1161406864133187e-05
265.2589126051006,545,0.004120502154986102,0.0007145013944151904
818.6365085037428,440,0.19831489016901524,5.0198429356218815e-05
31158.012000996492,884,0.01563931236602558,0.004619154838958362
45134.828872808575,793,0.001746766587735796,3.9785021110994916e-05
141.0272065646383,103,0.01808764493229741,0.00013765270000906207
13905.672760889636,481,0.034699869102100094,0.00031124487221877926
143.626749088507,19,0.001450063689726546,1.246087154867142e-05
6222.543987363859,763,0.20902341586084036,6.372190993375852e-06
244.4019290732784,210,0.02232179282811075,1.2501606379945494e-06
8761.977275934993,113,0.015504469541986128,0.00012727694045656124
1894.8116676808997,25,0.27842317071630585,0.0021946153883896443
3284.441653685821,857,0.13591604251923817,1.0581450156268675e-05
168.52483859592206,859,0.0025636442065696046,2.468581351538211e-06
38673.34522981869,681,0.026549512102568243,0.004175490663703383
2384.323340242115,637,0.0030283664461748113,1.3217582186330756e-05
1645.1364015012705,871,0.06466570145573695,3.3975124821902223e-05
12353.414622882827,322,0.3016314853622927,0.006434589784328522
158.82148367451495,412,0.06352780843017401,0.0016193536617613272
423.7126719472941,901,0.21811008482669425,0.0012802879265839803
179.66450839233656,75,0.012908758381854912,7.899132474499203e-06
1286.4420045432328,883,0.0010353324046260722,0.0009548148871582641
8365.48593945036,173,0.10927512752777914,0.0004426969194156262
30856.021362033644,701,0.007479838354560348,2.268885472630723e-06
937.1510876821438,875,0.0029347702202782234,0.0004741304019843892
88084.41100887548,301,0.18965476773393258,5.582062091661031e-06
8278.187364681122,278,0.24992978256779197,0.0029664354219793615
122.27111175634798,826,0.026590102546338347,3.0118966238097966e-06
42782.21765437106,103,0.01086807415485306,1.0331811033695313e-06
3872.4961256545585,375,0.0025290888036971254,0.0013238191341108949
597.772487968927,804,0.001440514554096929,9.693272481194149e-05
16455.93334572276,931,0.002434669127688576,0.00039259618498362677
85590.02789456105,519,0.003790263400022093,1.3151182890372312e-05
5882.61213856776,927,0.001208153359738186,0.0002949105544553063
12062.691900035676,254,0.005160309892003032,0.001208496210527116
1390.455005233715,275,0.08132514030819504,1.944107442875833e-06
42048.92195595161,852,0.013931598297428675,0.005791043005155178
341.78345769026146,925,0.027338226102128625,0.0015397062995823273
835.1731644591425,531,0.0015859583652834525,0.0008118693725625213
13673.680185070805,508,0.03708415868054893,0.0015566519291274775
59513.98041857167,295,0.042487929715596284,0.0002410534946384892
2535.862447885701,930,0.004118168936362744,2.8458368499254746e-06
4358.8071912189025,38,0.11042505201889721,1.1856162405729876e-05
3848.054007595806,628,0.0072790775458206145,0.0011555105867241556
1145.3771393171385,363,0.02914629873782498,0.003819534296695285
238.26311905981163,76,0.0027895160960321177,4.4988575472909414e-05
10822.191074377497,322,0.0035079159369170343,0.0032098789416956748
44872.81394813942,542,0.0012989808696262336,0.007808283499567456
7270.482821026394,682,0.010144548909226034,7.008606291362217e-05
210.05427854235612,770,0.1630734879982347,4.0490085382855795e-05
700.1444103966671,899,0.017879365803515884,0.0001366918825353014
11575.202061240978,819,0.10763116571499483,0.00020311559389296827
167.1234978997327,987,0.003615940487353901,6.472507198339039e-05
3702.6107164531036,501,0.001580010554823245,9.47292701929792e-06
32060.200925005833,399,0.06897500280938584,1.319252932640649e-06
1769.9808302908402,810,0.22661153212212307,1.4527103178777137e-05
162.5715359758994,415,0.0628689496742662,0.0001319585606562606
2322.952446786468,45,0.0013501979723344788,4.1890950074043696e-05
2644.2449349480344,338,0.1088526576494364,3.083424363832497e-05
182.1413455814609,121,0.03356848653735236,0.0001519022176598194
426.46532850831835,22,0.04405439284110906,2.8792435869675627e-05
216.9982854213002,316,0.009552516112236013,1.2644903499152775e-05
113.6310686149763,621,0.10525136261829456,1.4941899532990392e-06
452.8125183114498,927,0.03293640696371799,1.1735553980709849e-05
12727.513837398865,821,0.00699801705410701,7.505044826138255e-06
17778.645275254643,1019,0.012257269430758751,7.518235924274685e-06
654.1567595712025,484,0.23735196385701465,1.647482691522731e-05
15314.772290200883,872,0.006528178666534661,3.4036886374579597e-06
1601.7271293353372,459,0.12013124856497728,0.00013363362857843182
9554.683323180907,38,0.006207641539919915,2.1983703654667448e-05
49394.19072559015,941,0.011285305097265228,0.00028675964854389603
350.42439425910646,647,0.15879390662825663,0.0013256440345358036
1992.6603033947822,133,0.015017117377244505,3.046711156070495e-06
2075.0810327696613,217,0.00565306207870898,0.00017553330977692513
324.75593280569353,309,0.3020598991097777,2.192343102037622e-06
48267.07936835152,399,0.1220597397137538,0.00019555726950832813
86350.58653937737,908,0.17233826016771248,4.4562769239739e-06
350.8591885299405,896,0.0017603292663405515,2.4914762012447566e-05
10150.533387009404,306,0.262120610019615,0.00035201435395370044
8651.024106143865,66,0.0010626593929748754,1.5362430389327824e-05
11434.135546778112,265,0.003898556329424936,0.001304809163779695
10778.922304365335,681,0.13579334440877705,0.00018212811151413773
7286.504300064948,711,0.01835083660482532,0.00017201182991762582
209.94861787384187,421,0.1087785612220157,0.00010886190301771566
73295.63335586357,948,0.0023894891653541525,3.406993972818501e-06
4875.2294559869015,501,0.0015720315145167417,6.69020322918525e-06
738.4691142909683,266,0.08026818381956252,1.2910293599012039e-05
609.7085361287808,825,0.010687549751630202,8.707210314752388e-05
3676.7019734716623,359,0.23782625366845245,0.0016747299284483176
1673.7418266815378,937,0.04743641444571547,6.16978104930551e-05
379.499684141463,296,0.0755629852444546,4.188798941165915e-06
6163.3535553828515,480,0.24975780420506655,0.001389628224294329
338.3632068944003,515,0.003958074566334667,0.0035526655300346303
844.563730252361,728,0.17300711691080725,1.6634723085341522e-05
1956.297191497753,412,0.041220524622754016,0.0004260807380336508
3706.0791007822213,268,0.13992515803655156,1.064368049816862e-06
144.6350985526498,13,0.0015525984582129327,7.116375950880086e-05
499.3086309350445,447,0.05472141248842181,3.787630979989058e-06
379.9259047578013,640,0.0972410669818679,4.238610361870958e-06
2406.4006625562815,405,0.017901826003957944,6.813439198699368e-06
19227.409870741765,1010,0.017201246254843417,7.132565567094852e-05
103.34636934333827,494,0.009230371393480697,0.0002915460806792372
147.75859234007916,847,0.05551007187830968,0.00018235383157884128
4574.447522913213,279,0.06938323315998589,0.0003348728231010323
629.8738528359437,699,0.001816668082616027,0.0001290944951643493
914.1485270777629,420,0.2049117874339788,0.005069134949507282
102.94382792486043,408,0.0011197820191951053,0.0035627569323887893
1132.5367960670214,572,0.23793307497393767,0.007515714279899863
13099.494823967992,710,0.0016758310668515126,4.985156705383029e-05
448.71120761177053,316,0.00504330114792331,0.002915913176401907
4409.565973069963,716,0.00126889017003863,0.0003478689029094022
139.20607587712104,70,0.04552052206813613,0.008090967337521328
16625.62549510951,251,0.015482065710306529,8.594098233483674e-06
32166.851727760273,273,0.004101792066557343,1.8730967822072262e-05
5355.436076267981,44,0.20929433374658532,0.00046357790564669166
274.36806373299464,270,0.001179111053355224,0.0007122401157629681
78497.47523418005,527,0.146854649224747,0.00017504069426414596
169.2682387058574,707,0.038941258675517954,1.979896149846512e-05
11948.932501325637,830,0.1186343890753986,7.177841656712957e-06
685.905086020461,207,0.12533705966593742,4.5795208472238774e-06
24078.506598193722,118,0.001477613167428344,1.3016394314968354e-06
4419.008434041989,615,0.002120524423250835,0.001494400974549875
1270.1014780677758,830,0.002632284650442228,0.0003846032514550523
36529.64384262367,950,0.020647985026154173,9.588119039670736e-05
246.5954548963374,85,0.06360680401406131,0.0005410838348055444
290.8178671344158,690,0.06323755155720208,7.831235842540536e-06
212.85160037004212,153,0.001557495082283402,5.9370107541465515e-05
42924.672700564384,243,0.07875796664093093,0.0021648826131581227
105.94244171782363,461,0.06802746746647485,0.0005595944813059232
1059.7203980530358,744,0.039278323059667934,6.080820449943915e-06
1615.1981041124914,743,0.0064914845665156205,1.9597188675576636e-06
20992.997935347015,835,0.1766409644029152,0.0007272902634772126
1360.5950204497344,737,0.009101119702080615,2.139102743191439e-06
7469.716724124771,240,0.0019698077131376788,8.256200490881635e-06
131.74836704053953,529,0.23552802886545993,1.1473321818497952e-05
269.7492450780773,440,0.31266435032952017,0.0019530086429655955
136.5273191818796,399,0.015785389049411153,0.009273833877647863
1792.3233672706,688,0.027378521081661444,3.156393782863979e-05
873.5435944028654,267,0.01336773904287399,2.969150235421306e-05
513.181911867123,254,0.007703044139591319,0.0003222104823229028
75997.51909472872,333,0.15750461049736963,4.542584822062772e-05
1411.4402819505094,612,0.16636223821788346,8.192721376347944e-06
178.72223084137963,689,0.20034590302753216,0.0014328437219612094
8968.691769768582,165,0.0021889705848101735,0.0050256272699568645
110.07130324188171,460,0.0037653770343716673,0.0010421511322588684
56388.76964878211,161,0.002527985026691418,1.2248512373166217e-06
158.08786194610164,778,0.0034891175821485025,0.00026966171427285937
5968.756666351916,595,0.09725577411174913,0.0025223543309138338
147.20793599749882,270,0.002491621842963219,1.6765767523067476e-06
188.81205597725844,155,0.221010443436284,3.5433324482853006e-06
131.8076661880893,96,0.03963139863139702,3.7540590598704623e-06
666.3660002190219,103,0.06396012595781328,0.00030504455399896365
965.311687776937,915,0.2976052495183534,7.609331943192953e-06
69389.10806332037,718,0.01943831674223757,0.0009914307573230226
1600.8586409083753,696,0.060834026341329964,0.00033292939324333344
26115.553567122748,864,0.21216161526807084,0.00030563654880686895
1396.0194343019707,517,0.09109737513280954,3.393483301724253e-05
1123.9247264142225,337,0.0015022957559450354,0.00011044082075503142
43618.10674105549,951,0.2477279205965959,6.665370398862351e-05
801.310792629349,303,0.007092556699697816,3.103167288871034e-05
155.60266455630367,900,0.21437138464155253,8.177251630772012e-06
59262.71942914352,379,0.12562055116895612,0.000123989823819205
3148.1359950662827,574,0.0012895860528125776,0.008001879029316573
446.35185418815036,66,0.002383094923811305,0.00048244137490462694
1426.9091321857752,350,0.00199957393965752,0.00030410758930297113
5927.921069183552,291,0.004144457767198439,0.000741245082795644
1791.6109482216098,181,0.0022649817209469975,0.00039253064469855657
185.8362215606752,953,0.0013683365189954106,1.758745878717903e-05
12649.070500541247,234,0.006494849368411419,5.821767912763666e-05
273.3726013973202,566,0.11003720049665344,1.8443520109494423e-05
79682.3700457378,620,0.04853313528445037,0.000556287873255024
95822.2987185658,616,0.01515074581198603,0.0008959824967023902
23067.821858671326,268,0.042384007987255654,1.6291109533552364e-05
17326.32950079538,23,0.008676396641028936,6.836727603206206e-06
1460.457485869942,541,0.14217774725789092,3.169491125677224e-05
223.364090501488,257,0.012006833998661991,1.5333054645888426e-06
82647.46934093715,200,0.0700103445869634,0.00015299939567488892
30565.241495971637,778,0.25540399409543413,0.001340975461562601
31919.003393580144,712,0.0046918005279063665,2.4380208632688467e-06
35983.633610717596,602,0.20024665304938785,0.00013143442788347934
37248.833983562356,475,0.003161459160916612,0.00016815081159265711
6412.699158829608,548,0.029433444044943847,0.0013264049937808803
69184.59572154238,503,0.004069181176947033,0.00022837232930879043
4999.872112598151,673,0.0020454442428471066,0.00044624614562892897
23169.102581030707,452,0.047086638635313156,1.546601378307691e-06
2027.1485927514443,576,0.22955621200634949,1.032858832599833e-06
7900.502287142876,76,0.03248973078375971,2.7028207613077347e-05
87981.72234657897,89,0.01786858775237553,0.004654169493096554
1830.6740196511369,886,0.17735515805062207,9.237138876185855e-05
1144.2064458196057,448,0.001584753241110786,0.004970480553725144
4427.0900336710065,740,0.016967680003016777,8.955362281899841e-06
154.07180919209682,891,0.0015109999915742345,0.0003977218440932127
23587.680998681946,735,0.016218587227174106,0.006950163946608004
794.4343402945415,850,0.009711466624478606,3.5938635835868956e-05
780.9832254589512,641,0.017382898053365573,0.0022343283391721277
596.997425917763,498,0.04335935673397272,0.0026934377881544878
8585.975452085475,1014,0.06025174904795364,0.0015477188645559902
698.0451196321865,475,0.14307837288336825,3.304140169779883e-05
1413.0436293830917,628,0.07642042707177417,1.4428668810402432e-06
554.5317014411321,942,0.08437342498992197,4.040654619667278e-06
100.723522551904,724,0.007957230894596325,2.7054810416776966e-05
41755.59045833261,398,0.07853826198426603,1.116593211051296e-05
353.71611209155253,296,0.012405129333259853,2.7833878801456918e-06
32943.66446010579,877,0.06661061864192236,1.4239463852130493e-05
677.4680582911277,450,0.1818711962763297,3.08317632414981e-05
7143.054978535006,31,0.23417179628820442,0.0011953135792560354
3647.0885822200776,262,0.004905523325566632,2.98694017215814e-06
1314.4114368936205,65,0.033617512576948325,1.4404914112356457e-05
1949.192279780479,994,0.038880317708031895,0.00014455153805016403
1975.9419248518002,303,0.010613258474735302,1.3160876698724355e-06
101.59899028686907,577,0.08146513887228074,6.672424368902409e-05
18347.286161442804,1013,0.2312768023788526,0.00026432383519449924
503.18605560849426,95,0.012398108853702015,0.00262970560081035
7817.54159430858,916,0.2112837736665893,2.7427377866559094e-05
1526.5191467864297,38,0.0018442018665736,0.00022256159529247598
1364.2671368792662,540,0.004778406397061943,5.1598833231724946e-05
396.15827982607135,945,0.28246072996857663,0.0018863701839649384
1218.6988142548212,233,0.07298076558682062,1.5981206789532679e-06
66954.66942988728,168,0.10532468593613947,1.730891550131918e-06
16886.64053509383,213,0.006450518664457644,0.0006377347997685083
352.16191172754617,180,0.0042059279109928445,0.00013272158501377118
14308.978658886168,964,0.00831294878373404,8.543916142904619e-05
2460.943093712333,682,0.24650670096992655,1.165544796676597e-05
49355.43407301846,175,0.21839322172243303,0.008380385070099472
894.9111184619735,296,0.002101728730400696,0.005825505305651626
42645.85018993669,242,0.004290414750962889,0.0012827249795038277
9817.318634288657,115,0.013648892670963433,0.006347824698409402
35899.05622765728,1013,0.03969681364831656,2.16113889740648e-05
850.6019471955258,423,0.03664794107599006,3.1889975830593936e-06
56934.933017018964,461,0.0041238817642738155,5.018621651738797e-06
4364.140092580725,320,0.056039307338966574,0.002973741445552347
192.02897820634453,628,0.0012925370102024407,1.3835443650704963e-06
9083.399245925033,151,0.007969936562278677,0.0050081317168448195
9511.699144777487,305,0.1544271088898515,2.474996660329415e-05
123.42148356534028,354,0.0350318943850537,0.00547081226819594
1016.8289074632572,396,0.006049271468739077,2.4221786488991385e-06
793.8060912325587,77,0.030940293766793074,0.0010688020947527692
111.22167164469911,239,0.009903506762766768,0.003141198648216861
105.97674369506103,644,0.04338111562487085,3.6075469128142584e-06
351.9702731649435,214,0.026066578740701927,1.5417336972893807e-06
29620.57175821246,502,0.006720320397307808,8.23465729486362e-05
34213.91526300905,735,0.004330295332021123,7.644269013269054e-05
10569.489126533716,487,0.005332954826024611,5.552401725102051e-05
9728.027286511895,66,0.003396449499734483,0.002750063576373041
1273.757060696873,681,0.007553079734403126,3.0405216526881877e-06
33462.58414083252,44,0.003020427002799065,9.355797044617174e-06
160.44427492795322,630,0.22745877227367486,8.947557414010343e-05
2270.905907367623,815,0.10581733786340458,0.00011255046616500539
1377.143080465987,600,0.009770527795437463,4.07834383553669e-06
6278.029791478692,174,0.001898302249003248,0.004348680366175655
98197.6606753272,782,0.040101593756855465,0.0008188346233681245
27786.535773766274,7,0.008148970407840343,0.008446607904242008
4876.663620665188,545,0.07249408417025853,0.00011821119581741358
11611.210061671962,710,0.0036495571290848486,1.1976629493290292e-05
134.8553886824119,275,0.001605362440605264,1.4185348737127884e-06
333.5236246771453,1010,0.026043797848230507,6.248611336952886e-06
280.4486844987985,902,0.0018342444978839457,3.134060570376751e-06
63126.91368884307,4,0.001570752316177113,0.0028081828326347444
807.3333708305923,730,0.03751117970746994,0.0017243748401682907
451.3354433856174,512,0.07040934285717768,3.772773581215008e-05
48240.772970873804,385,0.018638816704081216,0.0001663370558755241
1122.9605706490668,478,0.04723100315945364,8.557172750543424e-05
585.0451568636755,675,0.2788628729602052,0.00019684875499290357
19072.67069048067,568,0.009389637412939956,0.0019667086152499813
16854.12777055886,217,0.0014270191294658123,1.976254174837579e-06
663.5461497168587,454,0.009009233049671637,1.9922972471824327e-05
8333.763157331474,885,0.2755118174015045,0.00020279546813704372
7638.644485304231,13,0.007421296437710603,0.004785683471090684
44297.73083356911,917,0.0011668594591953795,0.008004535719340377
2647.4029829335245,909,0.0016663911181255488,0.009952612156328386
2857.3503611523483,652,0.021521063278478577,0.0005903240831584195
41220.68292758199,385,0.02268834437630339,3.898133731014623e-06
897.8507710098662,210,0.05474712683855543,0.0005391020717087948
184.78734189297808,715,0.06919522018460098,0.0014218828462453216
10169.715931171522,35,0.0065816309319619865,0.0022786603162383108
542.1817206036909,716,0.27784331437925985,0.005207264406574284
5862.957470494265,420,0.03268505909185187,8.470177613966702e-05
245.14458100913967,113,0.1205682606483205,0.0015966362108607512
1392.2064646066576,696,0.07740124893923549,0.0008989151657424555
47770.40113258122,349,0.04560825952406979,1.0393001342232363e-05
711.2597191577004,545,0.05473805944107621,0.004104655955692019
123.6104787300342,628,0.05132469052660505,0.007808641441542043
25649.289059674513,231,0.014729094521013189,0.0004688145823950773
13859.494251453714,389,0.0756744569214523,0.00027232021000409945
39239.54692292529,47,0.18770025908047946,0.005558442193945177
1532.9882028530737,390,0.0013796685985378086,2.354861573113119e-05
14426.8892308541,9,0.2082233077934167,0.00012393221206940082
6077.078091832945,163,0.04001166578001907,1.2950701383641147e-06
979.8946747895832,869,0.20107135463657125,7.089347851420101e-05
388.1040957847224,359,0.09085511744093754,4.0419004968868816e-05
226.24979367685802,467,0.007740752110634195,7.753034576367511e-06
25823.46878004433,585,0.14890494502830542,4.723729597420908e-06
318.62476421170857,570,0.08775060857001796,3.3402022676612707e-05
291.76075225632263,488,0.027819421149909186,0.00015716006970541366
67584.85825332117,672,0.2420635652476604,0.0013187166941104008
1120.3931771962696,888,0.006994738192365186,1.164546014083737e-06
31431.785259054446,862,0.0031729481590707163,1.2567256115450896e-06
260.02039564521897,1019,0.16093555928342543,0.00017512521718876699
2257.82333541296,583,0.031083049924802757,0.0024243216604410774
79267.17959149754,231,0.03800966628068222,1.3071272580342457e-05
3033.447243648766,522,0.08395397393076232,0.0027238724382620187
113.74642347984387,714,0.03237194475414768,0.000659757210405152
164.73009588253663,320,0.031274707955657774,0.0036566181130467212
