w,p,d,c
64753.81712341044,923,0.001353043654045542,0.0007123639037152707
9584.056815943903,48,0.03407330070621481,0.0010513130163930535
19172.44196515399,748,0.030114674371657615,0.0014940778236158317
66812.45284089177,292,0.036251928001939396,0.0008536811863233384
1725.6620928851335,881,0.0016924405000971904,1.47967139799619e-06
912.2716494628328,878,0.004121378115198614,0.008157819123844504
147.9429367088971,266,0.14736694859029073,0.0005048137347493027
82855.39466661644,980,0.00157189502948715,2.2426218750920476e-05
27629.807720122524,909,0.0844998692207743,0.0025302638616894815
17626.681948730722,577,0.0617053202656585,1.34718515547628e-06
3049.838390128551,12,0.314215853398357,0.003077202527734388
9664.083961831433,815,0.03541368578841155,0.0033470067579111184
11300.893530296893,11,0.0137098036266481,4.763570839292168e-06
27497.599410014856,447,0.0058242686421962914,7.774555059148024e-05
10528.291172941006,385,0.0010197239842041008,0.0058121401372618646
220.36126383540142,716,0.002510263722835057,0.006495680790863958
4968.257613811694,781,0.005337279175527339,0.0005888912881948815
7183.80385800554,172,0.04923589103165688,1.0317662391304289e-05
2042.6130168719703,691,0.035396131582707,0.001280287977510001
4986.710063912967,984,0.018860842209310287,3.4219969566517356e-05
1899.3566310951837,909,0.026042891177198144,0.0019161816103284203
141.20593077795044,938,0.017616166014169293,0.008930956314305818
23479.788505996516,915,0.1649678558041866,3.2049592527462523e-06
12513.053009024341,637,0.10989001812704817,3.521326733433452e-05
22574.998001699205,497,0.0519193781365794,0.001548479343213153
303.43604981359186,968,0.1976077079926012,8.715744438842906e-05
768.0462288562973,916,0.00911122541964279,0.004967231837832618
1405.257218096129,926,0.0017396658176888216,1.1110200748496086e-05
5675.886296792037,170,0.0027134442806042544,1.4596116813101226e-06
8471.762573447919,506,0.0010171834837207406,0.006949842319977972
104.79374593797804,188,0.17716183401050956,0.00021979038233946001
1519.5645217452623,302,0.0011726263406306202,0.00025089897882182914
1787.8041452120167,438,0.16792513288809094,5.632492572747435e-06
89112.7325590917,689,0.006414000021112145,0.00022934212484125937
155.3524771546356,813,0.0038557175567344396,6.907512012848578e-05
8871.899327914705,673,0.30967790153412483,0.00022795781754738568
1336.339484115877,609,0.0038885754196186406,0.00018318993296320197
57702.241128587375,712,0.21731326222139777,9.846640810909385e-06
6779.624676944576,1001,0.0013623026773125942,0.0008601708011099266
371.25981323977163,592,0.0011628508670653449,0.00408541405349584
99398.85172523823,907,0.007451029711926724,1.0263271006826017e-06
129.43087813819452,960,0.20716270299865847,6.352272139997196e-05
11612.044531838379,782,0.2760658648514838,0.004385846362651311
2532.070337086701,863,0.07705073354976105,9.593166087241365e-06
5693.828647325576,901,0.00661346062949839,0.0012739820691956133
145.35766087203857,456,0.29552022209208256,4.381235136957725e-06
209.71415816991555,36,0.19764398155541502,7.203731696817527e-05
168.05750110432265,389,0.2825706578421095,1.5238919435842302e-06
1369.3060845615303,258,0.0025194315606836526,4.816801353301719e-05
6436.2273533519465,857,0.02912726365742669,0.0007694486654405581
518.5839087378693,723,0.06023855868228873,2.332466141759593e-05
734.7256848758946,97,0.014885199888414823,0.00010436577946222405
122.46871964807833,948,0.04936359417992463,6.475374389860367e-05
73592.94538968758,502,0.008598042707497448,1.1473689408144817e-06
43464.0138348521,483,0.00692854239996784,4.8244454480211136e-05
919.1171161259775,307,0.09001912745857261,0.0005728527454303938
98328.47617719405,973,0.08844354380299231,0.00015232332176357946
5523.3175173679265,1008,0.1088334571100336,0.0010900312229516645
3644.4615456654437,729,0.06694977244470994,5.60627469462585e-05
8247.964525296244,141,0.016673545658071713,0.0016731505218948893
8702.846984182004,113,0.0378546066907212,2.2807976335839234e-06
9752.413976542428,85,0.2908891206200734,0.000126004923254854
143.47693443172713,951,0.0024804676649669523,0.0016302920377084308
11729.294460953186,881,0.10415988541139995,0.0015873725811512043
58328.347306930256,284,0.0358229997738088,1.1113670967303643e-05
1877.8260192447788,142,0.20596999020888665,3.72381560241995e-05
63875.93419813704,45,0.008415675165607567,1.7082108791240772e-06
32322.95885681682,866,0.04335765129398244,1.1090143592455265e-05
428.39736598123767,50,0.17035131906014525,0.0032551534641777884
1345.4912805621334,1006,0.3050896181130612,4.592336637038745e-05
96318.574458665,608,0.006270640247074641,2.0569040763071152e-06
136.92645056574895,306,0.0016665387833496846,2.6941060010205704e-06
219.5790692987985,171,0.009807670935745288,1.2677864373576891e-05
31603.609381061102,103,0.09067404497028642,3.6320819125104454e-05
1184.1423747052927,171,0.025255354163148093,2.6937242201162014e-06
392.27317869379885,355,0.19908044742183076,9.274327328034953e-06
94766.61929433329,771,0.2581965631885894,2.8822486257177443e-05
32914.934675355355,480,0.09278065077586996,0.00024956115790665745
2831.5147863145767,478,0.02980588502623107,0.0035603260020934196
10204.390137451592,148,0.07776856286752065,1.0088332581650488e-05
9632.01132169169,178,0.007543691273015749,2.88853334145734e-06
98065.31769401976,875,0.0033823058807773655,2.483900705306487e-05
842.7737793184144,730,0.012388778274580247,3.2618898563733144e-05
802.1987702437352,984,0.017125973342164723,0.0023907743674631745
50786.899888577485,477,0.3094406047096014,4.478447371612726e-05
1523.1738413394364,488,0.17596459100426418,6.6576012915723835e-06
73908.49461262475,959,0.0051321364939180165,9.616989066686029e-05
123.72869115622595,887,0.09780224196670867,9.15641287501294e-06
7575.44299482081,793,0.00143578540335857,0.0015759579492507804
1027.463658870821,802,0.03424127955008129,0.0009548827662247745
590.0054928177166,516,0.035446641058279,1.5829896969538286e-06
683.8265711743991,187,0.002559123575088197,5.625581464950266e-05
6188.919238247041,706,0.011819896314149309,0.00027286932677879117
2953.9664601282257,178,0.017155204499948506,7.214347755196152e-06
2485.8945760567794,618,0.0043061847812139,0.0001255291459106363
3755.457144356746,986,0.0018906413448589907,8.297280916704831e-05
10756.949576443329,724,0.025378026625039168,3.540948070863817e-06
61689.07353498132,61,0.013316858332996949,0.00010273742482718855
28319.10781424683,451,0.003174176890057527,5.254347955255941e-06
13541.524603679085,481,0.08515275848905171,0.0030052583344568696
1514.776370346015,376,0.09275228502064452,3.472754809422429e-05
2319.50807929842,734,0.03951187839609824,0.00018018101161992723
2356.9657317539804,459,0.011285337404968954,1.6766657051196925e-06
2305.198626857675,478,0.11856534373429045,0.00012104708754564246
95625.09089464971,401,0.01746782569090921,0.002003460960843917
7900.761676711133,643,0.0015767673354919623,0.00825507491610434
744.3504142450395,217,0.0015574638345043693,1.5669678899770692e-05
14466.19063868316,78,0.0027714747125847797,0.00015840297926273772
19162.122309483988,829,0.04235010963402977,3.261705359949571e-05
46009.40175665418,687,0.03582234941285228,0.000425969619168553
2642.2344585669284,862,0.0035801773441708107,3.901594916493999e-05
1793.8399826629964,7,0.008680135929521307,0.001169563728114802
27624.941716348134,750,0.07187136386621228,1.8228737302125042e-06
2951.3584357112964,965,0.13131396755476607,0.0007752800933907841
3463.5002477517905,298,0.2401076844665232,8.910358580776558e-06
23960.15697310313,121,0.006192028817245661,5.493012445885475e-05
6074.836046920652,866,0.03503646317643907,0.008856745914023651
1205.8047309117492,1012,0.01953430020359557,4.133231258838155e-06
68239.14804879407,163,0.0028904442401015942,0.00014718607677181538
6120.940907261746,919,0.0016761404484347392,0.0003772444450885012
426.84908979037255,343,0.001718437948114986,8.701625381015019e-05
93231.61370735156,745,0.16823215215240234,8.944089362587809e-05
45362.54229777187,243,0.034653671021766516,0.00032946803571990666
18350.838968959728,1021,0.0013169057138406038,0.00035888149763721114
7110.40498711702,479,0.005016246016667473,8.454811695646875e-05
345.0341190872477,785,0.004089470134723643,8.135110649599217e-06
2895.9680068501602,771,0.012939057575739123,0.0003534787287797446
27871.644541084224,932,0.005020669032456841,0.0012705917817640241
2505.3819074509843,125,0.0013600948506205458,0.007543605627780647
300.87604597639023,501,0.0021263738631230166,0.00020634723171290145
6673.630562190212,699,0.0050555662059413795,5.297560661814231e-06
4442.03177910033,192,0.0020588033313524165,3.644785301868685e-06
1647.872125660931,701,0.017866064845932582,0.0021599794838278413
1140.6020072278716,142,0.007348318546400423,1.0091891724331302e-06
57716.45281101988,955,0.0015913563171198436,0.00899105096193619
836.3783830093543,653,0.010013658595792249,0.0036019396560369905
55505.19700301575,1023,0.008811619102458642,1.921950454666685e-05
3629.090862806119,124,0.0031767808070648,0.008233090002871762
415.8631328041338,932,0.029199484763348965,0.0005700786387933022
2418.989660685107,420,0.005223214119920586,3.1417273207647923e-06
643.4570573317866,750,0.02123138701135374,0.00011489578157092212
5362.727721828966,653,0.0024852155592645256,1.07524002959363e-06
107.13407400798881,605,0.2632366455138172,0.0028932026772579417
169.24675491213057,731,0.06813375564267042,0.00010869328801840394
1618.7856839847313,865,0.021084270874970987,1.5880511126800834e-06
97680.66844709047,697,0.22012570337271378,9.49020447443824e-06
1500.4509291241916,741,0.010939754867865028,1.1918067945314774e-06
11919.96129055577,278,0.014727911403492317,0.00210566101508042
5639.652786128057,637,0.24656127326602792,0.0020632550312227244
5378.671180962075,751,0.0021791938465033677,1.5999253614051148e-06
55413.717146026705,774,0.0019649389962729524,1.0157321844849585e-06
82335.8337935625,544,0.01440886509185441,0.004923067856281728
445.5865560797125,397,0.0970166548164627,0.00012773882278929385
4438.0432705478015,450,0.14823546813101385,0.0001184908827746341
193.3219574482022,129,0.0522132644856427,0.0003800463343778979
27666.678836045,262,0.0012465908945052688,5.4279102226965174e-05
394.56202271635357,106,0.020858923761467023,1.5971708315083336e-06
165.2400569059582,491,0.03039742222210705,1.9450828736921222e-05
608.9250235254148,854,0.1819239672058334,0.0022869189435550017
16114.457240044629,753,0.016671086153426953,5.070801358013778e-06
93278.94324403712,217,0.012453234335257546,0.0034759415824770303
25982.673385929123,201,0.048350348301899874,0.0021293377644457058
6426.165850079885,845,0.1989142137229416,2.4701166603491155e-05
51558.79793274736,2,0.0024613191917698973,3.134109089883327e-06
1205.6913449804701,17,0.02569068696851829,1.2870119205884822e-06
28269.69839801728,562,0.00915026726853485,0.0031622169009255796
56619.72583762729,967,0.03823288668193545,7.178178109508093e-05
8593.922894574178,1014,0.04424920734274385,3.1640676421242403e-06
788.7410961694451,169,0.012106228374383415,2.4386048302673957e-05
100.24290272563242,776,0.017654257688965388,0.005126208322542907
11253.295807508717,999,0.006082820776762421,0.0021669280097475286
4091.587704105846,398,0.003941147646605712,0.0056957782453164905
8745.943981141018,785,0.22197417120562246,0.0002902313518252235
1871.224833474494,333,0.010955147277777091,1.6162639526242644e-05
182.0157867341576,483,0.001087476677520941,0.00016872535284628802
15232.036523956202,729,0.003261855934002062,7.373040981984337e-05
14171.060599717326,567,0.0014005676795189259,9.412824235998942e-06
692.7214182540506,5,0.004305289105509579,4.829162713700181e-05
53891.72478450388,1020,0.006392721677299393,0.00034243119844041625
152.52335362145095,500,0.060888427059618104,5.465196610496211e-05
6068.360980901902,657,0.023040031627737406,0.0016417605734372123
237.13577244592423,122,0.06315014537001458,2.3572948729116204e-05
9803.90947707432,323,0.0017290720224541198,0.0002737235138031026
20745.088718580577,929,0.028994205211157954,3.868672149318502e-05
9247.205849562164,40,0.128899642768955,0.0001746554039713629
514.5619457015187,417,0.012350829737314592,0.0005442527560168529
262.5583880665219,849,0.0020453793736624256,4.524653370546131e-06
18670.51564583892,137,0.10845595262756554,2.2466779023216505e-05
116.12420152324457,604,0.30517739512855646,8.049766176493541e-05
594.7016984923756,663,0.19496610271514345,4.02186211917047e-06
9333.57512417706,69,0.00156538134899897,0.00041934216180462207
69514.24804210919,752,0.02074127665503197,5.380744929917263e-06
257.81774111271477,162,0.03312057064136126,0.0018042515944891133
121.52340043216005,327,0.0115916241266626,0.00215493198466394
18580.598403259424,381,0.10269526659704087,0.0002044706493960924
139.54724296855102,698,0.00642470549521163,0.00024320811922573797
59221.13555572565,505,0.26340424926701744,1.1156363380449753e-05
6686.197717250848,607,0.0052764145268213575,8.094002036623583e-06
121.6128446203314,487,0.19523178876859384,0.00017435958001622772
267.0823591151004,45,0.009013785984497378,0.0005667459066103611
18996.75451447804,702,0.09342154415204278,1.1546756850485768e-06
5882.160468912143,7,0.0033244237318668895,6.301369391612197e-06
613.6473092564494,166,0.011540409336445954,0.006714504661873505
105.34888022228692,663,0.003525262708704937,3.2158806761646596e-05
7214.302490294996,795,0.23517686177603128,0.0006846629834961088
231.28417305852656,972,0.004508383626531525,0.000266803648574189
6355.796739977267,659,0.003347290277225154,0.0017699809589701114
20249.995758818524,955,0.02988277764545915,0.0007379635228277002
64084.12082345808,912,0.003927493123853032,2.1620268951219005e-05
245.57075036959557,691,0.00462519449383426,0.0001317382991844999
11141.667642636356,315,0.05577155202191069,6.422782533459937e-06
1912.4967834703327,375,0.013708874258675762,0.00026463313458476836
263.77383396905896,872,0.0593779753639752,7.825404087800742e-06
1332.2230215303473,614,0.0026534502928769843,0.0023440051291539164
358.5736828339535,123,0.006551918743556036,0.004205894456260972
17139.288788454076,512,0.04558149259600851,3.2712111678860893e-06
332.41080803102255,858,0.051838545821399774,0.0019562428217891996
626.166506091217,314,0.02825792585450852,1.5870879457795e-06
450.5120361033285,1009,0.05293690334389796,4.889741660366731e-05
12777.61377638571,898,0.06510746943868093,1.2152987385075848e-05
706.7642201811072,814,0.07215535940540159,1.6423730856688928e-06
289.1885084909993,884,0.21963953768536507,1.457754804428954e-05
205.6823556752793,14,0.0014800958661418926,0.00020941607454389534
40196.15510267226,235,0.1626163194752144,0.00022310959576512176
46163.61968779465,315,0.0014485683499276699,3.143271208792251e-05
595.1311752790912,646,0.0016594840289771411,9.564291373597053e-05
2249.8319712015723,66,0.15416915724561378,2.28961994203806e-06
36483.68367204583,993,0.01077615756347798,9.107983101947434e-06
2704.73591890956,48,0.020930017470566522,6.854533288086068e-05
937.3056039902029,392,0.0015298950706767542,0.00010460466550039332
1993.7276865361064,96,0.008567158558973921,0.00011052864266021633
520.7371023055816,1018,0.02983172560323374,0.00812385250189542
2058.671165147683,888,0.006102260348622902,0.0021772918347535814
48669.88110729714,968,0.16702220788482985,4.236526191005997e-05
5890.47066347016,489,0.00824644690068363,0.0013488111374293035
640.9424096770949,910,0.00851342802088688,7.694284405048756e-06
18414.49632096829,36,0.021608790011125836,0.0011593964524907962
5825.7860178219225,400,0.096679396677043,0.000803698536910575
13481.32918162771,444,0.024321891535358672,0.001946326100703176
6719.521567088177,460,0.0013481442808596612,0.00610696152020191
2301.1990299622325,94,0.0018492713616506669,0.0001675808289844156
4678.841366824629,806,0.01948482354171295,7.260416242494543e-05
5816.624712862611,63,0.009400109829568863,0.00017398167123004952
226.19073332883116,262,0.25714615311826083,0.0001527932968890946
16575.030613870797,905,0.07425887261453924,0.0001883090337789226
631.8945372629596,1022,0.02057401617178049,0.001803974258722885
25292.679101808717,894,0.16275198458178325,3.298167767546523e-06
513.1830640997963,1018,0.10062134344023171,1.7515765295858565e-06
25871.07912316139,6,0.024386675592698342,0.00026857797886615376
23102.200012304904,301,0.29125864405037394,0.0006907793833514819
3025.006014741072,166,0.07863431630028742,0.0038477860952815923
783.0241692272848,76,0.01101180223004734,1.006310615672898e-06
1505.510897637531,544,0.0015416385265697153,4.388699126327361e-05
63330.665479428986,310,0.003240360003431173,1.3273442412019266e-06
7485.451195257576,751,0.001077632299711548,0.00019801785409701302
26699.577716246546,909,0.10297862240743959,0.00028057716591364557
21379.18585582906,71,0.031027064318995254,0.00012181185055318728
7740.89149426405,871,0.0022774800838871066,0.0008792924607383578
118.08573009749014,212,0.198992168454541,2.464145512781069e-05
283.86312705931385,1002,0.09339254372883858,1.0562873170197145e-05
6616.1314595325275,168,0.07941318546076329,8.975655240927874e-06
5381.1508177473725,858,0.0035914774036714054,0.0025388990989969446
512.4025156746612,201,0.09299928484793281,5.866068853366843e-05
3924.1738659117837,27,0.14693367047721048,3.0200976912042576e-06
12532.538152044188,8,0.15737969060337864,0.009532464349505049
32568.697557969106,896,0.017291238922691483,0.00035441540286190916
6226.0874405180575,825,0.09781906785666382,0.0002082694019299923
205.04476592477968,397,0.0037215266162023758,1.114289943670459e-05
1301.8959985566041,547,0.2730888852754048,0.0012229003050057074
29192.999648093566,300,0.05912621590349518,0.00014246733230093017
679.2480738738932,121,0.18442087560703913,2.684974851478061e-05
15020.35249789034,700,0.008153985353458735,0.0017478698023640298
126.17344806310578,324,0.057800626227826266,0.00040131130818090685
132.60044326281326,920,0.02742636471494685,0.00013891755198375386
151.8949660650041,580,0.07869969731767926,0.0009956783410376608
1685.9686238116208,387,0.010812559841530007,0.0017301009037437964
24841.880218876824,91,0.0054490222599349785,7.032850103438805e-06
41730.38035251482,483,0.06591197146770215,0.00011178618189364688
5455.725395134089,205,0.23592331158887783,0.005495217965281766
343.0409338764387,11,0.003633314305461507,0.00011404949044679284
926.6017499978583,187,0.005509076652211531,0.0007099453635537251
2872.5179525873264,988,0.313344090381135,0.002498550149386108
1439.3919994820717,471,0.2506695171342852,0.004965877834137337
74948.09020799813,747,0.016944591622255162,1.3408524109464917e-06
6343.4433574127015,1024,0.03220882930907255,0.003942464490945016
5228.720252301302,422,0.009069763435634478,1.2663416346201294e-06
1719.2616977385821,589,0.01982374626299859,1.7141869955929129e-06
48651.516847342995,589,0.003994303308724962,4.3038266746732076e-06
13787.348590019257,903,0.014238972855168985,0.00523857355490972
10261.039860213155,227,0.006355159318803521,5.258380657749657e-05
6370.27257561611,518,0.0023787560728708804,5.636282602971703e-06
25095.31907060827,610,0.05921294496761434,0.000219409146620003
566.7012885755872,615,0.010117475034615273,0.00101320949410223
58719.02915949871,407,0.17870820313830255,0.002365646535823334
138.36637758191796,81,0.0020463776884660804,0.008246585244602488
125.94599094475767,722,0.005343186713782187,2.024750364318078e-06
8525.865538955786,449,0.14317956517602443,1.1838409031494302e-06
718.9851476330537,841,0.032176960202820785,0.001217866551350505
2026.8509816228093,100,0.011567705053571752,0.00023185709003710069
11088.340518690433,986,0.0012429349995173853,2.5566561252337502e-05
355.76593397809796,223,0.03338593556984456,2.877706375667673e-06
13210.758872184002,109,0.001334110092496686,2.287221331989417e-06
247.99916497884436,246,0.1351129838908325,5.8171256161616e-05
5083.11871425798,845,0.02271177476241775,1.851858058915162e-06
17514.458291830524,326,0.08292617894952539,5.95676641576898e-05
133.2095488752402,235,0.03468715982984813,0.00031555761919849787
5462.45811953487,782,0.01581227701167692,2.9007434482627285e-06
399.9953263537867,49,0.006703573198775998,1.5259384903544193e-06
13346.419837075846,544,0.0029780955072409845,9.359738098775208e-05
1122.0860873060085,766,0.0017782410078456669,1.0929708269133385e-06
4458.6987286366075,253,0.032264883325056476,3.023054816796104e-05
897.1293517403949,875,0.10650820863496088,7.057949877387347e-05
281.98276458853775,478,0.013002916652364246,0.0003493633423413644
16694.940851815274,33,0.001456228782079341,2.1708582914182876e-06
3002.2789440032116,104,0.25695805897532653,7.793189197174112e-05
9837.662975073668,977,0.020351421186921088,0.0057081275175419124
191.33374182582492,32,0.16555277196010088,2.7124840753746234e-06
249.68044174118597,692,0.011491322807580497,0.00011567106516637108
110.98709706924792,621,0.01984824240106562,5.777457284714717e-06
3090.1690584743997,67,0.0321621164261901,0.0002584871693426965
1742.0126008114253,650,0.013586625787727668,0.00035835209381171446
625.520259887942,776,0.023635394349910816,4.4758438966480196e-06
32188.358832630518,595,0.04504352636827353,3.7375965681403676e-06
779.6247955123235,869,0.010608764183808437,1.7869242797641107e-05
42831.45177203321,549,0.0077091061959186444,0.003507998140649835
4736.6438828673945,361,0.02869304656323018,0.00048127923973544497
4774.52657886922,929,0.022037534827234095,0.00019880582831603363
3596.2894362746592,494,0.04968223859118011,0.001324417425292744
376.17908881783546,336,0.031030469494290648,1.6434107847645116e-06
1228.252406851487,485,0.0431676395859956,0.0005727344547839257
187.77417293088965,889,0.07779063687210064,0.002764257142262329
2573.5884792578704,675,0.0020151441912024813,0.00011158407438286916
534.0652321829342,100,0.1157180071232457,0.0007212193945570959
671.9469439146126,950,0.020095289289154064,0.0001993720499658559
235.9907932864893,447,0.031124213552485524,0.00010320176645010826
60697.208737866335,379,0.002085340664377039,2.829985794937734e-05
281.461767022485,1006,0.1194555228173855,0.0064599240196114216
131.2799128607483,304,0.018973762371555174,0.00011685705757744258
625.718944383293,405,0.010326339314113045,4.336533834429865e-06
1599.8109366779297,920,0.0024363592755077303,0.00036018273600579864
28372.98968910299,832,0.03114208677283603,0.0053410122190209845
86565.45029599135,983,0.07472696723887312,0.007634565362688925
61445.70438868972,966,0.00579124658207694,0.00022999229327533375
339.01601059157946,144,0.0022198433171575598,0.0007483380844295786
193.79393509881064,1008,0.09570583163432371,1.1676991626099476e-05
533.5317639592126,929,0.0017812574794253536,0.0001591090197531162
10981.881444907653,890,0.033967133834387084,2.0178001876470484e-06
75002.5458411354,752,0.033349080094245497,5.185846121703618e-06
855.7624810206929,585,0.16554208414724214,0.002872775603503901
30738.426011154486,302,0.04825219056947333,0.001923483055809835
111.87385557850463,768,0.0045618246203593,6.970805384565077e-06
24941.32864871387,551,0.0010167559548870172,0.0037649098631822083
309.0378516350921,883,0.12351616968882456,0.003938606596498737
7940.292641281626,935,0.001473354450491039,9.803060699042754e-06
565.7460648781121,92,0.022764703519910185,0.0006850246201907848
114.50920547321743,430,0.1456801315459585,0.000200541239336094
93046.91611722647,346,0.0014232409289348462,1.9997109554603208e-05
264.7881591713521,907,0.21363592789791078,0.005232464803265351
171.86460809435184,229,0.02772997762562605,0.0063589991208047635
1914.468634117016,772,0.0029422938134905765,1.4437671893277243e-05
140.4899277927141,394,0.019804267292959154,0.0004574335554839457
3343.30450698163,465,0.0043694170883624575,7.736010286905756e-06
3466.530516983778,961,0.01889274340056027,1.8574414042166302e-06
3369.288495087136,195,0.22912894400844297,0.0034415811728986207
203.82176070200825,112,0.056454067300628304,0.0012135743221380524
35907.42212807726,672,0.2986065810533361,0.00011539975926049777
171.04778055368206,253,0.11161176184897931,0.00012991035239317896
6998.368985584726,865,0.2839511416926122,0.0011314151518824521
22255.768201972714,651,0.030516080024171183,1.0560946433528198e-06
13351.44968861298,741,0.02691780087567822,0.00015530361206939772
2442.6161068952133,557,0.008796220949245882,2.4686253627788826e-05
4699.336242632861,934,0.018865299586115568,3.843340281023724e-06
147.0549269060967,719,0.08360850458421137,0.00050505053582861
42342.6953267296,731,0.004966240667955421,0.0025007418458145433
237.5948060923268,61,0.002240742761773744,4.545312611482033e-06
1325.3670277870822,128,0.051887715843426184,3.5236253432956058e-06
3150.4411898170465,158,0.058472213204541414,3.3154717302802016e-05
961.8006503239956,474,0.02587600553920779,1.014126147908944e-05
1166.6803367415644,986,0.008651325224596966,1.2206495665182218e-06
199.3474470424454,104,0.06708519698549674,0.00010976059695577487
1318.565286785251,819,0.0024701718530487733,6.7296475909120766e-06
112.94955892652686,116,0.021309322634373566,1.9129886133323417e-06
21800.262899958914,531,0.0016247145047257562,2.7190249004449174e-06
8890.4815127909,887,0.005165229341270203,1.0141656884881243e-05
520.5990616828142,496,0.01001493846862248,0.0004573047745793844
1708.3828597401548,814,0.005762689828281118,0.0013915842078059334
311.1385080054624,472,0.021225006929075165,2.6353384758109203e-05
13310.64383964291,772,0.05715423698741255,0.002042351505708629
2720.5555529144126,171,0.007421906337752579,0.0009501630917112356
969.3778694566474,275,0.04946832099913766,0.00037413642259752225
