w,p,d,c
5050.82237120033,962,0.039481820005439115,1.0742321711728838e-06
1352.1383007465408,303,0.024246689474705437,3.1881806868612663e-06
4437.001208086508,175,0.046736512573405845,0.008439785336664106
29103.298294700096,808,0.011796560913066828,3.6309935666824127e-06
1104.5217807661734,692,0.12305762357339949,0.00013820227312118195
408.3243667480902,13,0.016199487285920456,6.308487596557757e-05
336.8619997903492,727,0.006022257730057688,1.5174140110000275e-05
24964.523528210244,394,0.01269619173060847,0.0013893345741182268
80264.89892084173,694,0.06348828785814105,6.469428420621953e-06
2970.447375191988,340,0.007502938199132113,0.0003995573822976352
228.31137620222174,16,0.05533528899301889,1.9890341072008623e-05
3064.120231056752,609,0.01094532165040988,8.460396053133435e-06
941.429526652775,191,0.009877485852389008,0.0008283938283988043
7434.4420234512945,277,0.065146925398508,0.0009428942846189009
798.1431502908838,80,0.005619195184408817,0.0014447647268919248
3718.6798568727513,928,0.001125532776991896,0.0007247524674357482
5241.144887688571,918,0.012629730258671012,2.1083328049028353e-05
179.59661500419074,927,0.00279820133421454,1.4078980662999903e-06
885.0984068588939,277,0.18222190886426848,0.001584912044491924
96830.20542564226,496,0.0054003567041202615,2.2894778871250523e-05
49132.58251917136,181,0.03424093063713519,0.0024807045475491304
138.6351283358946,800,0.13235631088309485,0.00022357848598114334
204.73141482342317,642,0.014742004011083411,0.0009827921144353337
79323.37907456915,370,0.0010877243558643547,0.0003385069768832203
1490.5704066382477,821,0.009303309641249,3.622469595000637e-06
15446.29493503326,80,0.08453325888382375,0.0006838867991742087
10309.644312129454,1000,0.012644279769668771,0.0007252475163484075
1254.4851344588901,508,0.12374149356607261,1.4310586427478194e-05
323.2135459225782,251,0.01910346572354202,0.00018047789080627883
5559.551751053569,610,0.1603016575315567,2.7750378462486153e-05
150.00943860971714,105,0.0014759420186172872,4.703385674315904e-05
444.22431445244223,467,0.13020848964354828,3.979507108030581e-05
111.6191966431596,449,0.0015036604878488381,0.0003050461404218048
2115.8539927789184,328,0.05071668074165157,9.263425506869849e-06
1725.1055092007912,382,0.003416605549120934,0.0014099982722549156
165.95237536600823,540,0.0026494160223768347,8.633695733821207e-06
9588.34079139745,1018,0.00827262630610171,9.070658058733796e-06
2942.4750680597463,819,0.04981474979993326,0.000225788012152347
108.90559139117947,826,0.007117546222064296,0.0064099158799040285
772.7487242608569,798,0.1581136960884533,0.0011408260503090047
1659.478451298249,795,0.08150933428186398,1.5470360947418112e-05
6549.558452393617,715,0.00145740906551123,1.7255679747547675e-05
3956.503043670474,641,0.008772074222897564,5.37044692804409e-06
218.32495118752664,485,0.0014163603397656867,7.640030794986552e-06
3854.763120411863,243,0.0012425230942830145,0.001568673387596683
39551.42370171249,998,0.06017775378997211,5.774451624313218e-05
1118.2940923314234,999,0.1967922902611424,1.5232570685160982e-05
9870.99193592485,181,0.1078836724224171,0.005830524983406503
105.30235580301263,170,0.0031535165831357045,0.00997850238689028
1591.5842680854212,824,0.02794347690088982,2.4386338162489218e-05
4541.599889032743,308,0.01615572509614287,0.00011981078690889625
2341.2786110340376,459,0.08670560620792811,0.0004106516023305385
14347.014226073654,639,0.03534971179148062,0.0002458337702097017
51569.92186114757,13,0.2862036423754735,4.500302302900039e-05
139.01831281047293,858,0.004809586998792541,1.0455524180774774e-05
8617.146949303207,7,0.035588946082335315,1.795390057147574e-05
73775.1742413735,341,0.03132310175309535,0.0008569989039931429
3123.336588041513,848,0.06630185172767418,1.6468584219807052e-05
4965.84863729126,409,0.16734350349613403,0.007690520679995594
9736.546745645093,789,0.0018255602664054172,0.0004858032611755699
13429.246015453493,676,0.2812223740515518,4.094983621111682e-06
2377.9812410574987,340,0.0011480744139467564,7.37553625158189e-05
40358.0532894542,738,0.015637001114457972,1.1306973587680225e-06
10423.53775700351,242,0.0030830937015881173,0.008152812034963347
3153.523713281286,568,0.0011220505749052986,2.0295446710721225e-06
598.0546670013446,990,0.04330613819336125,1.7857607281183804e-05
981.6363786257042,741,0.017563286656015305,0.004968687136720647
2977.182036109131,916,0.05587095749265424,0.0014799669794212883
272.32282226898593,1007,0.001412531156312037,0.0012798353082375995
580.1201260581407,446,0.07384492591558327,7.532720219585184e-05
40503.551834614715,921,0.0015401127011995214,0.007084260390181454
1663.3938907631214,164,0.02870519528564135,0.0003536665902903679
226.42994952526513,245,0.002990467153184586,6.765734252009797e-05
233.61473200657866,436,0.03402778748877516,0.00011569434169662689
