w,p,d,c
6989.03662827774,832,0.0013490295311444633,1.1272934540377088e-05
19226.354196151882,280,0.006858048066365783,5.1428547888109647e-05
24601.53298930121,299,0.005958512586991139,0.0002458585633446931
206.59398682127832,358,0.001233055797870446,0.0005878037313207143
379.9782728986209,605,0.007201399738389843,5.744630683090791e-05
2610.921913858208,683,0.008892175971404782,0.00043149501457984975
14534.055189144474,809,0.061400581379371905,0.0019407559754633437
647.4979622618631,296,0.0091646390095145,4.2512591836089296e-06
2199.9050471634514,852,0.027044266582625688,5.9144318880062135e-05
370.97913216992004,401,0.11648140415223052,1.2268510768410364e-06
142.0912072174439,897,0.007351184640760645,2.9279426452008205e-06
110.29663751661565,234,0.00403565661740554,1.213529475407594e-06
1430.7296919052458,820,0.12641230401187192,0.0005069632342661837
58117.68866222536,55,0.0013668789236857568,0.001014823243713545
67131.24985561367,43,0.0013629940713674681,6.524527893205171e-05
10470.922431581092,482,0.09705553857181358,5.797885111447648e-05
1115.8243291831707,671,0.006361169579666878,7.185645728867518e-06
359.91850474190767,29,0.022660733152876814,2.2852052596672254e-05
27881.884532540706,411,0.004268440219984808,9.676407594674915e-06
347.77813047990117,432,0.07471509550459872,2.0483774861176474e-06
15629.508948954537,940,0.005523678713572693,6.167325058924584e-06
36466.81630284233,421,0.055798107541947105,0.0003690923009654371
5478.025512099087,852,0.00182534301346529,0.002309720372590412
895.5362598389197,669,0.26980710133200453,0.0018756969304036407
45274.17849808677,912,0.12099262462298739,2.9375838342040096e-06
96991.55451959239,794,0.10514482624089261,0.002066713790954928
6065.974805325101,548,0.006582737764738303,7.186624097590293e-06
3403.559172597219,69,0.010087431961072526,0.0002997841988283514
357.05422994219947,189,0.003292708442929518,0.008606218563840135
10444.837097125292,406,0.12125764793415296,9.958592956959907e-06
173.37284857865495,149,0.11002828368360348,0.001133272871025691
39423.69078901632,111,0.01340220067427872,8.334536846216595e-06
35626.26681883892,807,0.09488489337611332,5.528533295248096e-06
570.0696538052927,569,0.002652014349274152,0.0001587848062151773
314.4481420647765,830,0.009016681733095036,4.372571494080909e-05
6011.156862204422,389,0.005896118621463447,2.5685769074003963e-05
200.44953143070742,564,0.07032852604355508,1.6465069064439915e-06
1330.8408969376544,629,0.0031969978009216945,4.8147781827245536e-06
6801.838018471872,329,0.0012576940548568016,3.502575480560377e-05
69812.95354083557,50,0.01348139395558467,0.002670873530945798
5166.5428742203485,732,0.015909123278050573,3.3355783949693615e-05
1208.2591470620723,217,0.04776981737201163,0.0030822713054404066
23387.96962741298,40,0.012668525075243645,2.039489196690442e-06
17535.443142940494,200,0.05213882613666506,0.0002935443760848843
943.9514850634557,289,0.0035329583677081934,0.0012904949651799471
14708.203048020801,370,0.02563486221480879,6.197803265977734e-05
161.25061211878605,946,0.015606160842897565,1.3345595916404269e-05
1027.930804266805,826,0.17704998631705088,1.721364180020855e-05
3289.0301761903515,530,0.29070680561187634,3.357864101032219e-05
682.2701113402653,429,0.01650788682470906,0.00015870600579179401
34608.76383039516,771,0.05171620611145523,0.002812077891298984
1497.6911744313172,324,0.0520315795940921,0.0012802316487853253
380.9449007723048,556,0.07725593856627672,4.187799015899919e-05
232.70384449180622,242,0.039658311478472326,0.0007095164022675506
14741.947167258286,606,0.00210497250023391,0.002656952389852837
878.5548960357216,140,0.06064581715442574,7.298953209536483e-06
63639.1057474565,169,0.2153792741661003,0.0012945460047355023
1592.5874424489496,22,0.07279320505110878,3.110681527708656e-05
119.71312059896543,670,0.010962020262803482,0.0073201702033348125
249.45878267654544,223,0.02568252646580025,4.449453042804896e-05
1808.0747921019386,907,0.17391688507456904,0.0002607679517663758
5322.240500213761,423,0.027353063496900278,9.022431493265844e-05
18647.32179330749,383,0.12200422324181048,1.1762814898087689e-05
5227.154205620685,456,0.0664851050521002,7.310026608161122e-06
96201.39639422086,43,0.004607546591709998,0.002380292476500551
18267.375579259642,565,0.29170373900068974,2.870059132478569e-06
658.7112549749194,375,0.015673196581591418,0.009594296925890368
1500.885638736407,517,0.00469438931485276,2.484657064015919e-06
35315.718254909465,462,0.08645168854915791,0.002073786120788839
323.6099322092793,63,0.012734724253505216,0.005130127764803793
963.3278794303607,834,0.15399773214242427,3.3950461268602096e-05
6556.082435040976,726,0.04781395110072081,3.8123482516808833e-06
4825.472675302136,365,0.28368224964917793,2.9978156699070098e-05
16272.273212677554,591,0.00248056671871252,2.4535104463437064e-06
4887.9994292148285,353,0.01650557903540517,0.00047690609015517334
369.225176699197,762,0.2203414699441319,2.3461959715015257e-05
1865.0296081396955,208,0.06745256480961188,0.0007399148506572106
618.1963279959501,388,0.27592119445337704,5.7177282364191665e-05
300.61573206313665,803,0.006279996977294986,0.008537049860424865
372.64290007027097,622,0.0399324861519294,0.0009778229689241492
973.9726573275419,337,0.008163523052637182,0.0027057869782912184
10250.49507371933,609,0.004341862988587939,0.0024602142777040976
2601.364455373583,862,0.004322687371079125,0.0011527099775410624
18741.24151932486,194,0.01353106166034872,0.005163312893252916
15556.891592486054,466,0.012373567628825018,0.009335599510875401
110.65329040576296,189,0.014191755803105407,0.0017867386817959508
208.24364856449867,823,0.07959033833703921,2.7340418158755712e-05
56168.12380377695,150,0.3035042410371553,4.756561218507844e-05
16200.586081025038,391,0.001657298254803931,2.5271649951261985e-06
13125.630708857647,1008,0.0037088921019310557,0.00015014498661991956
107.31959065341555,927,0.0025873626759722974,0.0011082141918095224
7687.061722236379,199,0.015197848842335287,0.00035352030751667783
9864.946706009909,493,0.0010666577916708044,5.014176743712312e-05
3781.635127777388,893,0.04910311660656028,1.7765763920184763e-05
16408.850973923814,114,0.03050504811788022,0.000788969264508389
101.44875596854719,277,0.04491054218117702,4.08267083654762e-06
20791.006965908873,423,0.0021675589865331147,7.050514722034229e-06
13896.626154013533,357,0.17235867300534757,6.0447297683786013e-05
21137.600944366233,943,0.0017682034493210048,0.0006626128652170831
899.9724101724322,455,0.060269339800147814,0.0010934802483758479
42387.08528307708,450,0.001983888895696226,0.0008342693666855252
51710.75797709851,761,0.0012030654310583862,0.0009169527645741444
1080.7308774292098,587,0.29231030648336925,9.253284588865322e-06
6244.897463261214,495,0.016943824351756055,0.0005224665952137552
153.95914093626024,605,0.00913200726984938,0.0011967182129971352
19305.389586183755,219,0.002452985867638255,0.0011727354424367498
3172.660453812084,419,0.010596102676295238,5.130356082596031e-05
1625.453821643918,827,0.006888007378698341,0.000244554215520863
9205.085427579477,254,0.01163416358076909,2.6654780148885457e-05
8165.262586800819,74,0.002984187693466143,2.4483018870724366e-05
53879.47557682234,697,0.19565665953082134,0.0023308036113592443
89001.16606618329,431,0.04657606055216511,4.3400244969526985e-06
90116.05530465671,787,0.11757422308360198,0.001586723181033047
17811.681923079315,966,0.008030024510914327,0.0015947656530414008
53167.27059979132,305,0.0014096545177199272,6.970585999842798e-06
2950.0169601257717,517,0.2797876663412892,0.0025549913037608944
72251.82111184037,728,0.15387598396690824,2.5137840617319287e-05
7849.971636284835,886,0.2713852206569208,1.0073720665543839e-06
138.4996188367011,495,0.10282441617191238,9.997668684393742e-05
813.0109715955596,937,0.012020849285692066,3.447407932033845e-05
53324.27133586959,309,0.14654989581763045,0.00047294431898706505
118.15921786330036,675,0.01336661171435181,1.5656985319412992e-05
15274.651945776486,946,0.0010313630583594986,0.00014177864806405984
179.05628749586313,689,0.01757426531761876,4.8197061624392776e-05
111.0592035121174,431,0.011245247220439803,5.152003151554434e-05
9483.052209123955,553,0.14067531462950736,1.4960706267866569e-05
120.26440647498623,840,0.0018426295290337887,0.0010956431958730264
654.954652593832,505,0.00566553212587085,3.6132843838964394e-05
3064.103358361796,434,0.003333577589279432,0.0007247198528028434
64948.74097049378,907,0.2373484947171804,0.006790678698932409
5353.332002039099,524,0.017825916199018854,0.0014526097835558
292.9876451458659,41,0.01669136607353263,0.00015006180632823617
2113.9256700036176,836,0.012262907059359415,6.168527260861754e-05
1870.4169076555536,745,0.0010252843462553788,0.0033053688196153013
8668.374403931659,134,0.006568022495831987,0.0002660960648789122
31927.615060294163,904,0.04049363468562062,0.000815012379019871
179.6215752852074,169,0.15595171971624863,0.002905908798061614
248.68820771436378,270,0.18317443943790002,2.7592882953887026e-06
7437.093750870757,740,0.21003773165117273,0.00010809912253216697
31566.42049018913,403,0.025946779088386253,0.001060296714349865
107.19021325680527,589,0.29045777582139815,0.0007017975017079938
14407.670794060625,674,0.11017431173241439,1.459982447171936e-06
4029.067200572614,434,0.06239535236019253,1.575400074256224e-05
80620.10642724058,107,0.11652127120041818,1.090259237177515e-05
54940.1555662847,735,0.0013337281294209804,0.0034618928407962827
636.0107999020099,219,0.0016717501448170675,0.0062285125191543
115.22090812265344,254,0.10108295987729193,2.288436274072114e-06
8343.032257605564,44,0.006139755996409971,3.137502227328752e-05
378.02912383276845,791,0.003858899727982033,0.0024348568887222885
48910.989600430934,513,0.16067025806883198,0.00012941612365630095
1651.1827300606928,232,0.003624401079219483,0.00030392063685430514
6031.941348450005,774,0.0024487701730047944,0.00022308810433103733
475.6530556625194,449,0.003612893783306935,8.086094126377394e-06
41490.75396785606,437,0.07821600997526065,0.00011426331716450702
1086.8640161315298,382,0.07499952542124598,3.053777878637377e-05
81307.59593694087,944,0.29617450058191347,0.000517578885025177
25645.66506206448,412,0.04539192857361132,1.011108350938867e-05
165.43548315207644,49,0.015226886097856558,5.064648032125119e-06
1708.986011243384,742,0.013973524938578043,2.236415850164511e-05
8239.288693238119,125,0.0034344553796648984,0.0006262526780787454
21177.162766230023,648,0.002857108563340196,0.00037306972668200175
59821.06649869024,489,0.0031316060185094803,6.945878597576511e-06
1437.9604840265229,999,0.025678068440565673,9.689256393229672e-06
3257.281133275008,281,0.024902715970002785,0.009119381556940614
58519.23899831233,421,0.06010232848453103,1.4455854222560422e-05
1511.5228445827279,905,0.009533120650183252,1.1362141239746753e-05
12403.251794342526,73,0.004582036913167566,0.006979312988728063
3714.3843393485513,763,0.13955771893508634,1.1914281960667916e-05
207.4824299350777,740,0.22508691358260813,0.004352879065365392
1040.5010288934732,596,0.004371233541179943,0.004243556514772451
12638.161902084299,625,0.08871649123824134,0.0026758580495067534
1127.5353548532566,974,0.07594433820500295,2.116870234160291e-05
680.5511072633063,187,0.15766621671048175,1.1414295809658401e-05
14167.02963184948,985,0.03528519777540561,0.000598862427186265
9663.911881795153,404,0.015431634876597539,0.000255369064931653
4859.708852371066,639,0.09146855457784012,6.207468705375819e-06
4213.864757893765,661,0.06484135576178376,0.0008900350497728997
23229.784582137236,418,0.0202359970571063,2.4789768992332556e-06
8417.114679338834,637,0.001478662224454926,4.275314369753641e-06
199.30082694011804,173,0.00112090207857961,0.0031760194369948
105.59020679182943,440,0.029599232889415933,0.001584250707972546
21989.81209239286,249,0.051237813717675836,5.670542067465278e-06
24757.863046595416,597,0.006058361533046162,0.0019477898891614122
7053.847094034136,748,0.012073996443170535,3.795483557901956e-05
683.1248978539727,976,0.018803418310691974,0.0005001326611919391
285.50064842505293,991,0.03075257638182753,0.0024804606828766314
7157.925426390401,187,0.003284941694294746,8.961395152318003e-06
7709.07829111272,570,0.04637431019032057,1.4167287996939393e-05
85895.56075271624,456,0.008621044953026595,3.832187631166267e-05
109.94518675724846,661,0.03222039888475146,9.853344850311835e-05
11036.984480092651,236,0.007962363896257506,0.0012718036364345628
7321.291753309271,612,0.2635908605719117,0.0033274211486756817
525.1297447800664,133,0.0019528245151877494,1.3170349168107965e-05
2953.5826177283084,187,0.029686244980612425,9.226866373082648e-06
55667.47753536305,863,0.2231791158286856,0.0004397980037671521
3591.3372112936763,72,0.012038906064372646,8.404509258660903e-06
1075.6340604373113,241,0.3108879172914177,1.6499138257439248e-06
8663.714141056422,45,0.002805465233990156,1.104074821073534e-06
10494.312852350438,634,0.07891837438564558,4.408978510543081e-05
316.1504277366417,358,0.008067885676696165,2.192572041460447e-05
565.7574068193937,36,0.0029824238406469736,2.0916458159930228e-06
1273.6306966052757,475,0.003516063113258057,0.0027126622505709626
95411.70089479536,177,0.08609416291361624,1.882472020965475e-05
775.1298196567684,74,0.003455151633204982,0.004873938318332518
61951.15982977184,168,0.14471096541162337,2.359541297554347e-06
3028.524652343988,450,0.1426714748583296,0.002408512105604393
11979.199341336705,961,0.30771167149493905,4.3092119962346e-05
66439.08758038873,604,0.00704002699510656,0.0005232280085584875
2235.766785825107,521,0.2253736948971297,4.7417547387351595e-05
120.3493059875774,182,0.029390892700985254,1.4781276479142779e-05
3123.0482156687513,252,0.010703123106825616,3.2796914272268393e-06
104.1229527495902,64,0.12455124576766405,0.008193604898247763
12180.516082894266,281,0.002688243305248786,1.0942252086973163e-06
41850.513978585666,312,0.010285755138928555,0.004717850468743272
2963.6035114115302,131,0.0022076533667876475,9.58714974347042e-05
8408.644333966264,637,0.0059934741366107335,3.235923743871621e-06
1504.2773914302154,97,0.018887980174698123,0.0002196105915869524
482.865390733075,676,0.0021802598789666776,0.0006296273630021983
5142.680406281586,903,0.023728467334592315,0.006878728415759656
249.90906933761656,47,0.06378714385996896,0.0011048616621839814
5340.263016647752,362,0.0013109402076431384,6.762680301534814e-05
74945.09378979242,884,0.06747692984333357,0.007511164856653115
4065.648771987058,992,0.02261689402741355,3.593332608510618e-06
2769.52345761529,829,0.16347331282186475,1.3551988402966547e-05
707.7702606887501,740,0.19994452903556642,1.2132613270331248e-06
29516.198248284458,460,0.0033922176202994124,2.5813467435124443e-05
391.01367928601013,618,0.0013028618623111973,2.9105353125506465e-06
20572.026387479447,745,0.0015540679774803028,0.00989144715570366
4171.990368214503,469,0.18813690908455077,9.647750848474413e-05
20726.21949654246,434,0.2045487827185466,6.980117000940898e-06
334.94682744397005,49,0.005507375428157155,4.774117824777034e-05
1023.3193917496038,707,0.003574236002659968,1.0526431593605257e-06
9703.580258454209,938,0.008035687710458102,0.009011788437705882
15126.559116801,765,0.004700830555328935,6.7616302574439865e-06
1753.9609988079953,211,0.17052223105730285,0.00015954153078699402
5053.561607622791,369,0.009977569263912125,9.4493227801331e-06
9989.116617165526,824,0.25368878104838805,4.660638206222521e-05
4488.588589911253,653,0.016296137181414677,5.233079236451123e-05
386.4416564658669,678,0.05995837655676869,8.844448595056847e-06
47384.19080848065,408,0.038864363681994016,0.001015978702700141
1476.407128100533,35,0.0014334636606524167,5.2303937691953344e-05
73362.65909378766,498,0.004702288068759588,1.5373049941688981e-06
120.3348060706625,2,0.14704223319920015,3.515138897131715e-05
366.37722561115805,506,0.0015041385549762075,0.0007110823599158523
2502.7464454968326,322,0.013568258400609117,0.0019126780131707118
12870.485376076826,703,0.009325101131129002,0.0006767533219193444
1216.7873758612775,595,0.06210128105583868,4.05138921905818e-06
27812.592086180954,399,0.1173827835644008,1.1392600041405838e-06
45451.50936891923,539,0.07809030805007401,1.3103693676528033e-05
286.05904754709127,367,0.0011272144639710054,8.717290762016671e-05
101.58407556359683,730,0.024009053495720804,0.001547926612614457
3764.007364051649,781,0.06788061028782878,0.0028432179251878394
114.11324790815922,159,0.09162504336956719,1.4322259776456652e-06
307.5052817825299,993,0.0017070653496931952,9.100073909131605e-06
2145.920468624666,809,0.001996706223273316,0.0006409445239957599
3821.039064258284,970,0.2920052495013539,0.001380291993354653
76149.65891605287,237,0.0018790712171920017,0.0035859662900938876
15683.597889283817,767,0.10169950347447351,1.0495976011734422e-06
80656.06468067397,774,0.06593385627048091,0.00025488944844079573
2109.126141186722,115,0.17578946259585534,0.004086087470880284
4193.016698335172,1022,0.0034809799471390433,1.7494644724859917e-06
94422.04940684953,529,0.16944237535925222,0.0033061083424741275
15460.285106618932,669,0.12774961687168906,6.939222422295412e-06
4261.876681644107,652,0.17811042243804232,0.002547308077855603
1777.1356579271537,310,0.04126647467666619,3.297748293812922e-06
197.13424375586257,166,0.30053419864123,2.5495542023086423e-05
1726.0763460676885,832,0.047101957109737566,0.000442126409430188
22408.749602786,329,0.013249546144127104,0.00320102819309541
257.31902433295676,664,0.0883835376658828,1.6250579034052065e-05
31349.553086350537,608,0.008806150788080882,0.001961611509092226
2800.9074231821387,176,0.01746449322697488,0.00016586520470209134
401.7210788757009,178,0.001262956574296325,0.00012407521488549868
949.9372297791408,1017,0.03423277291199475,0.004000884791194429
194.82892486053873,352,0.21390934545281937,0.0019355078326408243
4884.658086349525,871,0.0038914843190757586,1.3504959335307091e-06
26299.91180299938,765,0.01834317291766237,5.9064051158284956e-06
2638.2784081084123,807,0.006880251527641494,3.7008941460901334e-06
12086.112974673155,15,0.034215260466864794,0.0001701527859374287
4417.795829831426,599,0.06287387305653061,1.9543088488305188e-06
3514.6209165696587,945,0.003714893434268104,5.3331527487858556e-05
15108.922808676674,713,0.01672065429058282,1.5218346839271182e-05
129.10600874297825,1018,0.0030220668121446977,5.228407003490037e-05
330.33213789778534,439,0.005106927656236623,0.0044301364918842255
291.9065808498612,805,0.23532993259444382,7.425917656701414e-06
5438.5985711967205,105,0.001197817355415833,4.465289206030938e-06
11966.747662991778,906,0.011542209926619152,0.003717736644078431
472.3262560535664,805,0.00847991510763648,1.9066265474943156e-05
89859.64106360324,806,0.26366557426611553,4.504284468300409e-05
81147.80007434754,776,0.01339434172432826,2.211207120304938e-05
27979.378804835014,72,0.004286463639514904,1.3134472631700322e-05
27541.74295285302,953,0.08907618736312259,0.00413447108804467
81581.62366543617,575,0.0018860371564487946,0.00013209766285562027
57464.2435980163,865,0.005778281765553364,0.00027439441572113234
12395.640176467296,981,0.07278362037546603,1.014708288135754e-05
111.08487792226434,569,0.0419922748478218,2.7082882001034717e-05
8426.618600220154,1014,0.003595877111450411,0.00020320217663546963
804.4273629049949,326,0.031247881940980157,7.914881398682863e-06
20075.33797426936,67,0.004266722241298225,0.007581224678090185
481.8502128995857,432,0.0020223743607937403,2.6919184505407308e-05
5614.978205956456,250,0.17795056127769235,0.001244858787691537
341.8268604509286,334,0.0022726919610524554,5.723449348888761e-05
44915.35097494332,794,0.004852959419593296,0.009604427314965157
19593.120013238607,15,0.11177782167478226,2.7079650781723186e-06
5864.72039609627,946,0.0019783227161445645,2.399069610515372e-06
3736.628667601014,3,0.005885924952717086,1.1002864842005564e-05
2098.007980071017,583,0.023420789868203062,0.001891661429408074
2974.1673339735144,153,0.0011378040942045088,7.167365360962185e-06
1498.7663409409188,873,0.1106796607226684,0.007490211760579755
6651.191225211531,230,0.08485368729783285,0.0002345999992599501
239.8095606484214,689,0.008574787342059976,0.006654703941048332
339.7881073087052,849,0.010324780335263663,0.0027438632256431626
69245.17132600419,649,0.005067567020497048,0.0005572533231383011
1573.9391717451963,7,0.12904440070094533,0.00014825566488053954
9935.496024717995,930,0.02447183794088659,7.743514836336178e-06
3893.5786919669445,130,0.0037732975601917538,0.0011135842965481187
113.9879197413008,1011,0.25355570243567355,3.521852482903864e-05
16642.094986008724,956,0.011638998840875152,0.00019584471402602302
42748.03608739912,911,0.008894915720854261,6.489655308524776e-06
661.2173121676252,123,0.06824561957261406,0.0018416481895329776
60446.152972027754,184,0.04122144395836535,0.0007746817819231589
2333.0237940201737,31,0.008820171067788863,8.356880639788296e-06
55692.840966578326,1021,0.01594181845512051,3.2472623345720147e-06
132.91930227008277,1000,0.2467637743645835,0.002131521980423355
180.83310048968931,661,0.011813756404289171,6.973586115787404e-06
19938.064619708588,615,0.29328304872323474,3.035122313235489e-06
40013.1258262988,452,0.013311403903166683,0.0001383940538726689
476.0938933960854,712,0.20493314167530144,0.0007575916402130549
1440.2286182111873,624,0.03509449034234002,7.698733242400523e-05
2512.0763063962067,760,0.018680496906964758,2.581319405654321e-05
174.5233684810108,112,0.010685671213747965,2.1279766761704755e-05
2564.2352182103696,363,0.003854510016499574,0.0008479444714078603
3134.6088579152315,864,0.009006296628345121,1.0555445863445763e-05
91357.7224059201,647,0.025858050588849,3.7058959627727227e-06
20958.358540956226,488,0.3161607191639774,0.00021365566272049004
186.07522529046466,397,0.003016507473822203,1.0245658383541985e-06
8247.884267371763,770,0.2082765781254803,0.004500884897060975
17031.18312313097,17,0.07323773265351116,0.0021393563613544106
58778.75127543714,828,0.0016120726030160598,2.3521814135337156e-05
17012.48062316272,503,0.005874172823179231,3.328064896431001e-05
21159.72396491377,614,0.0013954225512015186,2.3788999890794687e-06
13859.691437377713,658,0.04012774288169085,7.858287361723946e-06
24447.45888630401,639,0.02293544056952366,0.009755127128389236
18680.94806471909,279,0.0012042337336460192,5.333965457145507e-05
633.2813024549284,906,0.010729693817387009,0.00012654863681324578
70727.76471983537,925,0.022888242396932573,0.0013174144264240673
98180.37964505263,947,0.011798651666647555,1.1872343118985284e-05
8655.346318613896,462,0.00984291815117628,3.3762285236080564e-05
4692.239958098012,412,0.00303541068196173,2.5860569061467913e-05
1490.8245079481114,838,0.027209899182955192,3.1936723590661196e-06
12700.490312076045,784,0.2992984897385951,9.679807496436926e-06
229.19954878106475,380,0.03647160771926292,0.004184625713031646
21591.006216289923,70,0.019746433379817106,5.271478425252187e-06
22804.082885609798,127,0.0060941553621284145,0.00012054506740255
21553.802484152984,850,0.0017523410783174625,1.072034568131427e-06
329.2374514632057,398,0.003488453622270424,0.00022715335679426412
7153.999709494353,851,0.001578806063686434,5.512085852808e-05
15373.252160095508,163,0.001361923667726031,1.4914780796743856e-05
13303.058292985223,37,0.07253728769619674,1.9774068504422236e-06
1051.411324346998,575,0.012672186684951937,4.6765010342118635e-06
30925.143443661553,701,0.005487014238379234,0.002638693003615093
52081.15311892631,995,0.0011274912580536284,1.0040598471691707e-06
1782.3058366375697,606,0.14866510949507505,0.004430601817029405
887.5048517252715,177,0.04036729167611605,4.7723518545958326e-05
12612.653432692585,442,0.01748477786021833,0.0001043734007504705
86638.48046975293,486,0.012236270419648292,0.00017408456397900867
1800.8211686445911,627,0.04734862488962807,0.009433692901908375
843.5769907521357,208,0.007897611839631148,0.0003134984825766252
778.3766441039415,381,0.16389299491677062,4.0321192783979355e-05
192.07402659588325,730,0.09296286327932392,2.5672008825557538e-05
1554.2110827975675,1015,0.05327065319531356,0.0006557995439667523
154.72391252848092,640,0.20864732954150092,0.0005053271107983033
5910.612907042124,57,0.11924347264419058,1.0719016355902295e-05
2350.103044417479,896,0.013772691158914909,0.0009728522581316
54623.835655668096,270,0.007973533290853832,2.8637713123062768e-05
6697.333051498471,484,0.0013195441452844097,9.005655063485674e-05
26219.181609093866,848,0.011486800393780937,0.0006304269735076821
2239.149145636487,762,0.012023151948595493,0.0007419655197027467
2512.821877241829,159,0.004780120842409429,9.67206773228309e-06
3266.4423851121064,284,0.007379726063538044,6.260719327154954e-05
574.3346622941135,986,0.012683184267793928,0.0029504327745823733
322.9470732766227,900,0.009135431434308781,0.00027360774944568383
29195.355792882125,899,0.06949808782330798,9.158198204410762e-06
176.686043344323,647,0.0017054170615793006,8.769390721950574e-06
688.9789173572894,445,0.003996264523568999,6.879832048671806e-05
77873.62332941448,248,0.020859121413111074,2.5505998553662006e-05
1824.5936094543017,848,0.017115847346263636,0.004467949275301343
142.1709164419694,652,0.09477676388440602,0.002250002289332655
8146.303850409635,390,0.07648835118663293,1.3103336461713489e-06
233.41938528163521,283,0.050714299174488484,1.4660136495716275e-05
102.64994818045848,166,0.034684167015937184,7.0957976606182945e-06
199.49734130302818,319,0.004698160285120518,0.0011690174016605259
79288.87801982941,167,0.0013117103597428059,0.008395510886849644
25944.46601083579,75,0.004876683214614145,0.004624566335722832
3047.96275020479,77,0.02717379227206845,6.767970485336043e-06
87944.5797503747,187,0.08679390997980414,1.4663575212530717e-05
1898.4537457650001,680,0.11155209047750067,0.002395831241386393
1567.6079098161445,698,0.007166354774304321,1.8522326104322697e-06
137.87884036292706,891,0.19063134474458224,0.0008483920369251885
163.2004519523526,626,0.06370003075212509,0.003305791770441327
1276.180440184487,85,0.21713726331982908,1.1824836977558166e-05
42206.72669902463,466,0.033279772237833016,0.0003781449627329943
660.3669444449667,722,0.004206204377993111,0.0003291198174910892
30602.699249190984,162,0.02987565434758479,5.269438824326947e-06
1745.59949802654,989,0.2080117360797205,2.0241262136657505e-06
40509.37494268519,692,0.008941710400339796,0.0007253762079923077
65654.31437993252,945,0.0023796592155798184,0.003143623486409041
97380.45588173345,835,0.002528820017623658,9.096877782619949e-06
1019.2433111194714,337,0.0017412083666790068,0.000249858973993789
4980.4078848000645,431,0.019550207063062233,3.3772116054651842e-06
1468.2435811403907,252,0.0018948216363115383,3.933067462623292e-06
535.7170127554244,1003,0.044149369787409076,0.0001425350020758807
642.4165163906836,89,0.0020785482592440884,0.000836480668691754
106.04773634002993,788,0.1658609920437707,0.005294945398438729
801.989929377327,729,0.007289497266340384,2.290507263008738e-05
13821.41608833845,902,0.006721958975437626,5.2349607581215865e-05
406.2168934732517,1014,0.10879836084632045,1.927121703597107e-05
2717.466639029955,470,0.005328649433282425,0.004551551482007651
522.2571105478706,890,0.005396801711143186,0.0004344346678443153
683.9673000123339,867,0.021915515021349724,0.0002214039734944402
676.497205725409,104,0.016480179112808954,4.648756709006949e-05
137.7211752755169,402,0.05815315797142704,1.4054103113890029e-05
3595.2531786361915,996,0.07960627403047524,0.000225195793774787
46614.61641127948,251,0.09950997355979085,0.00029408557337303804
9999.953737870408,242,0.0010067684455123095,0.002156586000332736
1292.4268230127464,917,0.06634893359435881,0.0005395911721648632
2366.598707259803,558,0.029394415468790683,0.0011648368488142307
300.4240221590088,106,0.008535613329588595,1.7649913961329786e-06
149.9403637019329,786,0.1533589242062061,0.007826687349074856
2228.724925119554,598,0.007138450042007709,0.0006340979250602757
24834.683236444587,787,0.0072505764959127994,0.00020069898040231795
259.5536412781878,694,0.02432291523462514,1.5546201325288726e-05
3349.72580272502,970,0.008547326107404944,0.006320058487693332
587.0030366654603,455,0.030509502010131334,1.6958073994317627e-06
14629.884989095484,209,0.02956172709011532,4.638640312278412e-05
