w,p,d,c
13316.767380132063,726,0.0012706747532168134,0.002049821136667952
2726.209542015655,488,0.12243245547788716,0.0003407684754064693
104.40199651160091,326,0.10573301358963519,0.008622550899962578
8400.653865351687,808,0.06260300985225749,4.903966675318785e-05
335.20091311553,278,0.0017749305254425168,1.7935582631571163e-05
54818.061548831225,161,0.0016713535001008125,4.678095527322182e-05
703.034088328316,733,0.009091856814686357,0.0027039838672673427
44285.68068726483,937,0.004556757901087331,3.563729406382197e-05
41100.411226321885,54,0.13277562109639665,0.0007494244964650882
12247.049662295793,428,0.008313124028623303,0.00037035889603099
444.2423810859901,807,0.00184611227123425,0.0008317652860925924
266.78144829682174,643,0.18334147428633465,2.316346900888191e-06
8334.892957030346,596,0.0010272954003408765,1.3343946764040536e-05
4396.061306140567,473,0.0048893280654894,1.1629103011017063e-06
26860.05751976418,50,0.015029493606629118,2.4147068717103687e-05
257.0950741425373,917,0.006124682682915123,1.6294741155991033e-06
78705.51022326891,556,0.09804773213468357,0.0003215283827050236
93684.71146468305,140,0.1877144916733584,2.2766987413831887e-05
823.5201215935825,695,0.01281239635998046,0.001858982561901876
44116.44214318176,992,0.17719739637253012,0.0006529470117627631
29370.89721681793,614,0.005407782215022298,0.0005798082613995146
1084.5433567804419,299,0.06301142128243264,3.8444529348405685e-05
1580.9628193403912,273,0.006111449996539057,2.9557087444024235e-05
6394.8909272036435,18,0.001231482631497711,6.0727145608782955e-05
10917.898702276503,1020,0.0021498972801388848,0.0009531905362569437
486.41609267589797,443,0.027442266224658403,0.00010057058109017689
65213.93675811541,559,0.010896925847286909,0.0031976281197215327
340.9240270732125,356,0.0038505504702834423,2.1506950593177924e-05
407.4883915865308,590,0.004340456181969413,0.00025734783639976125
84665.93693818431,660,0.09816977422387493,6.595483881283459e-06
187.47213850992893,767,0.0031179438577156925,0.000916196997076935
43586.761219745415,317,0.01616414474847506,3.943546398252208e-06
8149.508687452623,170,0.0021615049150289336,0.0003028661685525471
175.60580886972892,231,0.08846102773409303,1.2090501015053965e-06
946.0980458926791,812,0.004906978875635718,0.00028191078250866487
61484.87284049373,345,0.007570827888949546,0.0014917855000464262
552.9910403140412,991,0.022468638491400923,3.073321618173634e-06
2139.6870261694803,127,0.05455662538286011,0.004347175048938853
3205.4499381189808,284,0.009102132856091556,4.273762395952769e-06
185.24000597548488,283,0.015570702699236015,0.000448199578148122
7471.390958884719,430,0.009629836820693086,2.7580082832417883e-06
15779.741991684992,169,0.0045465753667439475,0.00028512379860103673
67718.3339024031,299,0.04210599241962432,2.5084840858537694e-06
8442.157948747716,468,0.0385859261815376,1.2148485704417243e-06
652.9152214997226,357,0.1259639471051783,0.00036731995908511293
1419.9775929810821,475,0.015018602188758943,0.0009513980974193675
58736.797624293875,874,0.015573312389231373,1.8398926200101368e-05
49492.38304394233,64,0.013563592233929084,0.002829771845009972
58383.50772469007,232,0.137333699187299,0.0011879074239296487
29657.1595725446,839,0.0011038511893685281,3.522872201039187e-06
102.96301177028,427,0.038756429687184554,5.794036953952828e-05
540.206482227333,571,0.08837115718071425,4.0121792286545285e-06
504.0452722545296,583,0.006064933431270869,9.815168984838176e-05
912.2038654644823,30,0.09246114125757537,0.0006579943814478504
5339.442749413047,1001,0.00428357368922227,9.270157106031264e-05
58451.71250284842,354,0.02421614755415976,4.384560080778397e-05
1235.016849728255,114,0.004702149501317164,1.2867494293086305e-05
72782.05051741253,506,0.0011628097894482259,1.1374813600881152e-05
314.3349402601119,756,0.001563928277893819,0.0002238840993975382
3813.223854529954,782,0.004175465520754288,0.0010311465962984344
382.92228806274903,922,0.19876770521217116,0.00010616914964252382
2246.945761534408,818,0.00720916225840112,1.671402802502776e-05
158.77030100031848,374,0.0125721014870746,1.3366582472009909e-05
256.689695219338,753,0.022563086052606464,0.000760038550810527
127.73747089143122,308,0.0026244412729431016,6.44050395128228e-05
1417.5988847669505,991,0.005261306126531115,4.374978222082424e-05
1854.027004638641,92,0.008873783555478588,4.577610677207239e-06
4712.632103121909,809,0.0018243636192921647,8.931243963409832e-06
12563.488738299535,915,0.08948376153259614,0.0006788124926122257
71157.31728673732,312,0.1159758432333806,0.004626528682290551
5211.6741541556985,14,0.005932009861576699,0.001205713420271517
285.6319635292756,78,0.005320833532480821,0.00022473758513405747
1037.6611899954084,516,0.077025462220539,0.0019144983919867852
8731.746762099121,725,0.026374261501551477,5.2529604657553946e-06
631.9687306288047,630,0.004272755393643808,0.00032416487086676645
115.71881381049833,169,0.10814525841835501,2.052690539296166e-05
209.46059345940978,536,0.0017932859536576402,2.210104324097445e-06
85779.79680270793,66,0.001754186913088313,0.001247183828111669
5723.0869302328865,931,0.10029768113129242,0.001980219785116629
487.4667148242402,866,0.04843374127307327,5.446540972250946e-05
29479.7131292786,602,0.01847496885569594,2.234184630552334e-06
652.5458069897554,707,0.0013852225622118734,0.001711767511657579
223.74587969461942,441,0.008931577094550888,5.09621572474222e-05
15863.625691797875,171,0.004767041785748655,0.003033990182761649
13369.766490282038,707,0.0031987432345041435,0.006388411631890438
13446.523941386304,503,0.004560397954418638,1.3371703774712158e-06
89636.3139168688,41,0.18328754718286192,0.00010364632708185946
152.8933141009831,365,0.01575371614119692,6.478045402886963e-06
93302.68527510173,182,0.021564161255241906,3.864455688070548e-06
64603.077389239224,345,0.18828473384518551,0.00014422526846753688
82841.30920463528,655,0.2124860303209199,5.167257544757808e-05
330.083740473996,601,0.035381159323871245,0.002371277774382604
683.7078562852998,610,0.024741900255908885,2.1054390520720922e-06
13278.11266165018,449,0.018151543236544786,4.426692076567203e-06
81943.47704845392,74,0.013579562363671574,1.1652620623812922e-06
104.82599459278197,907,0.10343036684093694,0.00045246866150502554
4977.891007505152,933,0.010188637862020547,4.1558805804199365e-05
3431.18900557595,966,0.08440989884023903,1.0024232900408365e-05
63498.51045848931,369,0.0017238414881833944,1.3274669250612865e-05
16005.50171533611,219,0.0030552607042897578,1.403347524795033e-06
450.59329029287045,304,0.005530404982093908,1.4799485454657451e-06
1957.8620842990051,840,0.0011877941725208997,0.0030234208811059757
948.9250250394059,57,0.01664077920171815,0.001603331336164569
2360.870731326826,408,0.01269759844239956,0.0001887225277356246
17832.494285713154,195,0.0764150960143687,0.0002319582947728125
356.0695711842737,838,0.08178471289577781,1.3161022762978802e-05
119.84482051776133,653,0.005444102162725635,0.0008195798159378307
632.2439831801306,768,0.010672583424902739,1.0466802888149121e-06
513.3669917182358,163,0.005855993470038472,0.00010331356059291976
119.53825162615716,956,0.019859628487438784,0.0005823200456165931
7952.668716721192,499,0.00384400567135466,3.878276782828964e-05
2173.7974439940485,130,0.04320756473910701,2.1782892334080805e-05
1997.9021983808464,509,0.03660544667103983,2.1709169509727237e-05
26313.779517494568,437,0.001978831800314796,0.0007345421016815562
108.03568513203282,575,0.02390059051040686,0.005092309217488646
698.8515607248803,843,0.0035919971425374575,0.0032363220288789724
607.5867160784443,494,0.022348607384734757,0.0001833043821732849
659.919622297133,872,0.11352408214656112,6.19174957956903e-06
15803.460801361833,924,0.16853086429832637,1.4328870931662512e-05
24923.077746671435,528,0.07858904189689679,0.004011698066171869
3044.781121183565,851,0.04255342097802056,0.00020612376293536607
7117.2833788760145,348,0.021995644117854297,6.914689590923436e-05
21740.528005927357,668,0.0039032613240324015,0.0005068142406403535
906.2627744609454,538,0.1349551177734137,0.003872912836534995
6067.038510763586,175,0.002481566273299685,6.400387559874173e-06
384.8346812738015,538,0.05607468558649596,0.00042115687277891127
75662.68519881905,192,0.020806795680672417,0.008823188226777957
28447.81598154687,17,0.052330848140167,3.744476387757065e-05
5451.9905132240365,570,0.005065181526614247,0.00014669809016782133
17622.56867305019,50,0.24901366399102262,0.0001461078294854239
2230.7274405046905,582,0.014255586897235741,2.3747591252311976e-06
957.9287726991546,457,0.26148072745225054,0.003254115337280488
652.581174221129,628,0.0019010403960461881,0.008557715112985923
216.17169170815154,1018,0.005461169726668097,2.3853264008526576e-06
16814.726461761285,669,0.044292802439910815,0.003077508650396688
736.660099794273,569,0.002512802849769413,1.5114513845659365e-06
18032.233220892467,748,0.25995728173855703,3.5126379818115694e-06
8218.260427933747,569,0.02286488700561419,4.733477211135857e-05
1265.4082220980183,866,0.004003615285836836,0.00347209850944419
1114.0881351797766,213,0.002553544430062765,0.00020146915194854608
10131.766047982888,834,0.030837140563298757,2.5837670425710827e-05
17289.546145946555,206,0.15618837462087665,0.0020286736778146923
105.14508519004187,1017,0.06000642524125061,1.4176011986731736e-06
209.38504900962786,335,0.0021012914631557285,9.529932489659495e-05
2246.482865772928,34,0.0019664734981911735,2.4340654020626853e-06
33820.68674466519,645,0.07382074495799378,1.0566454718113484e-06
285.57078612744493,893,0.2729072437160489,0.008379590046479602
502.51360849840574,1016,0.10713844579150629,3.486916953326527e-05
242.41332388196528,468,0.06622747980536396,7.098538004918606e-06
736.0511516654483,412,0.038845549111682316,0.00037785211669342096
4710.742408464356,43,0.16122428292149152,0.00022192306138714513
376.87463577760377,378,0.006979746661103437,0.00010959856800357491
109.07837422076445,340,0.002762305042802883,0.003590249986777652
334.62488735533225,177,0.0013826475924364067,0.007871074472231001
317.733243610846,59,0.1556087241945555,0.000365170966751582
83985.07614461282,622,0.0014847377493001012,0.001247931290962117
63166.70643577447,58,0.007066121985003277,3.6703474622526194e-06
129.8112664710735,805,0.06096620718729506,2.8277177450697667e-06
59932.00315298568,158,0.031754738915130976,0.0014530912885051606
285.82999930019423,290,0.00703241083499416,3.8100467693993045e-06
58904.10998223455,317,0.20409687312576127,7.33925188941609e-05
53902.954126980374,532,0.003233962769162708,0.0009128534791842214
16751.81303421936,477,0.002119754742850388,7.142392336623437e-05
15631.522459828688,201,0.0019022240061764937,3.439901809753829e-05
1521.5477170175593,711,0.016196477457279215,0.0005291139105010149
62446.965178820086,575,0.02832087033182621,0.008894535541588927
344.65085349824665,667,0.050780181265724984,8.672717639070015e-06
730.1547209929568,913,0.0023546351089878603,0.0016487299565440827
259.7671093674006,64,0.009964753116162049,0.00028303664710557807
146.6127301181824,323,0.007950408800782318,0.0009510118005917737
380.40256423879976,557,0.19379711310744732,0.00012294700483281057
5668.336910788737,879,0.18801739611050775,0.008172586457986818
8523.306147426927,899,0.012232781333652132,4.0750710026134744e-05
39630.008549683334,510,0.01011262115082107,1.1480165784388129e-06
14857.937152765287,465,0.06424328500867546,3.358016004957297e-06
33739.9440759514,851,0.1743642350978478,6.825460778435919e-05
2790.4447275845714,291,0.024357333976893002,0.0013378527983643879
254.7294355776296,587,0.06299549995195092,0.00016718993225242122
298.88820002020617,1020,0.012744442485644332,0.00021839181993395143
969.5598752294137,266,0.001226520374306474,6.15041593036726e-05
35521.53061393286,565,0.0178420709287951,1.619918411783525e-06
5058.41687644815,291,0.027454620569401737,0.0038487783687151944
1747.7178005364044,475,0.002547277904060521,0.00033909151996034276
558.7199361679844,10,0.0033747740059701004,1.3918458298742846e-05
263.9370658732959,544,0.017730378689326354,0.0013450646156956533
327.8086680290773,463,0.043135882833533395,1.8829768881824015e-05
95485.58953841124,911,0.08840447714235981,7.342966562129194e-06
147.34479236506564,420,0.14498949065667519,0.002224995426881999
33484.75102121652,245,0.0062700561409768825,5.8405825649068165e-05
129.21959289457615,188,0.29581400326068935,0.0007464841201279221
45028.554252329675,695,0.0025111804146315557,9.014089319630997e-06
3019.0929446432106,72,0.010948788047247903,1.5076539078425314e-06
240.49633179006625,654,0.003052452028444573,0.009123195209503266
1337.611034234734,220,0.00986507412513212,0.00019193450163609876
8128.901200435707,394,0.034780479956928075,4.15606725364943e-06
165.1513869365904,233,0.004726254210672207,2.102496279517331e-06
648.8502585043739,191,0.009746602731547808,0.00039650028220770007
4224.11660743787,490,0.01133692418481301,9.974910680773507e-05
431.2855464711897,103,0.026402896995278615,1.1861943058875866e-05
3369.0829746373865,947,0.016587192293066225,0.0007208156154232337
756.0179567352336,380,0.0010066113071202337,0.0024811175270306007
724.2784279775382,712,0.002659755462732263,5.0220775827003725e-05
23130.93009956967,866,0.1509409382753595,6.831136951149758e-05
12285.370577052086,347,0.0030029490085477797,0.0016967501899221762
1166.0050984350532,742,0.016796961995664904,0.0016177218708244786
272.32556315469185,1015,0.007662674184344695,0.00015139955215422385
141.8177646335967,679,0.020427552551709548,0.0026803017982770625
130.51020211037428,259,0.06211125047184835,0.0021162371598784356
92520.45078925157,819,0.17741474662105935,0.00022822435235728334
793.645098992937,179,0.23875827469286434,0.00016178374311029984
751.8042927259493,369,0.0077841632898012795,0.000453294051830724
12375.68221320543,796,0.013565164920679908,1.068568156792207e-06
2638.1710331688814,514,0.010709867513199437,5.485777682010611e-05
873.7665893666419,776,0.06490764055734452,0.0009416561718959323
860.5978446883448,31,0.030388174961137618,8.90333612052538e-05
56409.68959664947,990,0.0022955027338969437,1.8284674903580099e-06
944.2208913512902,881,0.006093209728756802,0.008168201382721946
93703.19871624817,820,0.004701015323276248,0.0004691325270197461
109.03905069972632,998,0.0016732253260126134,0.00016335442036566998
1330.971431065918,817,0.09276568947129527,1.948325214457793e-06
27684.37716198674,818,0.0026700723023696674,2.6841163943991272e-05
1526.6041468830117,684,0.001790406772446998,0.0009125583282012044
5730.09956774173,847,0.01988328312070828,2.1937601458889712e-05
81624.44312562846,220,0.14273547785945587,3.621356698400108e-05
1273.720319081152,210,0.01464092153983839,0.008101785498585113
2680.316792204417,417,0.0064189215465288154,1.164021783750717e-06
18116.143746716156,820,0.07610656146200498,0.0002605237172641036
9349.59930023209,870,0.005667813036964589,7.578657751943574e-06
5553.979170934499,351,0.018018535737239612,1.7098887798848862e-05
232.76246954499547,865,0.03670477958411466,0.0014710222949068088
1459.8355740345976,140,0.0033344552857578194,0.0001621002519670501
612.1929674962314,958,0.0037055951329752366,0.001993883494809082
5537.692083740291,214,0.05037258316942859,0.001209050663104927
205.27670567180192,199,0.03041763903500194,4.706816385997549e-05
371.1780781826008,787,0.02211285530393741,0.00011581860245498103
68657.0895946407,937,0.1129894900250316,2.2759542214072667e-06
2525.417032485676,406,0.001719850607047076,0.00014959295109353443
342.13669387445276,397,0.006622500978987324,0.007541992585332612
398.1798742331185,950,0.06232641542968242,0.00013435610049357987
734.4492427753837,816,0.007690041894078829,4.053420003197792e-06
5766.969179506378,101,0.02837668602144162,0.00013931122691283326
80348.07203579438,960,0.0052062722451420955,0.00020356987954861898
12250.473644588828,573,0.048403437893233564,4.935369192357616e-05
2333.821284001501,215,0.004638960121729027,8.92260547885102e-05
2797.2870244551505,731,0.007163292892126402,0.0006719351629826027
94626.85148463683,257,0.002277578302799401,0.0004873058035292039
8941.560906897734,363,0.014942463197499334,1.4675940634577905e-06
3442.5355771127756,4,0.04206956768073621,3.393594705367998e-05
156.56327932712432,414,0.024902201274893333,0.0006191816034657009
28153.312233392164,801,0.04427480631662643,3.102421264431361e-05
159.46565805325582,842,0.03290002147641377,0.0023355197893986253
895.7981448963329,502,0.0017338333169417527,6.0092750701285884e-05
77117.3811735506,816,0.02255239331410328,4.3188492711484555e-05
27183.00023179752,184,0.003667389224332497,6.636951469509806e-06
6983.871842972139,677,0.003529495628069441,0.009076789624377352
2465.6973805700372,91,0.0580428722355826,0.002124132262056087
8485.423146461862,1001,0.1246798593991296,6.015416285431111e-06
8084.899454501494,776,0.22981478407744607,0.005153895485948634
630.5821767708319,879,0.038626927200826194,8.303189284920511e-06
242.63080308757614,114,0.003208866159747421,2.3276248938537375e-05
560.4792051096539,935,0.002967323299659858,0.0012462530058380311
2710.9501683255703,977,0.026610572834035808,2.9575346607173807e-05
49568.930918581835,20,0.012979977175532169,3.0638555140229745e-05
1393.2845498280467,612,0.007021676034677364,0.0036655329020559937
9162.312386385425,770,0.0010683141172530394,1.4192425283580857e-06
4327.046802279408,838,0.009782104891604027,0.008840928677841668
12462.688230936792,134,0.0049414339153503834,6.051368942597868e-06
122.35643728398168,760,0.00333729706698368,1.731393387825424e-06
25036.776213028068,196,0.03145393377131048,3.867427680753948e-05
33424.17112836913,967,0.17700002878134893,0.005223318188177391
42436.03807447165,447,0.0011614621634912533,1.8486963101460875e-06
541.3691243098947,1006,0.0026644658304982713,5.4122934929902335e-06
6718.025849055146,169,0.003859850913548899,1.4373527149413023e-05
227.40417095561114,355,0.003948269511351752,0.005378023751972151
1564.6608962160562,52,0.010994542292907267,0.0007502381434535729
106.70465562120259,20,0.0038564664132336854,1.1125661692426376e-06
613.7020575960397,21,0.27912096136106745,0.00027606033682576087
3339.0234216960916,118,0.0012001808856031409,0.00016115308252273965
6534.413410424648,377,0.013562047780698073,0.0004693845685221407
738.0796521260075,943,0.0022910781088058946,3.833887475596747e-06
34741.53256999445,261,0.0038834591148179847,7.749696814742827e-05
50564.62347466718,12,0.0026631372786397717,0.0008038315854977062
64457.98612265897,549,0.04658894730824325,1.25689226849799e-05
89610.95416712153,291,0.03991184298145074,0.00045636453642679096
48506.16021401102,195,0.033450693335470016,3.4758741852348427e-05
25837.820253744732,265,0.001281974295318397,1.6199608817182895e-06
44141.02138229424,193,0.0033767080385725397,0.0053714968154465175
744.6126694248825,476,0.16832082997899975,6.37718517464735e-05
250.84793176252518,366,0.013676741859865204,5.142748096211018e-05
1857.9670343158164,772,0.22983615762545628,0.0008364885053878934
176.06411959352545,486,0.01352382739686166,0.0006293693916493092
51110.73381489841,1000,0.23409794876021595,0.0009098194052516897
105.93859324309469,128,0.0023394243257091724,2.932889236377067e-05
7324.491480123896,835,0.03335152425663256,2.829987497350679e-05
176.85911874721026,682,0.0019810639434738805,1.07518044617083e-05
2674.8166368682387,686,0.006223639469334273,1.1368542476412433e-06
138.4499317098453,263,0.07299819779005065,0.00012127082924119623
18140.968837479486,283,0.0026444642449842586,8.552356970592519e-06
1007.8098872594849,862,0.017170728445019174,0.00019690001528936056
11822.04122420188,63,0.01904208245662648,6.175074213332662e-05
8116.041216687907,280,0.005069106554250036,0.0009294877709843932
159.98424566874033,599,0.03182158124626957,0.0009497742943387709
1250.6890100540013,207,0.035500674664657644,0.004911467551083277
2344.029402255394,689,0.001027714051084764,1.2836828826226386e-05
94712.27640182611,933,0.004994739039863462,0.001925674026906552
4237.929269309256,1001,0.06786427505885048,6.831666321051778e-05
112.16937214631855,33,0.0010795374038124314,0.00033160441437917235
66334.54276081367,419,0.007810246007637891,0.0012613302202613978
33376.63699101429,275,0.02065136009806464,0.00011156159411748132
1157.1170685263128,363,0.00563247649111718,0.00172324407829954
956.4737089222615,651,0.0071036691441194455,0.0015438945468803575
56165.99014411557,749,0.030333308465239864,0.0002680580459077601
92580.66139534232,83,0.04104212490183291,1.4332234055159652e-05
21101.580544459735,22,0.1289700768365178,8.125880659699754e-06
736.1747316901094,668,0.10318649263620396,0.0021046492228608696
747.948147790157,329,0.00541558517132649,3.367769685355822e-06
6577.117854667361,231,0.03947880569198941,0.0008762061708498934
34437.41454241137,906,0.1062245383727578,0.005879582489338285
54609.313136179495,82,0.01817033735469452,0.00013437556907081152
6910.99874355806,107,0.138181853013481,6.144870452840136e-06
175.21402054407432,250,0.005011826530104601,1.3077407161543896e-06
1001.157165476694,664,0.2647113825623973,0.00015988793392490705
13751.198252230402,545,0.0013859021239191044,4.607247308849774e-05
4080.3618524194385,962,0.18346217520159877,1.1924577497944923e-06
3597.476076938446,8,0.002010666385845721,0.0018440873109245462
9284.887734835622,756,0.16308197098894175,7.274652507134977e-05
152.10147849412837,317,0.0012480334938651302,0.0004367794641731715
100.05994692543955,15,0.0063467848160149295,0.0004703067772790399
47304.012786099156,622,0.027175952560568272,0.000122239150711834
19932.29894154025,500,0.3030946751472115,0.0010912281055850308
6388.833400956382,516,0.04277587454869571,2.462554089834588e-05
1586.3110602924003,495,0.007017761874609702,0.00013526602994895246
1018.6655053298879,20,0.021302992898971994,2.0641630392293255e-05
3142.319851500415,642,0.0015121309022574664,6.641194384569374e-05
13000.8284543251,371,0.003433686974199554,1.5452410107787684e-06
309.3232890227371,190,0.022336070815070237,0.005159347102654342
3919.6270726477233,584,0.04071179241647656,7.933846937044133e-06
121.13428096394595,379,0.0017429271435206463,0.003306828336238334
826.5640732937704,831,0.0019685496102382623,0.0005333418346204987
1772.1451915054163,234,0.0879137843102674,2.3779515410865064e-06
7585.381726427407,884,0.006775780109964509,0.0036502409736819856
273.447552985981,422,0.005596878773235019,1.7714323774205377e-05
329.71610526190364,325,0.0156588164888209,0.0002641489669967488
2093.2663931506277,163,0.03531891405413335,1.0380388714205218e-05
973.3410314388757,632,0.0010626038245185464,1.5704322850955043e-05
11900.881162234853,50,0.0017891555089916272,0.004497065922886906
34576.68418445386,570,0.0030970324808798928,5.146480094421391e-06
22733.874228026427,557,0.003161572670410933,0.0028840786708801895
4922.574929116725,965,0.004961016520308121,0.004979200556911053
663.3327223331088,223,0.0016681648528699441,0.0015270116861155637
257.5309214429515,656,0.020312053280265155,0.0012088419222963415
2060.473389002763,389,0.16452572150523792,2.575632045093483e-05
32996.00704995438,533,0.07463158343276438,4.9975446057301605e-05
51542.150130662434,193,0.2945778959988723,0.00011347060020318556
18607.2353157792,248,0.04202730299347144,0.00023292702721265302
510.46666236870715,482,0.0042523613165566495,3.989644856244855e-06
598.841019397514,779,0.07347946184291775,0.001443823342844489
66222.02995720269,863,0.04602397328005075,1.7469436423662656e-05
2980.452590457716,514,0.006460453505334704,0.003939204500552071
3941.769432144007,720,0.010872335526882188,0.0002694304856849192
73837.38840987474,1001,0.00131378046820453,0.0008955531646476048
1941.5954455378467,318,0.02005045381573183,7.750405589688696e-06
423.4004676526241,511,0.077628873554871,0.00011359274405892659
184.06373848873145,309,0.0821116583722073,2.3578629919991474e-05
6445.215717275088,205,0.0013891700869346543,0.008421096747474684
1374.6007237489468,449,0.0013801610002772257,3.223322287118348e-05
5763.631678854391,237,0.2600127187701146,0.0017265608838036145
221.33658637624154,83,0.06316792788241023,6.795028790643628e-06
16966.952249753434,776,0.04401206822953634,0.0016946496247687783
1855.3668253793119,898,0.001054601641715857,0.00022155551594977391
3446.660488657509,491,0.05281727216490735,0.002169108228506419
818.414215395986,687,0.28182652395049784,0.0009290281927726462
281.7738607812783,396,0.002028238545904686,1.0544909001906428e-05
2839.939280033701,713,0.0033998552187439793,0.0006590555130572314
336.3163250225701,645,0.009766520975516906,0.008964027111778518
332.3053564411894,158,0.032221868643890116,0.0003113870768418727
103.50899261188067,512,0.31481433088031346,0.0006370661838834698
540.3622328764885,432,0.0016229076705834668,5.775488348468966e-05
2124.488632559285,864,0.06339520526910954,0.005683679488643595
11622.73220783845,694,0.0013996518894238506,3.361654709336125e-05
32162.97911421575,942,0.16620543331125442,0.0007451141116641222
900.2502015732003,953,0.006729016441180946,2.935034959633079e-06
1022.8308405726796,352,0.0016876306537728536,1.934451191774218e-06
14441.944204212026,915,0.020903744338545208,1.2637410010336004e-05
4385.33778038951,778,0.00125680441916411,1.735977762215981e-05
57969.7548844783,402,0.24525483151536806,0.0003788804722802707
16817.312714603704,1019,0.0017942120907043482,0.00011130817866691839
22038.57178140653,155,0.01386980030580963,1.6452671575644273e-06
562.4729730181143,93,0.06190964762752838,0.0017018383274063989
11741.102351669262,913,0.2720183528949813,2.139613617583613e-06
3394.711677960451,594,0.0033101079005583563,4.749666398649442e-06
683.5857785282681,488,0.05953126600501775,0.0007276093144653352
10025.59023819842,708,0.009473929852693868,1.4350626612632562e-05
11409.700066943013,59,0.006767878943525222,0.00010425123010205154
88021.54379967893,86,0.0020798649907829408,1.1062722207270977e-05
550.3601636205505,89,0.2040929686560509,1.7304865103636848e-05
3121.9980725146165,203,0.004019480550558795,0.000981544129920635
13353.859091722125,79,0.05534944844982149,5.964591941548814e-05
187.19988328488614,25,0.04533900957201048,0.00011190220631198819
1350.0783426008145,407,0.11761309621182457,4.8984406922257396e-06
337.60745692143973,729,0.004417361019690056,0.00016741118513278973
131.35183186390654,622,0.002944275452183897,0.0054280797595377805
