w,p,d,c
279.6761996377838,52,0.0039970558275417845,0.0018397124167052982
254.8272270361222,842,0.0011226403716277237,1.649179689348956e-06
22461.41830428583,951,0.09822444374764652,5.444803387293336e-05
3665.2492536011077,130,0.1702402073898326,3.3569972125842484e-06
30471.444528227556,746,0.03169427363165078,3.1555865899573166e-05
23293.009803996723,310,0.07616818969097072,3.124621502013354e-05
142.11793574701036,802,0.025957587369508206,0.0001561802115700578
60958.707410437055,880,0.06437701751501822,0.007112602161218968
1533.458701652594,777,0.0013489220626813935,0.006264870832996283
165.2398361481115,998,0.0264609114175608,2.932820086915e-05
14720.780938487806,199,0.0037494256789333377,1.3740782674170348e-05
4730.41496982705,473,0.017329914878349832,0.0010632395100291176
28325.51788556735,710,0.11718152093530776,0.0014912529236345154
24310.991532266875,243,0.0014291749543533586,3.7594422233404597e-06
26265.72329534374,92,0.02540492859688184,2.1220367640472087e-06
22535.442934760726,467,0.02963428781897315,0.0015575892009973787
51785.05593358727,667,0.0010803571329873406,0.0002173106767769377
35692.54874913792,241,0.006108092210891919,1.6823695564793356e-06
10347.128981488851,118,0.2239173341220031,8.474293261353863e-06
619.4471796159534,904,0.018986351997412696,0.00031563014917676253
657.9574576896027,125,0.008148044696979957,0.007823693761636495
45830.86211390551,105,0.004701442003265352,7.702718966623697e-06
169.0077753291436,663,0.021694095861780005,2.0742475148024445e-06
1621.3360629281153,41,0.009265703466814216,0.00021353897465150868
1102.3511287377205,377,0.0030915287847819053,0.00010557292104315777
15727.53823674857,36,0.2022652000840568,1.9540047429727608e-05
17121.896052726657,225,0.0038282194024779298,0.005887334720137969
424.7006217467189,815,0.0094395556599725,1.4517333358158212e-06
1202.1114644828256,55,0.010310876708528812,1.932501267602271e-05
14071.68962312131,832,0.18854638988380343,0.0004342339824962661
298.6011451314574,469,0.002486176631127162,0.00010091045847788754
9630.850636693243,795,0.2091123386327875,6.384842838961855e-06
4529.381448522346,255,0.009456448805431578,5.4291016880850646e-06
6652.737125387826,517,0.0010470704439048352,1.8297144170705694e-06
55406.88056997913,365,0.05613574252651579,0.00017466373089649015
65380.82949259014,513,0.0038700382311199185,5.426986214863253e-06
61114.88343878683,196,0.006412996407693008,0.0004901963545934151
1845.7169518021208,362,0.0038792295937906027,1.1027801671838903e-05
135.48768176121268,754,0.22119504675579335,0.007605607100563457
520.0737917920901,118,0.19357956285756686,0.00039566230116615345
58908.728693382014,1003,0.024288963374948784,0.0017276811751150488
11300.136916593436,159,0.025467354871815846,1.593374491883736e-06
232.75304583677823,922,0.013493390298630774,9.395768607629008e-06
4012.856068130936,492,0.04376978498327317,5.0435938797333404e-05
51052.29143178378,648,0.022010799325839988,2.2917476928549673e-05
16536.596661022577,620,0.1511324740336559,1.805724436860026e-06
2445.4305219124444,507,0.015541268388219266,0.0006278082305860648
45724.774466058945,895,0.004098199729911631,0.0034689994140422293
468.28898309569024,988,0.008665072124775,7.996833895086337e-06
22928.700372097275,481,0.006827844394678225,0.0009928041233110009
135.82779035348727,739,0.0017768873532806575,0.00017735811439275196
26599.094666120007,739,0.23747429178670815,4.411343030671228e-06
384.5363884166146,411,0.27570654617136875,8.106556491247907e-06
1993.9422693310216,127,0.008366711557791442,2.598563056493424e-06
172.0926549687961,455,0.017340607279985938,0.0005329094262402958
14096.304682614633,30,0.011418596719251316,2.0043083655309155e-05
679.1667646026463,1015,0.010841047025040554,1.5583123816753805e-06
29309.762222671387,291,0.06262791626705883,0.00041105723603752383
9352.844872770365,117,0.007265923278174818,4.016598242679615e-06
26469.616513530054,695,0.00969806618501763,9.72716649561052e-05
2253.169537563758,970,0.015167782109949584,7.187098479484214e-05
243.43761811501423,47,0.0012174730055129971,0.006629101087980574
1371.7244194313453,179,0.002422048202520461,7.854257965240959e-05
20145.68496362848,640,0.0016394454633516142,2.8520219650895372e-06
110.99875476101194,708,0.003427479773511017,0.0009521248342462513
2672.118526850386,543,0.013087341347442985,0.0077462855826944945
11506.733155586451,861,0.003458267209133054,4.127793505907984e-06
111.39522969750826,324,0.040019117855097326,0.0003043896363375922
3709.5794769161985,89,0.004715949199744234,0.0001610818117440306
3056.827102038101,885,0.0011487707300200155,1.4968845784729354e-05
13694.930119309789,512,0.03161544398857497,1.614856751341739e-06
1447.7966741266407,210,0.007859067081709274,3.969197413140678e-06
2163.548283872595,638,0.0012337494931293099,0.008260495199640198
20610.678873484496,417,0.006580519272560073,0.005744689220875765
47037.401062966506,302,0.006286553838348613,2.257323279421433e-05
3197.9137191429522,466,0.0021692649743584296,3.6590375786573314e-05
1815.3075860941783,13,0.03970521089562728,0.0017977151327164469
12685.930340077193,749,0.05244661066741117,1.799592018065079e-05
92369.46759483291,148,0.0021416194201732104,0.004611672639694526
3876.8053094915676,927,0.016611286246440347,2.2020618409428577e-05
803.0352244209726,142,0.0017796801572752977,0.0018686425753252757
107.52271844200145,438,0.04127448978311931,0.006901310632561066
5146.238834128918,769,0.0010562108340793153,0.0006112583365189422
186.52051122936462,799,0.08820282517082394,6.3634145266805405e-06
149.37746977108256,719,0.002551752739999351,0.0010174763967062488
158.98075578093298,137,0.0021054846124725778,0.00020260790397984402
514.3518594886386,703,0.007258431735786857,0.0025069117088052898
1173.3995961404846,2,0.0027837730480273497,0.0015254784862155175
22199.088755431247,304,0.02567490388964432,0.004780475126186586
798.6629773496496,25,0.03508339809441528,0.0005239419065916112
360.4956778820109,524,0.0423000147435841,0.0009147518366678949
307.3503356786421,741,0.24721765043926255,6.474606228180967e-06
1537.7396650939804,566,0.2966367026459432,0.00041374697624850623
11161.020364394768,52,0.2345614282180058,0.0016588609714569026
97603.74193450109,718,0.028953879256657267,6.493030715163746e-05
1771.7725177939217,137,0.2470973886426393,0.0021344782899797633
856.4066531269846,610,0.013038681686404978,1.740190503794917e-06
859.7692674601881,840,0.004613613135069967,0.0007428823112704641
27448.993395089317,359,0.09440121363410048,6.145972326864503e-05
4688.91367196869,650,0.008391464224889048,9.006571149079442e-05
771.5230926808225,49,0.021140498417123912,0.0037439185979216017
43599.44818331464,384,0.005226836214829365,4.3639903172451444e-06
271.9488269005315,20,0.005110186484082952,0.004005545707023625
1042.503006279872,96,0.04383115182243719,3.5024059398696527e-06
358.45869513380006,966,0.267693037957881,3.3381226426602394e-05
217.38365451858735,466,0.0022511462302107553,1.4725054104742042e-06
41837.331279128295,125,0.001379084120942057,0.0075072508926159656
3850.394695070407,840,0.012489930463477343,0.00010120197388270326
855.3919144101955,137,0.0013221519808729256,1.3644819832390103e-05
94446.09043763998,177,0.008938189436845082,6.372843244686962e-05
505.4055120188477,122,0.13373396020776895,0.0012755622711055846
6461.374509528796,529,0.04550678940454275,3.3147378502316623e-06
96971.00430489474,610,0.0015529982969797501,2.4620718392876898e-06
805.9717792807621,419,0.028673170938926934,0.00019726313425116852
4910.302121713726,444,0.006664735838953974,2.0534902342009466e-05
363.6517465315632,201,0.1298477854999827,8.62851627700529e-06
9458.850303132362,192,0.0036841814826407944,0.004767754657166496
951.0920843471758,738,0.14713597900456177,6.277627909001409e-05
2355.6152503178246,505,0.05065905510316103,9.284894528438179e-05
155.98824207940996,941,0.06006606768978216,2.1883231088731176e-06
14058.489410844373,221,0.08140716496964132,0.0030168210979411563
581.2973490880397,27,0.008136079040917977,1.2547480253888934e-05
73757.6042322331,499,0.009012301174745458,2.6027227946583424e-06
1257.4512511680332,489,0.00483989097915837,1.736912432127886e-05
906.9385901215996,971,0.03506060327210984,0.0008015401311006384
3697.641711990469,615,0.008631563047615287,0.0006229211969301221
31218.961596021247,309,0.11626101507331717,0.0011376657194377823
298.8344373419058,307,0.0028338493842624923,0.008303006045066902
1026.065640532348,779,0.0013459831793325415,1.0664512702313424e-06
94435.27365828064,255,0.1257675049710782,9.229791168032566e-05
1322.0002324365907,32,0.0037140597191805446,1.8199734985603734e-06
536.4689841514382,396,0.003962542722099866,0.0008587698593089284
4180.602380808867,140,0.23357651951104852,2.2673664684699805e-06
934.9192416481872,171,0.0031955979920711567,0.0033230951296567427
6614.818477539514,166,0.0037433041347236023,5.491710046344954e-05
10541.805957411474,817,0.03882141190136086,9.102570565218397e-05
65991.01444504238,37,0.0020825977378872537,4.180495067896033e-05
40776.13702120542,691,0.19731795303036653,0.00018617799847909516
4693.954789247087,748,0.002302218633126839,0.004657205347244318
24706.142670975925,779,0.29346676662404236,0.0012596548645283207
3499.0359951920473,700,0.04773141802670408,0.0007616687604533432
7908.683892252804,576,0.013026002279398555,7.395929653276945e-05
678.3669002642775,481,0.3021658143770568,1.009332272364717e-05
958.2779724546622,809,0.00924414560886801,1.4816434540522048e-05
2687.1560557673884,612,0.005541507033376011,4.984910976041861e-06
5695.162948686192,941,0.0017795425388883004,1.6408217400971235e-05
3017.0056773166207,1,0.022703291872198064,0.0020871595124582402
325.63847704176953,750,0.2274584805959571,4.3919779960730486e-05
1842.314801434191,943,0.1836067789602674,0.007566945330853749
2239.057909432637,797,0.28871036355789126,0.0012120777090693002
21619.090936669705,904,0.001242660228794406,0.002720117374616557
90237.96933157899,730,0.022605586308266784,7.044362763508354e-06
756.6284080775813,248,0.002449256256708837,4.639347715444819e-05
4916.0931381929695,913,0.07475663354534041,0.001196938723242287
548.4324702623356,291,0.004482670361170719,2.2577682911334505e-05
4949.517824929935,589,0.00410478505516051,1.2303452815163114e-06
22273.67119513662,253,0.01726984870630494,1.5596792679827055e-06
209.62428033700272,600,0.00838571445715442,0.002804541950012717
3684.5773081930606,878,0.0058774982625266845,0.0015876099756355875
2299.866351780036,968,0.0074192858765953626,0.006780378264581522
13792.013127183489,721,0.03205140873509314,0.0005353407864594034
57808.229661712714,675,0.002157532706001575,9.62718272366967e-06
2586.5604546156956,189,0.25646500859418897,0.001195987018487711
63827.59403854151,575,0.06855372813290324,0.0015246887031390832
394.3165769818752,818,0.24175592467867973,0.0009248763924339798
2373.316309158792,744,0.016774283392043492,0.003583544013534286
5652.406559786254,661,0.020455968423942244,0.00011864403530141488
472.1744968217713,814,0.002708117205479386,0.0072482210990571965
1285.7017767376187,904,0.13290610829716976,0.00035859137799851347
98530.71427646073,678,0.17771550986970017,0.00029038789880825994
159.04585030017728,338,0.0017170420294172163,0.0009679427201781959
380.51719427229534,843,0.018827693755123696,0.0005045873627714595
8014.7410864391095,724,0.006005303495795476,0.000269230161474002
48007.460889359856,145,0.009717605132064613,0.0006445554279973719
23146.15664216552,58,0.05979026319946408,6.24572709655153e-05
537.1220392335867,262,0.029329598075041097,0.005125254624504369
601.9698743291488,257,0.2905463736565514,0.00024301533473751854
407.4583225463331,281,0.03240775411492868,8.197849150669265e-05
645.4945278474327,896,0.0010236431734613736,3.7301411836677483e-06
5847.240829683559,549,0.003226662091797874,3.721555614440156e-06
114.26046457253912,35,0.037761235105224146,1.1152349984618858e-05
11416.417038824906,517,0.07809212360005117,0.0015832377210739448
38819.54791773674,700,0.3050008238548579,0.0012824536056845175
280.22829744120986,902,0.001771853591566876,9.135688483956181e-06
91481.12936179644,149,0.028678785897351546,2.1522581885540828e-05
18708.8194772219,404,0.2062074567566108,8.924579154731683e-06
52297.90700319057,500,0.08248064273626626,0.00031277643141182186
38682.52504283295,219,0.020054613329383266,0.00011137233128600144
22282.160183308213,32,0.022422144488258997,0.00016705549278427128
3140.4515407474473,83,0.0011743528652257305,0.00042478982215969163
18017.97672729584,25,0.004224110059556635,5.089539505654952e-05
3636.379080299623,463,0.004816701952511953,3.588078896651723e-06
1225.546832170125,782,0.028624740542693587,0.0001699871479326671
2187.4770872172403,979,0.04180894871008555,1.6249816405178846e-05
299.5424060296303,438,0.04841603760330555,1.7885306402650818e-06
64972.27664052471,766,0.002456716545857974,0.0037743298770914267
1266.0962739572076,293,0.00394026628270064,1.1184976096324714e-05
476.4132792981915,34,0.007280114256013684,0.0012041719493562485
59927.363009606146,674,0.10509848345537588,0.0001434014486674756
217.87042149488292,345,0.017399505217921486,0.00010057785072900739
288.331828175559,718,0.043029883544989725,0.0036978662685781907
81629.64936599204,976,0.004474595108027516,1.839050448983542e-05
172.88617788082055,736,0.11307981795469675,0.00391289049089832
263.8315719616911,429,0.07807427569098704,0.0015273994183950524
1869.3802714676604,533,0.04802580539094014,2.468425713687276e-06
75078.65536665633,82,0.04405098608399946,6.101958952480261e-06
10200.045688622078,459,0.006712333696758315,0.0015960142270892515
5105.356095884821,908,0.17258051465541602,0.003910914475065344
5838.820574280477,356,0.06323455097320614,0.0003352832594149746
1220.8540206779303,182,0.08952596088407165,0.009191288381978713
7555.105863779957,28,0.0651273711899384,1.3495984010465252e-05
163.30425428198325,805,0.0012378305281108097,0.003924076310266852
8220.741280603575,583,0.27817188148384725,0.0004727862548290721
61524.98523506476,963,0.0018048771493560979,0.0002801231622280778
7997.166170108699,125,0.056840241849229,0.0079837548474573
90535.22095450222,908,0.02585475325066791,0.001437242061067086
178.68569058053657,518,0.10064743654051882,1.0440048316963782e-05
24577.41383160343,167,0.053479383645522426,0.0018180565856936086
40532.908839141455,579,0.00102237831731665,0.005109297729110561
2293.1764034201437,108,0.06307605738009853,5.401951403428046e-06
373.8978721861812,356,0.036455064032026065,0.001967520403623775
422.93894774189505,97,0.09813976534303064,0.0008296858242214369
1106.5720469172034,638,0.19135172222496347,2.776844690722305e-06
104.7131027779803,739,0.0022450187305097418,0.000210252076707406
185.34259344103288,968,0.003963645878908573,0.001568825878668073
1604.842849664712,182,0.006507872027623072,6.903978842769106e-06
295.91292631894646,805,0.16578230109648542,9.587507446126063e-06
9723.856996759783,805,0.0010829298418439327,7.970268014357074e-06
1122.3005174169596,975,0.18463449474095736,0.0003596118194726658
24364.49405214111,201,0.013454782482342734,0.004085059373869586
184.48121798401192,394,0.011340974676006232,5.172206318078248e-05
484.5035248385848,64,0.002232317407623631,1.546265060645091e-05
226.16779795110978,271,0.002472201394767514,9.229821407554453e-05
78438.88152209908,549,0.0016683352308043862,0.007186904961887726
7661.942071520828,629,0.0384582324476951,0.008059757042239877
87726.7749618557,482,0.035497784723421535,0.006065373231046523
2832.863442822404,47,0.009697073784299938,2.7969343998959166e-05
459.6877400075413,471,0.05696054507099636,0.00023710882746157596
2208.4673591283795,944,0.02117261200863824,0.003161274249165697
1051.5109766006212,698,0.005787187856770132,1.545992652345756e-06
3702.821162810304,426,0.036756434393695914,2.1162185048136348e-05
1009.2172520399909,138,0.004179661759288226,4.0757928703813996e-05
214.32470971797363,64,0.221976448139036,3.6748237208980155e-06
225.95037029865966,36,0.009273481083956394,1.7028937176022807e-06
38959.99387887653,719,0.0027467521004153695,0.00015976613982329765
159.74230089644112,397,0.1340496487802934,7.77001879054727e-05
67848.93107354967,256,0.0021346838941358596,0.00029447095921191624
45440.32677084128,352,0.0016931035737419058,0.0022911083104093758
532.0983290642678,928,0.009913886211754604,0.00034989368573042144
113.55804368992214,911,0.06146161410357784,0.007381319213667728
59463.86517022905,859,0.18990316672867627,0.0001264651597554426
21349.747002704902,664,0.16040907532090504,0.0030526261016558614
581.3263503194665,383,0.0032066434267245363,3.593471749374469e-05
5984.765211758433,436,0.014904042253833186,0.0005243356400992168
141.79909641153122,697,0.0019872556826978924,0.0006924129252313114
5315.654597082907,91,0.014124188134032621,0.005236893079370893
61784.21648101241,127,0.0015032345712592216,8.19714124242071e-06
2399.597725987604,125,0.20107416943599019,0.003583135286555741
2594.34874543371,978,0.023760903799893474,2.3971863935961314e-06
84493.44513291755,973,0.007590873588100044,1.3157174594174378e-06
95193.39670295197,210,0.006794461677421144,1.3135271878672826e-06
272.87704359658693,286,0.22070709003124026,0.003173984195826609
1008.1584526913823,1021,0.016781485553739345,0.00015222568776514402
644.5231879895853,129,0.0015244923822636909,0.0012419215724231091
41774.58396049936,16,0.0015409555229114445,1.2542047036833491e-06
52942.74206450399,823,0.0035913152067063307,0.00329995792564679
426.71489385368784,744,0.07484205078026238,1.67041793885782e-05
325.78102152561735,972,0.027396628153810946,0.0012769645892764059
715.4729676211159,658,0.11164106574068981,1.3399557091814091e-05
2743.547666357321,681,0.19072056726050834,0.007496891535617219
37000.559539844304,139,0.10170235558026679,2.9153171524250092e-05
38428.773588842436,998,0.07681946816163834,1.3283624923338903e-05
19177.60400362292,937,0.00687504949783978,0.00011087409422562547
3791.9792071140323,543,0.00256901786893653,0.008879508392256928
654.5441487902473,126,0.003392716190578797,3.4762092318900004e-06
922.6870077782839,701,0.039224172911520146,0.004702353574935477
743.9679306812529,873,0.0011188073834994833,0.0067295336504018324
1297.6883642491346,651,0.06385335187419466,0.00038560506393402053
770.4656135449692,746,0.0011391812371862248,7.298626755655472e-06
25495.575883382866,456,0.006037549186778961,9.406676789228573e-06
514.409501099659,717,0.004150069236364689,1.3629764633028863e-06
73458.1377173031,895,0.02894302766163921,0.0011534443805041564
59967.670394970264,338,0.11159236383806177,0.002609492732557016
216.66035782312386,814,0.060163302068387915,0.005743239091264603
76912.09419886803,128,0.01201311321307848,5.7875410815360914e-05
111.8354392517808,642,0.05609975121128209,0.0019117837679599602
1450.4156402445703,691,0.0038583218404006627,9.042189856918924e-06
27175.340558250093,138,0.0013405296523298887,3.4262442284304967e-06
558.5648132676922,911,0.10271842994044814,1.1442706147724868e-06
267.95863075501165,623,0.028811643802708033,4.898186977459274e-06
391.3446071290725,329,0.13193053894127785,1.1529148558713719e-05
5243.015970972181,214,0.0022377019905937255,9.568909011138335e-06
113.76163370370705,522,0.001075087710941676,1.7094673955675108e-05
309.9131173295254,548,0.006303904694811287,0.00024373318442517846
1438.64606646999,219,0.24028691293786902,1.7294850915821068e-06
86172.33121441645,743,0.03266737679326848,1.2729146174418925e-06
23915.697728492596,210,0.03066798551885986,1.3255285116393873e-05
176.89966510005183,111,0.2936739622985908,0.007250611177184133
57528.0947860552,779,0.0016451409813127956,2.593290085644762e-06
13780.044476513614,950,0.011942440087188573,0.0016326867330837124
2939.4835786935896,749,0.001172750405978007,9.359242501357428e-06
32052.819164277087,806,0.10246702121687899,3.691749430540252e-06
330.04028891924776,90,0.0369913191189147,3.187900699191367e-05
30049.249018906816,776,0.040392278166082235,0.00015021111585075878
33531.41176638898,355,0.26435101951188866,4.427620902505846e-06
21101.73855250174,656,0.005398422763823445,0.0001546223216367608
154.96709868940724,60,0.0011180294797438616,0.008981495896480682
16234.342430272034,208,0.002629411681125574,0.0002502897659093326
1362.9364434107042,703,0.002670199832720033,0.001008958080922526
30391.56686735421,296,0.11340110369677739,1.3871727786692492e-05
898.1236072457475,975,0.021980232894951674,2.7319501246681975e-05
3079.3900579558785,1011,0.04336035465352766,4.693927646174045e-06
16578.28042124501,507,0.048880973957444306,1.791567259780955e-05
5089.087389603687,601,0.11182127856169323,0.00300807744212943
146.095317211968,117,0.004128597346089652,0.008213168748924901
339.2128236887959,556,0.05513620469870794,0.0029195532015111434
10059.46571606001,605,0.06733621114481819,6.7413202129898e-05
10151.855073205414,861,0.11851206044712495,0.0002044197101478692
48510.51329205157,516,0.0022750923860952827,0.00041205287134435164
22371.203304664967,902,0.0028303520195311622,0.00043079825518207564
251.91403759381646,292,0.12504043112731142,1.4634788624212888e-06
2229.307616896828,662,0.23416542839323726,0.0005585924287034414
3050.3671584528115,319,0.00783748191822297,3.398957818853474e-05
6112.5055279200305,468,0.0019479450496813619,2.1099829558015924e-06
46926.25351322294,763,0.005179437733494263,0.00036315938465771236
21721.59228164149,854,0.007684051119519547,3.5779495780931246e-06
57066.33075566402,882,0.06416307796814584,0.0017176219717868555
27042.365801934626,394,0.029460568024090618,2.000073840875208e-05
861.7555526207609,205,0.016282272663345677,6.9628992460221515e-06
168.91910209546097,856,0.13074870200493938,0.005952886297628521
13598.321068095687,666,0.08906679148133367,2.490779164115795e-05
6906.184337882307,612,0.11515964723474664,6.732303902728566e-06
224.9474819982753,395,0.002154857512576129,1.9961918603096758e-05
977.0258357774369,888,0.0032870733263897726,3.602162237520736e-06
