w,p,d,c
1355.745754141158,606,0.1321885419422263,6.3545332412644705e-06
141.16850127482996,214,0.07554191906808348,0.0008405942028684432
96393.86748487811,953,0.0010240438207174366,3.5668655390344583e-06
15160.569471028643,634,0.001391049448545606,0.0049965223136174885
157.04090439938656,534,0.030296592731729948,5.527767158610707e-06
31715.558744898513,298,0.13885353571041856,0.0018389344967097469
62781.377471666805,316,0.024961035435093357,2.0038746602864117e-05
14607.071266776831,57,0.0016963760212179554,1.666666807032692e-05
14810.279940017308,599,0.005924606373524384,2.8219832260730905e-05
13106.612087091511,1007,0.17037569200543323,0.0011830650697554252
184.70153776514562,251,0.02204385121425918,7.993544029891198e-05
556.0403925724976,223,0.03434963208013685,7.509696004291911e-06
16572.356725971425,901,0.06018041385643421,6.848306258381143e-06
64568.16289964809,292,0.007967501323465862,0.00012499030182757095
713.2473880385128,727,0.05840083677819904,4.4123888473358006e-05
298.58944248758064,309,0.023488613195255244,6.399694960990078e-05
2594.2605176692523,120,0.006318208898030382,0.0018933315313867792
57242.268156678525,152,0.0012017471401850528,4.625952109424659e-05
228.28230610158616,796,0.07695869432897333,4.395607475244571e-06
351.7718853468361,339,0.007583828998937429,1.854110582430484e-05
6218.34604281277,890,0.17018692407730743,3.218631847139844e-05
1506.7313375962672,945,0.0018331540143938906,6.020698389931821e-05
1827.5176629962168,168,0.11965670417881205,0.0007335457450692805
8980.819720849095,517,0.0023174879774379683,1.6060139886926843e-05
13504.354346545873,992,0.06108286055096233,3.178252922155418e-05
12867.230042478708,19,0.0033087192697838115,0.000456318694599844
6830.392184501834,354,0.12671069325262968,0.0004278200451561608
236.067089610855,94,0.002604769521800753,2.6005009450669684e-05
174.2685903729273,663,0.01134029622734459,2.229276898211463e-05
56176.083695630616,362,0.21639336741392565,0.006310229191470262
732.0479675090297,264,0.009669254389299336,2.2649842602319324e-05
10711.760217899626,970,0.026978565337126465,6.487510648936506e-05
71610.76981061541,692,0.14903283541155282,0.003147440153784337
3099.4953757186863,641,0.001431189920648059,6.714015649238208e-05
4245.71788529874,860,0.0021658351586926056,2.008378606838485e-06
2796.0540020558747,794,0.0445149322140972,1.1566501541405367e-05
4606.019636995713,948,0.19813871242024622,3.985598343750609e-06
240.83720936793793,634,0.0015952327457484695,7.81008507492285e-05
42020.9633447484,515,0.13261580590130959,0.003266618056109962
5187.981184420202,842,0.03663401715527323,0.0005673964141990398
9940.577614216732,654,0.03232514554932405,0.004704263030119968
936.6395862210971,586,0.035353945779965645,0.007458693963964421
1856.3611524215917,39,0.0012052915898215614,0.009581329046387293
297.75562782470956,879,0.06434481876922865,5.1451878386897526e-05
1150.6875124344415,407,0.019418809102533335,1.8733153525887827e-06
37165.04795169245,905,0.2257609877418702,0.0004677788190385681
44451.63252339141,708,0.008443478810801744,0.0001564840336248931
5444.419578469341,315,0.02365116302100466,1.8631078777281036e-05
5915.023058176945,659,0.022913999371654538,0.005799137616565082
6207.727612156936,173,0.018877346135997505,0.0012778504181493332
8217.893087795363,431,0.007002473284189058,0.0003967810824079356
163.2942228151006,443,0.03132275289131685,0.00012753910750255138
261.4694171278385,578,0.007504761609790658,0.0012143430090599601
59400.658344343035,562,0.040175929232104904,1.087527635475658e-05
209.48166121998761,776,0.1604269235440379,8.700729953366735e-06
520.7475277851337,402,0.002235161579519638,8.089247039076963e-05
1063.589849325126,147,0.004069102154450773,2.3555778397615577e-06
191.55555814496856,166,0.0012057107116405252,4.9162518508381936e-05
6318.589322960833,783,0.0011687188974473276,3.203674533789335e-06
39371.39785255409,665,0.0516013121958146,5.853440581032474e-05
1228.1118340475227,997,0.019838125089885247,0.0018745873000264638
27931.963195390577,337,0.0119074296235359,0.004121533061789341
549.893424895154,723,0.004974246889418487,0.000204142750498093
12749.619078521371,406,0.004082977016033365,1.883612681326706e-05
160.17597023126504,551,0.002213105050244039,0.00017422654848503596
1028.3148499937327,1022,0.015158381339518726,0.0002401738355802035
46895.79290070446,683,0.28486893356836385,6.349769055278554e-06
163.77345742220868,293,0.12709790359614806,0.0028441871647914975
546.0417700204861,400,0.21386579927375737,3.1433477296957934e-05
45392.12505631188,679,0.09757314726543395,1.3076365345732015e-06
329.43538557888104,930,0.0027272455255726255,5.7135399492013445e-05
203.40463704064413,964,0.0052625351562325265,0.0012392449312629643
11353.839198993268,445,0.06979863325924442,0.0002488688760970203
1025.9581821839074,360,0.0015159316908785036,0.005081967681543232
134.3973852066219,863,0.014847237912599606,2.7300797374968177e-05
237.50898164301987,844,0.012074083266743937,9.053308658842572e-05
23020.281139311795,869,0.0033162871813854013,4.029615320043602e-05
1664.5197878539968,961,0.011405417335049434,1.520536801515347e-06
1554.6562697452491,647,0.0632252970878949,4.221301786085836e-05
53884.505124405914,373,0.015015445412275364,5.769279943512001e-06
35640.70517222287,609,0.03638562942430513,9.91855398661516e-05
250.28203165237812,132,0.0010691391772172396,3.1513565031345024e-05
258.19820397165006,912,0.001065832609710666,6.720815432187606e-05
258.2814563749657,79,0.025019923192074495,4.8508112330719735e-05
4810.036694707696,212,0.004537699415168006,1.8823400117273714e-05
5540.160156041181,734,0.14066537532161036,1.5612194174648576e-06
23649.126675545245,895,0.0034236628273928787,0.0023022811965189766
1829.910246057624,787,0.0027615513690511283,0.0003755838197016454
127.9841700507309,872,0.0022297260991507063,0.0008010015617655142
25598.199323420722,592,0.0012742562327680675,3.5267886117288555e-06
27850.009689576338,1023,0.0035990766122932475,0.0010474217203495788
254.7801051610979,88,0.0014528205587974045,1.2068956605980328e-06
78282.75475679767,224,0.11981876943378415,0.00037552461790551
197.4073560404202,130,0.008427065863441888,2.622647977407055e-06
1787.2072865668713,22,0.09595170533439751,3.5385663595019885e-06
25199.988833876007,894,0.1043355567528979,0.00349088510268943
802.2640201365638,942,0.01369790273421615,0.0006442679927738575
7229.563557384018,963,0.028049204242724876,0.0030281695894721797
249.24826384509583,724,0.003457967313978569,0.004174002792698416
77655.91325343559,331,0.019252216447093556,0.0009593139160704509
6327.959588015977,472,0.0342704342817115,0.007240919049512952
2007.7310118704456,941,0.14196421863585737,0.00017056905075739557
5135.211103056343,604,0.02621736988831779,0.009813786696588379
617.6610431514378,814,0.07038997231093232,0.0018805862791563515
17324.797771301215,147,0.12914043300528777,0.00034078541205736286
8936.241285179583,448,0.007624247701376449,2.818367614155042e-06
33044.9124150347,439,0.017891737743948765,7.5169406244256145e-06
16219.502736693976,377,0.0993444474721005,3.491734534812865e-06
226.6938190973353,895,0.0018119651889145617,1.7264037014818767e-05
18579.539534645508,106,0.20313723547829735,0.0034758004513466296
112.66074578243075,977,0.003340349531370748,6.834512772833676e-06
5147.54045012508,216,0.10993513542953699,0.00010794140347652952
3396.0233328761506,554,0.030744550412039245,0.00010439870909164465
11274.152082595281,525,0.0038939869121363702,0.00020628812340046335
1030.6015369291315,762,0.06355942958738775,6.935849319789304e-06
189.006690630711,618,0.0010416599006517235,0.003694241904025864
258.3213652849964,268,0.011474143911638573,4.9654493818966346e-05
9061.60113165413,19,0.006617991506825415,3.433711038907991e-05
524.2071183569188,554,0.02170206596737227,9.837839474590208e-06
74030.7883675714,826,0.0032842556166058543,1.4995550563516884e-05
2986.4802578924437,422,0.04259499345816663,0.00034898328009269885
1841.6709997329351,112,0.21567554692578375,3.3478169425104295e-06
4336.002948877778,864,0.0020868598722531087,1.1007668372930575e-06
430.35790943584885,848,0.26304952302173634,0.00024078287357894113
135.6213224836354,354,0.047714127179334036,7.469581736045684e-06
358.835764716367,677,0.003467438695175041,0.00011654363713084567
48807.39954787865,110,0.003354378412631228,0.0010098671036521739
2768.6167127095473,1002,0.018760835828909746,0.001147299495949203
217.4908065928036,858,0.029946110794847023,6.199011607437344e-06
103.51906357596266,357,0.012355913082402472,0.0025837049681930206
180.00636467097934,974,0.001695195805109663,0.00043589356187617587
103.19336206948365,173,0.0028728534029085423,0.0013129493801179713
5403.724051897513,48,0.1704961455359622,0.00011889703619223829
171.43650496109814,20,0.0012900048116488716,2.398009483714625e-06
400.868964192162,524,0.003912340460267225,2.0396901461012782e-06
38965.39467696345,205,0.11863686882193047,0.002584157816054192
16228.840458960885,361,0.11266497416700395,0.007972491032177396
113.61720357688354,37,0.001998915156853039,0.008678277599275827
64353.86364239029,638,0.06813206844666077,0.00911565575513316
103.39485064620906,1012,0.0030966418877125972,2.98459830019353e-06
1107.1964543341237,600,0.005670122352915775,6.44551574766075e-05
41068.93844833783,854,0.002761684948838071,0.00499312526196379
15598.857288757952,295,0.0018000605964791578,1.266446689609537e-06
393.31708156799385,866,0.03815692109867836,0.004133043579924264
170.75654845790183,52,0.04118606760738889,3.778443191066656e-05
2178.0462722327484,239,0.0015380496146902437,0.0016331158817001117
47851.78299719949,358,0.006998803746630351,0.00026219242197469636
3582.5291308018327,867,0.0020745451282451976,4.557589966705458e-06
4027.7371558522523,853,0.11264889245386575,0.00019364277028823264
17810.64365870206,1024,0.015821487862700646,3.1300587946926787e-06
1874.0937061712937,1011,0.003490311244539303,0.001070911520571686
471.64989658588877,645,0.00557769666847452,0.0011954210044707982
71157.86243535501,408,0.18476585457568484,1.1202260816767154e-05
483.53197590208265,898,0.007882687825916801,0.0003626557810342517
33525.91667619541,243,0.034735521037005564,4.492094474335392e-06
11886.321277517569,1022,0.0603699785026235,0.007278331476014309
391.4063914402115,862,0.002438645147826912,3.140631089526442e-06
215.2272633829212,794,0.0032667939658693225,0.009383547787860488
401.0282736651682,882,0.06486534515163249,0.00010286610595712938
21766.231793098672,370,0.04287656720318335,0.0008850724505357246
1996.7729585972147,108,0.0017748028533060467,2.76971047167301e-05
9672.448277399466,500,0.09272687992202149,0.006734295016716745
16285.20511997233,770,0.0794513116038366,0.00016669109937145907
81485.85409738014,196,0.004650162074742812,0.0013745962645449355
14958.744170989698,97,0.05193073970352058,2.7647337807277175e-06
471.54363249398676,642,0.002840792101077631,4.660134711090756e-05
5227.766299351877,757,0.004771296624485548,1.3418656304496763e-06
65321.891203802574,798,0.006931190845688482,3.32859341991902e-06
2572.7017265583113,430,0.047285480329717196,2.8138822719437747e-06
160.3557233454734,115,0.009591493056733963,5.3879957756518845e-06
48561.47650125244,173,0.015484088517339309,2.123039914256612e-06
172.14196784082307,157,0.30914155862179116,0.0005858362996486012
582.3847715227397,740,0.0013702589086191524,0.0013354999802941286
102.089598352147,788,0.02132178639133262,0.00021414305680114053
3461.294574514578,450,0.1393437842321338,1.1349270849309366e-06
3261.0287425318847,418,0.005728494875553149,3.4952587293087748e-06
811.1148901311637,174,0.0024760216168005227,1.5582888171537372e-05
1157.940778414444,603,0.006175802022793418,3.872341024319686e-05
1582.168642893722,380,0.038987995071369096,1.5219489550096578e-05
687.3959897613418,933,0.006946305238850683,0.006784849954415982
989.2904999660377,414,0.010894409556631509,7.546201255173467e-05
40036.176046020446,26,0.012918317749356352,0.003653174118622392
139.71103357763133,472,0.162515206140852,0.0006839281323087307
89121.02974636112,272,0.040946670509038136,5.907626020680439e-05
213.4524836477886,863,0.009043349325762355,0.005967908075457886
4325.506464170345,56,0.0864241322484753,2.7244354166613594e-06
990.5335804464759,224,0.06780242251472449,2.842610353319428e-05
195.48609829433119,799,0.008462883889413948,0.0020534675700646806
140.5500677572971,30,0.01074467275065618,0.0010602582418774433
30923.042665820783,31,0.014868610872167683,0.0013844640564717112
199.12852138085586,763,0.013006932483547338,1.4726707467955823e-06
1155.3844713146218,438,0.2593634234004891,0.0030331242779010007
346.69564880167746,35,0.17704127411119247,3.5431224616469393e-06
31098.40748857971,700,0.01314995539730898,9.291305495346376e-06
3155.2501002308477,759,0.18135820342575576,0.0011676462564412288
1528.5379664532575,383,0.0032021130493092584,0.0015561013246731506
97086.13653149123,811,0.010988075635821506,1.4880515288683211e-05
14300.090990211876,169,0.007857428077561585,5.4585822950963445e-05
72292.45798508573,921,0.019546284040318194,1.1730651149857332e-06
8861.946928036283,912,0.0012724020782055032,4.9734515941825845e-05
20750.201559744095,22,0.0018937104159001915,1.4413778111908677e-05
338.1426672166589,217,0.01514673770129194,0.0009755384565672946
42048.66691373344,869,0.006139489087425447,0.009926929908086406
1264.514016118172,500,0.0013952204133718797,0.007778752598953745
2301.9474833178083,276,0.0018552270620838386,7.517355791115898e-05
89754.10483860817,738,0.04961605761147128,5.194289645436104e-06
10456.137957162317,220,0.003243616698152242,0.002079476939469437
33941.89809158227,360,0.0016889314896536892,3.56125469678656e-06
6504.304284020554,233,0.03047269782861749,0.0009680266073690187
61697.15248613261,729,0.004572374433480381,0.0002285634390124331
33934.92820910615,290,0.22847805661183523,0.00022168021957136655
13957.163411502923,999,0.0012456752163001617,2.2337954637920804e-05
93207.30684062521,455,0.0012992183366587035,0.0012822535801283027
45838.490993771295,155,0.005033233976464106,1.1529225671713035e-06
90163.00898653857,442,0.04203194520253383,1.8162842524929584e-05
735.0588865391977,839,0.004821414163996791,0.00873307096349155
921.7746479856511,932,0.14056749473110958,0.006366331343733277
3169.2995648806163,259,0.24406680960640809,0.0003028758034060609
258.94224937478106,139,0.01256431010588374,1.4538905107456085e-05
535.9758226567218,44,0.016884074434440274,0.00129644415891565
2403.7589523572274,334,0.004671662731797933,0.0032310974691257413
190.0111868573543,265,0.0025129669574519404,6.566132057027488e-05
24374.525349224496,856,0.067534493046974,0.00011075215515522097
3037.06871062646,278,0.011719355790834614,1.5488614779200707e-06
5087.880363175548,678,0.009612031250668202,0.00010977325625768577
19859.94287319256,667,0.17234736172238055,0.002639254409554642
1386.982066375134,494,0.22663748810936327,0.0024688245385680522
137.00059354628834,629,0.00946599412680025,0.007930409230494246
375.35766005408715,628,0.0011833781569401689,0.0005258692472933507
724.4433666185513,334,0.00823765244587901,5.6768004830854096e-05
8238.46165235704,827,0.03389648937480287,0.00028168697543068985
38816.23948567078,58,0.004599292092105255,7.235872160546446e-05
301.2206553481785,820,0.03164120166527782,0.0018404776821489925
77532.15880636341,983,0.0017251481040189958,0.0020244087909779486
217.6320896687907,191,0.024047579208808498,0.006766064407278262
1367.5537074563197,831,0.010023216456555708,0.0008227231338934428
1031.7273214467655,1016,0.02176560613061636,2.2835438874196656e-05
40226.233866448645,107,0.0057907309485267545,0.00016103601324849755
1875.6260277574875,81,0.04657992962726255,1.1029474905226424e-06
223.59998524511272,403,0.2641602848644586,0.00013128309500798623
13175.9241848979,806,0.07766837129594216,0.0006885170980246226
71789.16683100713,236,0.021193270503473836,1.2085935895003651e-06
19268.236904957033,165,0.055211662382578575,0.00022038287526474675
59825.18653259823,241,0.0039190154331224785,0.006031425736443822
6108.710733330478,573,0.0029454038571665674,0.00023834071468017252
2560.1384439247176,328,0.0016606747560342547,0.0009432575146713537
1204.4756077309883,751,0.2450188105097272,0.0007119463121199256
648.9007054648454,467,0.02357045636905751,1.6074183046982643e-06
23944.705560288538,149,0.021851354161293766,1.0439633489379492e-05
1477.3332516676821,892,0.20326012438274835,0.002525375810822597
200.21327570406902,151,0.17671094072295812,1.976296076684165e-06
425.6106793578132,158,0.010451038936899172,1.3331483842464446e-06
219.5757754465554,718,0.01341099785640316,3.246138949390857e-05
565.9559731707747,641,0.024748964179386403,0.005552597295074916
15189.216578507943,645,0.0012007546488007326,0.00025512883673280124
3119.03491706438,766,0.21697925384972572,0.002690195014263462
29859.74347793089,780,0.03256340371707655,2.4592133001117246e-06
804.5250770345485,793,0.2636436972480366,1.5839552994104364e-05
6333.6648129074965,749,0.045976433240664964,4.823303353502082e-05
980.3875559977193,983,0.018405247790437444,2.4677876863550148e-05
409.0077560091205,163,0.16069576076846137,0.001287881770244813
3198.7508158785104,285,0.12635725893210933,0.004125411166864512
20881.682431871686,764,0.003252801240252225,0.0005276935356963435
482.3259112267268,219,0.18308680041439615,1.2574951782946036e-05
2452.4738287628716,370,0.00993667209581429,0.000280741639764031
8621.550644860758,540,0.013940611260726566,0.0014091231214944401
2454.2239003131644,371,0.008679583273679035,0.0004321487037922171
255.244212897516,354,0.03254533425207295,0.006171665679597114
436.976320109293,279,0.06260908313719095,0.00023304626743460326
170.12886424365797,192,0.013823570911606579,1.5140552156918616e-05
1325.82067694441,554,0.13735116522709823,1.3566505922948787e-05
83233.86017278039,875,0.05143901186213585,6.791032970207708e-06
52243.14629821208,291,0.076448003802174,2.498513842496315e-05
34958.29288022162,407,0.04352520157593235,0.005251344586549742
44524.85181655098,949,0.07705719069937961,0.00014222732224305478
6974.723272843058,99,0.1557303418419224,0.002650293729712596
285.67165192892605,994,0.04814384152654081,1.1559185207085584e-06
5208.308843995369,627,0.017298363830213416,0.00020979860196025836
11667.19865763516,540,0.001811580244487173,1.4913584160330982e-05
23721.32120255713,342,0.012586745865223353,1.6522003481288524e-06
9918.997748475587,424,0.006221505396505521,1.3952366289190205e-05
1532.256736236448,55,0.0011784796755136052,8.892443726280661e-06
30318.918163062735,234,0.053680190352200986,8.566444020562233e-06
511.29484007091907,829,0.26934454196975116,6.327630373288855e-06
1259.6437548382519,921,0.0045827422958337844,1.5684461431353685e-05
465.12108363956355,200,0.12184607867692375,4.3546966104155984e-05
953.5121823498779,324,0.06632213665267458,3.290657192817749e-06
1173.8697237691172,443,0.22683840838655733,6.212055733304883e-05
109.66446306081448,196,0.002378857474639622,0.00013765146512534641
340.2655970318026,554,0.0018679098914649542,0.0005516110457988215
459.78621000501755,866,0.018261128058272274,1.5712071655256898e-06
162.22748017561838,729,0.012602980021528551,0.002428429189972995
6013.5806180327245,576,0.24290760930164165,0.0005043564406222479
1585.4990175472078,86,0.1476718430521491,9.289778524142301e-05
11291.414586864874,201,0.14204494153486957,0.0007349766840589679
620.22392727724,460,0.022420684055869184,0.00030780812807060985
43225.21330801978,170,0.06795500858469293,4.375393685467965e-06
827.0659882102373,235,0.010653248882532638,0.002289995072517867
163.60290986658092,121,0.2555320097468138,8.318620164499077e-06
73015.08585992952,548,0.037470327573059216,0.00011440410184657856
1100.4854338763946,21,0.2977862557763293,2.0746150917576993e-05
1212.1328340812734,587,0.1729313083378739,0.00016773702776199306
48497.75881470232,883,0.16878366408360138,0.005102695638227569
47104.42953344322,600,0.029389029686581473,0.00022474909453137968
676.8763766984779,131,0.0025702123818459413,1.9781937772450425e-05
14830.476505718443,900,0.04766757188285368,0.0008675322695095691
507.5573564884484,995,0.03735504274696749,4.556447935293418e-06
1148.0887169911475,993,0.025395453171231222,4.773698054831773e-06
9553.92889988886,57,0.055717198866874255,0.0020898136114507575
581.7294771300399,393,0.014633727863638975,0.002141141100640447
1373.748213918807,278,0.030101308020565046,3.726063740650119e-05
674.4382985945425,249,0.0019301952618132506,0.00048120457652109697
268.70244012906227,847,0.04856590377840795,7.1186669546448025e-06
868.5250387075168,377,0.011801196925132179,1.642093943604015e-06
423.3922241102589,556,0.09685229774281602,0.003753371053804764
19064.432216830905,271,0.26478288848040293,0.0018156084509212938
995.8774013719759,69,0.007951536344306698,0.0010830885708609298
8559.412976357873,962,0.0013655467199552606,1.236387104598137e-05
186.02716149345352,547,0.11485557052766619,0.005392987658830358
6134.795574851184,98,0.055833340731165845,9.125829682404697e-06
2998.1640803116807,855,0.008271233161367039,0.00071437425493324
8945.847890091894,249,0.005896793020629587,1.0038823222483152e-06
4032.9037176664833,960,0.0018131428994062383,2.724877244297755e-06
10065.381789027886,197,0.003362869069729783,0.0005383280136474408
708.2578096103158,99,0.004621887682761974,4.193365986454377e-06
4467.109317378283,180,0.007625613205582844,6.185970389208033e-06
6631.833388373387,106,0.02774075982884628,0.0034461012863708286
3444.247927806984,345,0.098919015015196,4.683403021890365e-05
383.5315580607851,1022,0.18843441086322962,1.5437725318951704e-06
329.7809527869966,125,0.02715811576274292,2.4035203615317847e-05
68535.96314146832,856,0.0012601764475914587,1.030577027826969e-05
