w,p,d,c
1905.4563518222833,166,0.005676433122406436,0.000572867730336777
5852.558391584743,6,0.00511524750996439,1.5882011773987978e-06
594.0217952033706,95,0.24384382919848452,1.245938281837826e-06
35916.879845964395,411,0.0010737386299496682,1.780167712277386e-05
236.68545861259418,621,0.01950443984167516,5.993348471115704e-05
184.22153384281114,619,0.001388623269945557,0.007626998905980307
130.56181576841846,402,0.007043768637836371,0.00032953878386821186
1018.4297510003347,30,0.0048177326652401025,5.8307430919580274e-05
318.9650358042564,655,0.0039749500733913265,1.1216583956753801e-05
11377.80622134579,977,0.015282548848572408,1.3751151487943638e-05
1008.2270397096422,169,0.007917569822028781,1.1052809426211065e-05
101.15693627113083,898,0.0021933201743607983,4.039230107607001e-06
15778.685570167803,390,0.02671672318954069,5.518408059479264e-06
1016.5671533659907,462,0.0014889347518116263,0.0016571726020613803
15292.495446967885,78,0.023498224018047503,0.00010452537736863534
21669.87495358481,185,0.005819204711589859,3.0268155769678303e-05
468.5200052150138,933,0.01156722766375215,0.0010678819684992705
95253.70242670101,356,0.0013749848344297626,0.0014377726031977727
38369.24902606817,848,0.002607510775525537,0.006539219125692106
3287.2031550392885,787,0.02819021067429526,1.2277970410492066e-05
10324.496791100299,556,0.0031119916172672067,0.0008772858441173184
15105.692931554342,772,0.0026710226970378353,3.6332559971036585e-05
9433.702576418149,743,0.09198193935379446,0.00012502462156247673
35204.16997246683,376,0.13689625155488722,0.004901462281750374
3995.597792906736,942,0.017963953947755705,5.021088199010308e-06
79874.97441428072,164,0.0629415861658402,1.5400176134728192e-06
2721.2992499154866,425,0.010454505998298861,0.00015204301132470087
44705.15629698013,923,0.057572812547011104,0.0033199877917841677
4556.675460258391,396,0.08050290857019021,7.038720900490176e-06
9106.024457998683,581,0.05417362827544959,9.203055749056662e-05
73541.86543937822,897,0.013418063298194454,5.654529705579445e-05
37516.91514922776,935,0.005546575873893236,1.4345781455293111e-06
43545.05862909338,11,0.0013479608702167693,1.5498592046004219e-06
1823.8913567006025,922,0.008108022757619458,4.025617408113845e-06
7740.020561677021,658,0.0056261610882196635,1.0330526500591639e-05
718.5611199335059,138,0.16912869801113722,0.0024563375601461715
39049.744124607736,563,0.011337712154648663,2.175689432484065e-06
536.9691312978679,451,0.1582660781630635,3.5663024117972255e-05
30058.175152140357,69,0.06040489776337065,7.367174389994676e-06
38532.01790019415,458,0.1413582236188393,1.372741708970873e-05
737.7604749862058,180,0.005967470295670197,2.001148878469412e-05
223.78493188637364,101,0.16032441043116316,1.2710258528151345e-06
23096.61005938249,797,0.0033686106935150017,0.0002801483153926795
85881.40846291317,633,0.033193452694583146,0.0009253463392613336
18559.5696575892,989,0.03513485270307666,0.008273743579730796
1185.068838215255,545,0.008678427951458671,3.433146289704487e-06
17026.646722637688,943,0.017732284487895836,1.2470803000036923e-05
108.63317018292454,555,0.006147008873801342,1.2391778878980857e-05
376.041589915019,508,0.011551496770777056,1.1887572599171504e-06
2724.8189032014034,483,0.1615431705314067,0.00030025330175680585
184.50100085430262,356,0.016885682242053255,0.0002046705737223203
12095.424716992566,420,0.015012764351924694,0.0008466228658503118
314.7044310697567,328,0.01020874221382882,0.0003698523566324868
2077.8997367512025,159,0.0013752988161322643,1.3034842901896834e-05
450.4233182767375,135,0.050433271400694764,0.00028113586420676763
1917.487533042201,25,0.021819963154181513,0.00996465862734221
432.3093363161427,254,0.1964806355896219,0.004545309157068802
81335.55045800729,516,0.01381065513324975,0.0025383326462599166
78753.12331731713,828,0.002058107047237668,0.0025781864819182754
1906.567374369361,9,0.02667382119076053,0.00047887594632293784
4352.46519627514,753,0.0104490470640528,0.002449840259188129
500.4533121196552,679,0.12835275369717167,6.4994139569203295e-06
369.55540800654944,918,0.01738107697881836,1.7712481508994073e-05
2644.438948313199,453,0.07937562129261706,1.9099512229921405e-06
30178.621455611075,682,0.040549112941220614,0.0003644764837208001
2936.782830393433,817,0.02128167132591755,0.00015433817949840853
786.210038606885,871,0.002344820159755184,6.056322315708444e-05
501.0526094437519,412,0.05222699668679555,0.00019101870504220237
816.3882558061342,185,0.2621261688847699,2.5932070997554205e-05
29778.47546611978,195,0.007664966494199336,0.00012551055038697307
4094.240505795769,76,0.18475726604799037,1.928720066370863e-05
28379.339798532645,74,0.0019387765760220702,0.0005930180366495019
31033.442313886484,275,0.004052941846908654,1.2188190052571182e-06
33563.93154750257,297,0.003523728259276466,0.00034465711177020865
3979.737099010144,929,0.07482245603505992,0.0065923013469539795
8721.880023160164,642,0.04450078316176222,2.4298746756356736e-06
484.8822977872631,932,0.0030344297723596736,0.001330377413381065
1604.2569029530127,217,0.0015773531673076839,7.258638948110876e-06
41456.57862013494,411,0.05650998686882496,0.002562399013860936
4341.835000953477,859,0.2898127495305403,1.575666359750985e-06
98265.33548645151,963,0.001014940232222799,2.3708181704179666e-06
157.40642304994785,186,0.002711213399157093,3.077825505691349e-06
12519.60964675056,952,0.07339878164088419,9.146217760294375e-06
65467.33142112965,966,0.13867600284803244,0.0005488188632153519
244.3566661094798,181,0.030114203780335,0.002772766718088779
51412.018516770855,477,0.13146680050661683,0.0016420364930172743
2777.1012309070525,120,0.004285014998096513,2.721964094378219e-05
2614.248401500547,777,0.053224388569913975,0.004202103387507654
380.6955488145812,768,0.0015230521066798295,0.0032959618624410674
9098.254275023699,419,0.005680772819592028,3.5907775055625955e-06
629.636278484003,143,0.007876268558340165,0.0037890158129400523
53631.701883951,874,0.01400892070886559,0.0001377954901274062
24649.356595199413,505,0.0034725754524886506,5.485353589433479e-06
18892.33577789027,627,0.00156930850231494,3.1257081503827724e-05
592.265938219479,137,0.00834198698478928,3.7195492874491035e-06
3593.7243847528075,734,0.02107051247967476,0.004706747710806519
11727.375772820189,365,0.02451578564794594,0.0039276663177426575
85202.77703172922,774,0.09967968442985492,7.990369768281595e-05
285.1014383730674,239,0.007226128325061154,0.0015616018572114198
5769.326226636256,220,0.013831092525528924,0.00017239233708114948
48735.84538126047,21,0.015444646548483097,5.410202414732461e-06
210.58534801873736,78,0.014033325043521552,4.762404707751618e-06
8881.97483220562,211,0.03100860412250644,0.00010109451589889983
18023.98992032286,534,0.267710265039219,0.00041986189694316237
1328.1358385529213,760,0.09453975310110949,1.704546894737678e-05
428.76079082644856,616,0.009978468994997124,0.0007990877641571236
75738.43767746614,791,0.005525020924102437,3.2684698227845356e-06
611.214888725391,873,0.24847907414622725,1.0158381130364968e-05
654.9064740726307,314,0.0010208224517264735,0.0009331113351013809
261.9862251887411,124,0.22179690594345064,2.2311971171986143e-06
1664.4598735632,439,0.014209961055166758,3.537684607601932e-06
45343.31047880683,597,0.1782369660003681,0.003111483980134069
91181.88897439635,159,0.022783050924308768,0.0004928951115256945
376.04026115101505,285,0.2548118741230834,0.004903310086508956
63604.56829883991,609,0.001106736993324703,1.6551141616833094e-06
434.10358910630214,119,0.047399234202735396,0.0016932912929108056
13119.489413281799,577,0.0023268170811859717,1.8256191499893738e-05
221.4692047341513,387,0.01586207313590761,3.320072936273876e-06
11493.813763235077,774,0.011890900976876924,1.1242483286814017e-06
107.26417148497622,425,0.16335778975888954,0.005565627793789676
78025.23319053266,66,0.22439718191762867,0.0034416717118055363
7530.162203636365,862,0.10989506378303342,0.000612203317643933
964.2183517030466,431,0.005715720735637792,1.0668650140993678e-06
289.9454113121274,581,0.005119160398655582,4.8922618066837024e-06
31697.348698057704,385,0.006653969575830965,0.00018179955997442657
7722.396519715801,154,0.01736901036271476,0.0049732442955102586
105.24107961410886,138,0.009539324772319328,1.9702337469916177e-06
245.71767425646067,218,0.013169955763733062,0.0034312380471489
31854.979177452362,26,0.08096790638686223,1.125600101810794e-06
1738.5644739301927,254,0.008650232519246842,0.00032603936596589
265.1431598053401,482,0.009139200398002381,3.398937135901667e-05
1634.2961746335504,200,0.0068072407274998884,4.5748347237580794e-05
3492.845704640454,517,0.0021921471735054216,0.00018064135724517013
76856.60702638119,320,0.005267587234733855,0.0013945019194797643
168.73641072227093,693,0.24186038203179022,0.0003372732377654924
7102.53139064427,404,0.017658453845973497,0.00014457876741649412
41153.50036488629,656,0.013311648798115108,0.00018887658709218228
9847.846363829867,110,0.04252138732472602,3.1408698551388624e-05
157.50246351202503,999,0.0033795132362304707,0.0009296648187333715
393.4162854675363,500,0.0015884485116286979,0.000617225025468862
65467.767837360225,227,0.0198558734074001,1.9942793342534678e-05
3207.7795549022535,616,0.001585753186638888,5.116384318948025e-05
339.7055173799516,817,0.0373721387601155,0.0006956643119723375
267.1235452927765,856,0.28311470130146255,5.501680139783495e-06
1087.3018205309133,968,0.014565155286977346,0.0007683151031652149
335.7458033024111,95,0.0013349129309809058,3.722395997111907e-05
366.526077307439,781,0.002555633887501734,0.0001602121045489256
854.6037589776887,689,0.145008900320724,9.425093590557517e-05
605.6350035416822,598,0.00439109058660574,9.359272447214355e-05
24373.44888147162,198,0.1988807612505726,3.994387684270482e-05
6995.058864469246,531,0.0888166316291999,2.33174784789908e-05
57768.469228882306,9,0.003692685156177084,0.0003610967485276371
4805.54870212829,395,0.15249923605045404,0.00017175268276628836
7275.938671080399,34,0.007225454690671631,0.0022300119426854064
20005.78770057904,335,0.01648947669184928,0.004915313968806373
8374.57631844022,250,0.007904546865594655,0.0010634459899010339
6450.6582918699405,148,0.23640177175653007,0.00011933719715456703
277.3181824398104,404,0.0033336557662354362,2.6487056746992865e-06
3940.6853746606716,406,0.024678466915744556,0.0009809609535980752
77250.7044175495,307,0.03809484025932284,0.0003742065099489314
296.81491082983644,797,0.001330052931970931,0.0005927685785404131
32424.437053651192,671,0.016631599134545306,4.6620132311188995e-06
135.87793636894293,902,0.0026515343388953103,8.782927484823084e-06
12305.132717019535,472,0.00664304154215693,0.0004120496128807458
44982.18864099233,759,0.009953300049377119,0.0001366526591975416
697.3255088789653,174,0.06318365170811686,6.871121452171372e-05
8119.610147056746,727,0.001811153933375939,0.0018407276067236012
931.9368793294041,865,0.025446491131016696,5.842461667673704e-06
8803.867050694309,148,0.0016618307211949163,0.0002530480415956157
11373.549669087939,749,0.09941335033884975,0.0013890703060315869
3482.2318864161184,702,0.17433355278193777,0.0004770447249142885
828.2163843221184,873,0.005371347675369469,2.2404695038492273e-05
140.83738975858907,843,0.07823455321551885,1.2648463354715306e-05
1271.6650395690033,605,0.0023189045439762387,1.8332815827923334e-05
3724.3046386841115,960,0.08468310921269641,1.668053415659711e-05
919.220729010058,564,0.017131975882983992,0.0003592997181419709
24330.44521107398,189,0.2726021041479769,0.00039703291284483424
96953.09809687355,826,0.012505871074876301,4.8696458113466943e-05
470.0751250513138,919,0.0017181550985042025,0.0027380628342626276
112.45812677658087,343,0.018188692275215905,0.00047142528804395065
824.2807527514251,933,0.001856766468296246,5.0677579771409046e-05
9329.611467411649,610,0.009978848038845852,5.1351131875875295e-05
28760.18777026213,728,0.0017556480329629597,0.0010517953170374487
13692.65477463132,908,0.0022000926538539908,0.00019186270475744037
5072.710564668645,226,0.023540896514320515,3.541402250063336e-06
394.4688371634908,512,0.004097300417261754,8.097825716168563e-05
506.7812796332505,352,0.2091769692569436,0.0011066620297695046
15147.24704880199,33,0.27410921906079966,5.892439283331686e-06
34958.043231619864,43,0.08912884553616553,0.0027514997269781124
4244.921893988173,294,0.015768311472419874,9.989004348799985e-06
622.1243180285037,870,0.012093955248817725,1.721503674107135e-06
345.59374521164654,960,0.0012307519283042308,0.0017844726445176394
2464.4655927739923,695,0.0025885675146951927,0.00033931541265477485
73993.73856521449,875,0.0031851100716765233,9.548304169948438e-05
106.25920557320951,30,0.00509181782521251,0.0009317108361604332
1837.24206596833,532,0.012057097419883558,0.0008853218755658099
211.3187728744333,892,0.0054226707643840605,0.00020239385397413277
5459.329788015793,676,0.04094854990698367,4.947263836953854e-05
19956.803898466056,784,0.0013874793726241902,0.0003081868350828088
333.68793446257484,850,0.09200318234838006,0.0004072327282101242
23508.48313107852,488,0.05435693293581438,0.0017114872875652895
121.13802324545846,234,0.0026070563736435392,0.0002575950188538311
1380.58246318527,881,0.0011619536931695325,0.00019384264408344652
84072.6362368647,438,0.031824172792379826,1.936878823381511e-05
215.8313765022984,468,0.008387632101034331,3.4300271672187536e-06
59217.12106672287,14,0.009182198182080756,6.701437582868015e-06
65213.39851910546,546,0.019535357601291443,0.0015578158205179903
1139.235858945138,890,0.10175975888674457,0.00040670558647184785
1750.7379416516678,521,0.21815384835672158,8.821708573951581e-05
2034.2564533034931,938,0.13731737707033556,1.996167540218652e-06
5380.3816039467065,972,0.04477733332369647,6.614065964718417e-06
28194.416818502326,823,0.0038606317770141676,0.000165817022532782
63386.17031022712,114,0.0034934336350087797,0.0002317724391361093
38386.08534305116,803,0.16233134212356445,0.00024596401291299976
5289.667600025473,835,0.042405803302500336,0.002288102958218802
5667.997405184694,644,0.29313509670005133,2.8887356225212593e-05
59433.0051096812,715,0.00274866419805456,9.49420237881466e-05
1856.3879115682066,495,0.07014807583358253,9.070059495373668e-06
44782.93752235182,575,0.025438008029824752,1.4260366325470077e-05
153.0171381349475,321,0.004555234772892962,0.0013544117235262138
56442.11282436649,949,0.22276761777901985,0.000986247269371544
12454.538599120231,129,0.0408509781990015,0.000257476670519884
238.32230979849527,828,0.018436317294489708,2.7202942115465358e-05
41519.47748102044,543,0.21339197079036706,3.1330985977256332e-06
1372.749781789892,481,0.010057306599974048,1.9259097226272595e-05
5249.004117131092,491,0.05771100732627252,8.812039721159554e-05
632.1846852473036,321,0.0536440012482202,0.0002280873556397393
29490.28097930691,282,0.07713539938036477,2.445738593276707e-05
68174.12888318999,948,0.011148277681084279,1.6071215991411503e-05
544.2836576752907,206,0.0010282993676725485,0.0025048611615934523
1306.2835950311553,570,0.08549780128911726,3.156060413872285e-05
24419.120128124265,317,0.0012661106224111846,0.0001593768384195178
2542.961895018324,803,0.0020113522851359315,3.4711176045944545e-06
396.6664232271182,726,0.005770222235861329,0.008153939170777405
1513.6425407560284,296,0.014531860345484114,0.0018883587741453584
8377.136166660453,944,0.0304860014171985,1.7273624058747717e-05
1653.424166430968,452,0.0019563201541356596,1.3368141945762775e-06
10972.744276283083,880,0.0588221302726643,1.1602191364665242e-06
4768.17004734348,692,0.001629237648443907,0.0005588173657879492
111.63025482735324,22,0.002924785528208236,0.0003805737607589137
10863.261077204163,586,0.005716059235459947,0.00040452345637877614
4053.2104535497965,330,0.03234529459284943,0.00010364438781766566
38757.59779884888,740,0.0019847308932911985,0.00943300750835724
416.61018589051594,859,0.026123273727908257,1.9314033272976704e-06
17330.31082792844,645,0.0025814289648703444,3.429577382438872e-06
465.75691211515846,751,0.0900928839951503,8.482092014400795e-06
21876.379678368292,796,0.06055062436252356,0.0002482614120155675
163.29068131902275,412,0.0014386539059982107,0.00032014643431711536
2339.4272718686134,645,0.0026883599378157365,0.002957039994717828
437.0321380483508,673,0.01859363017275953,0.00014879609783212432
2920.995212510443,635,0.03519773134050669,0.0036468609251239154
5940.679051574564,668,0.021407309155890845,0.0004433189579283409
17688.896799072758,686,0.009985124705258933,3.383346350428589e-05
43608.2425348486,771,0.004290233397939735,3.8347238037261374e-05
15028.456431474182,2,0.057544569353559234,2.6436164024795765e-06
1497.9690795704323,982,0.12494265594095749,0.00023843167889457968
12674.651320824947,786,0.0018303312385187476,0.00865310156318554
16792.975607062865,219,0.003797601465450809,0.00048007209546497973
76130.30522432477,279,0.03692369031757814,0.0010071793692015235
385.69897038929486,407,0.006772523384063486,1.282253079011187e-06
11814.209817320652,417,0.005395140828914623,5.1998550229412704e-05
2147.095580463935,432,0.05082437257603352,0.0004039220464988134
898.221625408724,769,0.0027562069553942374,2.3480500480924382e-05
4892.46636274735,995,0.004106026671553592,0.0003369944874937769
10072.131901078747,296,0.0698256480126897,0.00031622074501857394
8327.651423498051,1010,0.02070594288933474,0.00040599857417688586
681.5801299179101,102,0.12291027187325212,0.003699625831146196
135.3052082535227,685,0.007255785897897535,1.608357208861902e-05
7432.494259241021,512,0.011991645631030648,1.4770739517848752e-06
15268.018366167476,611,0.1384994388946458,1.9754475665494e-05
10384.598860945405,64,0.07734918323222624,1.8973297568945087e-05
32252.210007131802,143,0.10754607062848408,3.212963861439402e-05
489.77232241743803,283,0.037554463071228644,0.00010178050140958695
621.9645598275818,971,0.0012771402806218877,0.003101046304426689
5740.9999415224465,374,0.005292288690500788,1.1031735168608853e-06
4072.4966045848287,798,0.1722845219815216,1.9629832066626355e-05
13768.16934180924,863,0.0042398201700041185,2.4344787499237782e-05
6630.801695098917,1021,0.17916323830885705,1.652954700946132e-05
18126.547411459287,498,0.0013941798753508785,4.5605186655935616e-05
97992.87071151433,515,0.0016667937206120266,0.0007536380538091766
555.6332663027574,96,0.0012018163403232217,0.0022109481001748653
7512.619650130797,421,0.004624771757040892,0.0002260193693557073
6562.422558167859,878,0.040515546540464305,0.00013019858947185866
9168.15371767146,430,0.03339111065634498,0.00035252456688544364
144.85358118006386,622,0.07995582288813367,0.00034155126257073604
240.72944582123654,52,0.1750927351835405,2.5051724285209288e-06
19093.3954410145,731,0.01629354231521942,0.0029101855990147025
105.46179049440143,702,0.05704191159855733,0.0010830764607363086
1703.7985996207594,403,0.03400098595860989,0.0001015257481325555
343.38306764395236,635,0.06795195500428987,1.3299508378183264e-05
34682.456310078924,467,0.0010646711206793106,0.00026385015970493286
687.1082657820034,800,0.00906644393308078,0.0012779020123042586
151.996215641029,104,0.27542600770638337,4.995846025753094e-06
42059.70219699995,764,0.12729402014096985,0.0007187686227811403
244.38453896134152,246,0.21550437893947785,0.009855480783881931
345.96453024382674,525,0.0015163279696258386,0.00047425441617857475
290.9351545826422,717,0.12012176712504567,0.00014315544391857072
634.1989417359703,318,0.19628100192580325,4.786315213148876e-05
2846.0205238052185,360,0.00270365154555944,1.960059507273763e-05
2636.9366637811568,879,0.12758834338946576,0.0004609000385662793
14106.429399734961,842,0.06723161877904636,0.008054508945330233
251.5302917060921,937,0.001487166376188287,4.5713254302449955e-05
499.8410734464885,941,0.0018575327152385139,0.00030257827262578904
6795.623055341119,506,0.07121941120341353,1.2712551253781896e-06
1298.9012732940705,891,0.03465282641762103,9.913084975800171e-06
11209.01410215631,899,0.0010481338295356515,0.002816434541243162
24718.15610764896,44,0.05000477710054659,0.0002612074089063083
34680.29066901146,309,0.15400098367825524,0.0008313468441599004
4432.896514818971,255,0.00293947727954937,0.0033804069528011555
20938.268231826438,1011,0.0358477693278905,0.0007080453683312229
103.38765119177073,600,0.001458844111271042,0.0008326410865867915
67291.13501554106,838,0.1767817427692184,0.0003366220112297829
8152.06141708381,456,0.11789291008849537,5.8425555535828606e-05
171.63093631347374,825,0.007629929093701217,5.228804312005524e-05
20946.860585389957,978,0.014143146074135079,0.0007586792694464751
117.10717162072744,194,0.015849829677280658,7.363108595282647e-05
612.8315780847527,251,0.005126972915582613,0.0022366472789247032
38634.955121711144,977,0.05446537089406201,0.0037884913223050604
96564.20846739944,248,0.0025235392837827113,4.678978783354602e-05
14496.840701461919,429,0.10849831846823611,4.77256591262014e-05
317.2174694564763,272,0.08223975487366693,0.00021367431906468671
10361.741157898812,927,0.0036027163128439475,1.3963926678045056e-06
3821.3830087366755,217,0.06715261491494115,2.76126691930672e-05
71010.58738145571,552,0.08708812675045553,0.0014656005265911616
386.5115615661324,232,0.0026959743549426927,1.6487806015546465e-06
2194.76818100889,959,0.005036471377833837,5.967182710541222e-06
106.90911641592425,306,0.004030823115794788,0.0007242470601912275
7226.113838866136,555,0.0015995800838631948,0.002906631097385069
16207.051620626342,833,0.001463838746090718,0.0003992679968604941
810.4971889058792,44,0.005306497049510419,0.00028885452971830395
121.61673035562691,60,0.17131231992880386,0.00036561831205724556
3397.7718189157517,148,0.12594159977231775,1.881557642982387e-05
601.4481857464907,1016,0.01790792064885549,1.2581433507363575e-05
2681.936084032125,1,0.016669416577161617,3.884725842186136e-06
319.0218529593655,205,0.008256631568666238,1.2126111504870654e-06
75062.54818294983,50,0.04634645520815646,2.0923440703294342e-05
10176.607140454853,24,0.0904373494229961,0.009306181401526167
459.17543398165475,675,0.0758306248739146,0.0006393876638618952
15857.73952925079,843,0.1146958009716407,2.8239696206013963e-06
786.0453461913229,15,0.003625546960925561,3.350719621715374e-05
3161.5706907932577,190,0.26090141098400516,9.980557132371136e-06
1056.5555770590956,418,0.024935565234218932,0.0013242667382862554
88068.23757141073,321,0.02612770357812425,0.0006687922055158066
4746.358929746891,698,0.0818870268682036,0.0005970681282680807
526.1665169626145,709,0.0059212176799509075,5.74273306594628e-05
5261.251719360239,837,0.00113121122230915,4.835241599338448e-06
957.5899728762097,879,0.059920234641095485,1.4166358060050388e-06
3006.6501577768204,426,0.014782766773862097,0.00011132562487834557
255.83491417943821,121,0.09179516227105301,0.000304614634434469
108.53124394337162,575,0.021520077783835065,2.6167800204338703e-05
8814.198168358633,904,0.011429108009056029,0.0011665635138217243
3906.3569542892797,532,0.018855736895807478,1.1335339696404775e-06
3105.2613533565277,877,0.17110161417066327,0.0002946839031521495
69624.0164962794,147,0.22692983737449787,7.186932172126767e-05
8280.030897165325,110,0.001831418761351882,3.0078793668322594e-06
19291.947766369114,290,0.001050591553890105,0.00019021120691870415
643.6279818508368,628,0.004099389555556976,0.008554924560009395
80343.67853884849,74,0.0015823491324504374,1.4280727062485127e-06
1302.130737193135,746,0.14320962907021292,3.15077912188248e-06
4587.085256464535,222,0.001829487679750566,0.00023826388714669338
4956.725618134485,376,0.005801327525155639,0.0014372966076114388
432.0523807684356,432,0.20440709178085667,0.004218106444546704
927.3057277828586,994,0.035648936730134376,1.4050766345093453e-06
298.8116082834867,240,0.004125831213415542,7.612722964703878e-05
154.60031241277818,634,0.0035305751569736335,3.267368547069731e-05
30590.19770638366,688,0.0017062936793667263,6.329822191626233e-06
5641.356970804967,747,0.019395292765540733,0.0003204959091895356
348.64888990969285,900,0.21352269526192683,7.7637302430907e-06
215.26276661934176,286,0.040711724568815374,6.521758658704559e-06
336.67428452016253,346,0.18425771815871295,0.001099520641859256
1369.424265282547,749,0.0011804278775929078,0.0011756739780113233
410.84099949894267,775,0.011338795212905364,0.0001803883164473963
817.5046502590419,874,0.023014566594784108,0.0033571392606455675
2337.3871049184404,453,0.027544575554725753,0.006902217485596969
351.7640877215599,297,0.038997864167805436,7.773405453769791e-06
122.01168797625333,362,0.1409622560686925,7.518950608869689e-06
18831.79036611747,12,0.18305581268778273,2.7855247434846387e-06
36775.8009991447,159,0.061735879799813785,3.83670526714e-05
7027.478625553011,148,0.17397705937108593,0.004072093273147579
179.90142385258983,815,0.010493556305581226,0.000461175344902868
15792.982727223847,893,0.006697027216573365,8.50633454979303e-05
594.9772373658586,565,0.03873732551722033,1.5597088132382818e-06
89498.29260768607,472,0.00433242986122546,2.4038395151398206e-06
25931.55971803572,26,0.12956521241178753,0.0001643135833632738
124.7136458205351,669,0.002138374947411262,0.0002268703141820068
24563.731360859798,763,0.03986260815631194,1.6862462528607984e-06
9947.304091645929,364,0.19656196112693158,0.0006366447980663828
95052.47340326426,22,0.023329091888535245,5.954239310369826e-06
137.15864089327988,155,0.001946493181573137,0.0010532537747264725
86345.22962802033,41,0.006607156109971124,0.0024952792881537075
1629.8552316985829,376,0.19949272361874062,2.570295812679146e-06
365.4192059002364,598,0.07185596327576203,0.00028142213597278287
421.5171026390295,1023,0.01820293590985942,6.858897335459187e-05
3424.1206376488985,323,0.19209220103979283,8.274643160323282e-05
438.54825496646356,988,0.11923503966931526,0.00020589918661015937
343.0054054753453,292,0.09857524220136711,7.282093650661488e-06
59690.379418074874,765,0.017725027352852436,3.8505048143597336e-05
