w,p,d,c
291.5933043994807,708,0.0030812106853352083,4.66304024073901e-06
5908.919421744942,969,0.0068170072659484845,1.988008988678205e-05
793.3624727805033,543,0.03978518795230056,2.6435742594187395e-05
2716.564556115582,240,0.0020679934027024397,2.3017608769170318e-05
151.09390189420319,341,0.003754317905609547,0.0003296406841986986
175.2483271266728,305,0.09384783071354398,4.1570396209131825e-05
8057.003638479844,881,0.0011996702083155299,2.555095781850908e-05
507.06681998085793,306,0.014555442982407452,2.846216018531758e-05
2208.4611838982582,323,0.0637365808543662,0.0014140357106023954
18108.88263452291,66,0.0012569898917434146,0.0079147133075187
3122.3822665220723,370,0.0021179086948356052,6.936036001877195e-06
2913.2855302181024,748,0.021186529837550008,1.7944442464873354e-06
155.5657093642606,945,0.0024722896495083255,2.7042051799321383e-05
1517.096676606822,438,0.06898071020419726,5.264264405944048e-05
3314.676119513413,221,0.04652158754821958,0.0009571002819002041
34936.27682468287,108,0.001425372707587904,0.0007461296271089775
806.5412743751693,980,0.00492940496985756,3.853974049496325e-06
2714.4049446900945,183,0.0011160225618529317,7.06439266524896e-05
5880.0355364095085,638,0.09101510696900657,2.3601322955705894e-06
34559.586178724996,711,0.0015762491523371744,0.002767876103990469
1071.4937304305226,813,0.004590264856937875,2.146733590614058e-06
389.32053071047676,793,0.0010893743176376355,9.917357087048485e-06
228.23805989421797,463,0.002990868043452874,0.0009135077299459349
1277.0148606312262,261,0.21218809309029196,1.0309682780506685e-06
31693.73836164828,302,0.07667398909044623,0.001208776776629977
141.9415629702383,591,0.0011875121036139346,0.0002420899827906936
1187.0239107578116,415,0.07018691308934279,8.138566980450866e-06
302.0555409556309,19,0.025625884024838588,4.302726685227319e-06
17661.122920497088,520,0.24091196966788203,1.957414169635609e-06
84611.84804714566,556,0.020153550098417614,0.0009426113344528746
2030.3219563248997,3,0.014312473810129959,0.006562811954964772
216.43201679800703,528,0.2607453571002781,0.0012142661161455635
26262.539828100984,8,0.005476602878505423,1.7526038930397862e-06
1123.0465279894859,726,0.12953289758661038,0.005164331377822599
166.0736184494828,928,0.0013349726560277994,0.0005293701209571959
5463.454929676526,536,0.11097586693860191,3.959475243700026e-06
207.8368784664639,957,0.10505582174046595,0.001153850728891917
1482.3740565161768,904,0.05029765439893043,0.0001466066445920154
439.7903238148218,726,0.013345143297240852,0.003102528031546958
377.1350827675582,346,0.09672408939571255,0.00015538747513678814
56802.177034317065,60,0.00961651522014988,0.0019221848783071921
35925.411797036315,407,0.006209197838604572,3.4970089719924213e-06
4745.935102989779,557,0.003952141847923033,3.0493675156614273e-06
486.27272012849943,143,0.17081429671431025,4.373183952633482e-05
175.7636251116567,926,0.017380734623037058,0.0013970306630534672
19636.36648209619,955,0.0010664670306518385,0.00013712694048054815
293.48800457292595,21,0.2355290867131634,1.1125375200400923e-05
4553.883600452184,445,0.0018256394603212833,0.0022602337261883594
86968.08774922414,274,0.026165701878096376,0.000884121357637943
147.74123644869528,528,0.004685480500790493,1.0201187972217033e-05
105.63533536614946,189,0.04886333363697099,0.00075932283734308
4845.13297682793,72,0.0579041293566397,2.731940529604974e-06
41754.39820157395,760,0.05531958708578459,1.1591239485205817e-06
32633.507583190443,328,0.021338681052576053,6.519436103238024e-06
70367.90081508855,355,0.0328869357302617,0.000824855155550728
1509.8864988345397,994,0.0011582283687326927,0.00015341999575089658
47967.10921812386,756,0.004698720598144554,2.0727503813224714e-05
301.7637000008137,293,0.03154222392453017,1.643330145517042e-05
60259.184300160116,766,0.07419834185818475,1.5325739587728794e-05
88580.90697388635,1005,0.021408703324704834,6.689104752859348e-06
85801.90078287703,693,0.07007263718652598,0.0008805583248147157
1548.3353350345924,880,0.010742906057647043,1.4857598427792005e-06
30263.432346814127,477,0.002930949349822437,4.456854031821588e-05
70349.3948460064,422,0.24516307229140183,8.350671034273276e-05
5821.930032443843,78,0.0027280587042467293,2.8124843341706338e-05
5718.042893215775,591,0.23353651336672768,1.7956326398442923e-05
1019.7063121033777,190,0.1902749090418994,0.0010449575891720228
3354.5705078488118,25,0.01204108164923023,7.639303275549544e-05
41737.81287338213,299,0.06236093929681858,2.2984996153837403e-06
1350.424214110827,99,0.04491763167308607,0.0018085836302296123
11952.497952973823,720,0.028858614828526738,0.0014024900222238226
1455.397084223404,251,0.005789450501901191,0.006997534932247501
4717.516997859778,61,0.0706789810698513,1.0563311846739915e-06
8716.95413629758,255,0.03685939094739114,0.0009100251863424495
9395.85406154373,476,0.016178370750930364,5.770718936552914e-06
1391.9919518324111,393,0.007009290615978855,0.0007651672167147898
1360.7987639983526,524,0.009879289856923386,0.004014843899542009
87941.11599952033,344,0.043168086088529574,9.193728402507256e-06
72746.69709664544,733,0.001838946219494565,0.00021004541941106028
37771.66642413437,547,0.005442089795471382,4.3488933046274155e-05
4869.729249184859,791,0.11808588404905818,0.0028977015844272227
3667.746667730213,910,0.028710289628002286,2.8719501285257875e-05
15946.030097444806,769,0.1393988306117134,0.00015564693964069883
1807.7926680256726,363,0.005195650019745862,2.599118426518375e-06
798.6668187171915,322,0.31112721297755763,0.004083225539189324
5670.864304019685,137,0.0026887829639115654,1.8662013326076643e-05
2181.944288378039,120,0.0012908611686487373,3.0510891963679438e-05
4457.185885173558,965,0.006094331753902364,0.0003095886757715473
21995.78379208283,954,0.007419621666730645,5.270734493128671e-05
364.72192094934076,527,0.1157187317232169,4.15039090957455e-05
1712.6969093097268,911,0.17155133554078145,0.00872189385124075
22181.18246343871,886,0.03526150123167247,0.0009925132078700688
49875.84888717917,257,0.0030505704172526095,2.916959662351402e-06
683.1067584181704,523,0.1237738584749867,1.4017874502075602e-05
70132.79754612374,557,0.06576635679556123,3.347470828998087e-06
73102.26433719709,577,0.001095299746194599,0.0001810044417481504
26688.680205667984,34,0.003538014570742686,6.015859489048188e-06
809.5920777421792,468,0.020604524936255846,5.521998983034522e-05
2896.9430506202834,129,0.0011176918785238523,2.0388225866432206e-06
21247.738161872265,374,0.006033968947128337,8.498971077543947e-06
2744.1352772620235,978,0.0038284652953333477,0.00014241626657447034
1529.033959639035,939,0.009526601015581277,8.816254729547592e-05
981.7491511396178,27,0.0013056338099633696,1.7037358966958052e-06
54909.71887083523,506,0.28311413367446275,0.0009545510587979359
62537.68133150938,229,0.0023860326708506963,2.4148518875950168e-05
22317.841042966473,295,0.0026218034210677274,1.3280892330268095e-05
6911.432714109415,671,0.056384458604686265,0.002111101563259044
342.94806058179597,64,0.05186059468518437,0.0004143304116350819
649.394331476511,694,0.1607221555990108,2.377797984156119e-05
5796.737897155035,751,0.0015461355781928314,0.0006606993109380252
2014.4849323296942,46,0.29052278356343986,1.243442850859622e-05
6214.729433611367,662,0.0012012426482979927,4.564500698492349e-05
8265.110480920353,295,0.003912547172173713,0.0018519044391720049
843.4661390749707,1020,0.0011393692292185316,6.2282395624883595e-06
57917.02707957973,962,0.023375387955667966,0.0007482178137649511
239.8489593605928,167,0.01106222568954819,0.0005134089432284451
2085.318292073546,302,0.001393409674175454,8.095967721485705e-05
34232.85555804003,189,0.0519458517160456,5.847550426119301e-05
397.1667272491184,1018,0.0015836311410444756,0.0010691381061220223
578.5871160152099,306,0.014409778094792864,0.006635965795618004
26709.617952930497,221,0.0016871183389444567,0.0009262258671366282
5561.758818011417,983,0.15959938603878512,8.324973711881307e-05
1514.6437137350931,1012,0.00858516277797941,0.0005368730080616652
444.82571604739877,980,0.0044222716551793806,1.7362428350865992e-05
612.7654344303412,707,0.1089578749033453,0.0008169560650182793
13283.34595766291,700,0.12868391633547813,2.404580044817667e-05
1948.9903559280253,398,0.028545309028109176,2.315387388770017e-05
137.65351637170832,541,0.08150977379900338,3.203491765094662e-05
861.5139679036849,893,0.009697862197721821,1.1021816221732592e-06
495.0526565281243,100,0.010235855924590958,0.0013643287965423895
284.9508506493964,129,0.03372594168757296,0.0009454552609996414
21808.014757253673,21,0.003638004222719403,0.0011376111575398867
652.6933037527788,546,0.0023938059348283837,0.000871240078366274
481.5386846945171,681,0.0010700440735677017,0.00453988885845594
1230.0414849662907,731,0.04107915182370051,4.8032175601983465e-06
489.68863138954123,794,0.1656615277542337,2.0679087117913205e-05
11194.914447124154,999,0.19965706370256858,5.907081323205689e-06
10702.76927328508,59,0.007567065619574411,1.0597963585899442e-05
275.865114296568,90,0.08027154045338651,0.0011001208607483214
21013.650584895764,500,0.09114863956216601,7.464492129855048e-06
6181.110529119064,485,0.002032942062534171,0.0027981737453523212
2110.289269901786,104,0.043806073112638705,0.0013391425577101057
26329.320152672135,520,0.010762617284526757,2.606515164093186e-05
133.00420295162394,563,0.0234586883860165,4.204719419470922e-05
72434.24477426457,957,0.09969430948867856,0.004089830232113808
2441.080488605928,315,0.001181644253148371,1.0543393092990584e-05
363.54540479938294,182,0.0680636714198865,2.5710039149539845e-05
90081.36459249565,506,0.288210548138467,0.0008169771015920344
4745.612703133752,840,0.009822945837061796,0.0004496795643691977
257.00185642316916,978,0.001926121750126887,0.00023877459246735038
30933.91840257715,563,0.006799903933590857,0.00012468137970547214
133.1294532948963,272,0.3006939737720336,1.0243543254516464e-05
447.87812962764554,334,0.002485428343011422,0.00015182420502702043
2694.5157246749613,811,0.0036003429073120387,0.0005914888154092903
7095.539393460662,4,0.08356781985882225,0.004213113595999828
63023.105456105965,286,0.007739884413802701,0.00010944867900748088
414.16028276023894,532,0.01875715554031206,0.0002856745817106214
784.4706944609973,610,0.00234865711573879,2.9972814170371408e-05
217.09128756665524,571,0.01942860460777765,0.0005241260544470689
693.7703927132253,570,0.0170983565616531,0.0010595348696516612
25373.041017472126,1007,0.00929916617169415,0.00015590883324311728
32118.310827443875,171,0.08112477505031399,3.172959888065465e-06
25893.218353161395,689,0.002519533976705548,5.5949915470765095e-05
322.1579888240873,572,0.005274420849458895,0.0032387339924345895
45272.90524384991,758,0.04994282850848567,0.00038231043712442245
1153.0501235293773,22,0.049518007725774915,0.0003275886941097687
1181.7023331099333,12,0.00524493458330417,0.000878881504379382
189.3701639893093,619,0.0010655581620965466,2.1074952879640994e-05
93711.76068208597,127,0.001107485617745032,0.00048426367034266763
214.94008208998227,224,0.009896968864103482,3.6454159265623225e-05
330.8805198105534,1000,0.2024407959412409,6.688832587400206e-06
36433.18300112875,664,0.003092281543158218,6.322063591032224e-05
1999.8393475190812,884,0.1675006938719336,0.00012591103000844745
3555.171769799367,715,0.0054797925443048215,0.00038951771149226943
23770.368150837567,83,0.21573338100230174,0.00031805157404616425
344.07081785232424,861,0.020712980431248643,0.002992469182813915
58679.11556252939,152,0.003147987976532949,0.005760215284374971
7561.53690823384,500,0.007359310290846608,1.666912972032039e-06
3234.8094603825716,310,0.04652230508093585,0.001471384090809516
160.5615604966349,346,0.012294720151465398,0.0003495149394600476
5462.443488838848,440,0.0876328685141257,3.3679031504443617e-06
58623.62751133939,742,0.005300104260940028,0.0003414685985298128
983.0285481367307,868,0.0038879305637777024,0.003405073022402602
5507.570111800132,455,0.0288502136983721,0.009578080005953626
10885.364390089566,676,0.0035830203407338384,0.000912229239153742
66644.90559244667,143,0.016928537698421786,3.0305201663069617e-05
502.79599855088,920,0.11130211504621405,2.687285902245878e-06
985.2135804593711,9,0.2637516104983611,0.0001336370806674211
389.952023027048,476,0.003031303086518705,4.636394627296863e-06
77239.47529805021,430,0.024929655312602033,0.000155866448045144
316.7280718191513,909,0.0030119967224575103,0.00986232285900297
1103.1882867408087,20,0.001237212243656551,4.191800863384749e-06
369.6217856967986,919,0.0166188665340733,8.567810253290754e-06
255.42946788129677,907,0.00737139639101394,9.81243028132039e-06
300.10286168610276,836,0.004107407597048612,0.0013982979351006696
133.2085004360671,728,0.00809008424384746,2.245446536700334e-06
365.0787021954202,566,0.0012320740790848547,0.0004834229609109286
8437.587679040893,233,0.0026695489082345964,5.363996233348041e-06
212.3921935366633,778,0.0023670958912752034,0.00014738896475396734
294.8091748235304,480,0.003288653320615879,0.0002966027003714672
2779.9706394428467,722,0.2476776675329807,6.801653000586951e-05
10676.730660324838,454,0.005761658568839881,0.00021943108553328525
9439.66371666347,131,0.17938571020314473,0.0012745719367525778
272.27093051213046,491,0.09465816493818602,2.359536187949592e-06
500.81696335082984,774,0.0013698350797398178,0.00020353573519511038
3513.9015996493417,194,0.034856131675582644,1.5881248707108618e-05
67528.19281270285,51,0.31612037429808,7.571863469029981e-06
136.6157548412741,822,0.0015433420136714334,3.0634070348590465e-06
2210.875689646126,938,0.040733301810022146,0.0001010384114382069
1150.9344646290547,282,0.013495965724068396,0.0002092754117034099
334.08972204376664,844,0.2250109240023449,0.009106484680621163
96691.10068693888,442,0.00106044004708784,2.725728141336823e-06
311.9611548697277,613,0.11335178940839019,0.0005191318399255115
81430.2427916029,170,0.2738418046471107,0.0027071133996095665
46080.96357710142,973,0.013755143311297026,0.0025466924628523143
23756.066726598852,152,0.00629333485657733,0.0006198249756148936
642.9230251406385,825,0.03826287211952033,2.5194805768546508e-06
1882.4531051432505,284,0.002934426910400332,6.2718277884714435e-06
381.45831433371296,108,0.0969089609590892,0.0019513984157505776
154.5786554597184,451,0.005915588341420878,0.008882423474496099
355.0123653826908,525,0.1310004399833307,0.0003170414362173874
254.01164279563596,800,0.11273576505068007,6.329474549807883e-06
120.77918552774301,882,0.0010599138652959122,0.0018456885309445867
2444.9465072758153,410,0.281511119101127,0.0005410253602217426
327.9896524358778,732,0.007266565870959609,3.5346235522557806e-05
13643.976178900446,385,0.002454606625537118,3.270271617679093e-05
79238.537911763,314,0.04514409952324663,9.496730806681101e-06
116.6232412868881,609,0.035712385929201514,0.005284658346182809
23582.345648839673,444,0.0011889758337185901,7.235186547300054e-06
857.4812499080078,965,0.004351748767125345,0.0019225290529957732
4993.714854436212,644,0.0017509314177168716,0.004621184833279348
32992.506449569904,970,0.13179640592339922,2.8826936351539324e-06
16679.124311490836,104,0.05967312539818617,0.00035039436026935126
13961.008150670768,337,0.24235912315557356,0.00662436987074122
93590.0121456791,200,0.008235181833569236,4.3177558369582454e-05
435.7475085478978,394,0.11701612535104254,3.9216603189924985e-06
21790.185186075854,465,0.1517942481335102,6.337785842823518e-06
2561.065163705518,646,0.22601024109019985,1.1305655281517798e-05
4238.435774940819,344,0.0015659923571511916,1.8210558358558753e-05
1115.3296456585022,824,0.01575225868702302,7.353822027180009e-06
506.675032276916,1005,0.22026071871129488,0.0006760179234424521
873.3784045282114,625,0.046612646651680065,2.764222026406339e-05
4698.909325618742,855,0.3096830477756599,0.00533883163803054
7183.956408156084,233,0.016635862271757743,5.485520744207833e-05
1161.4486126105514,377,0.009195655444761551,8.936450500761811e-05
30227.44622342886,74,0.07105602570057545,1.4064263398917272e-06
11666.511116267318,539,0.21761619308099142,7.757876581241229e-06
211.15733997516952,221,0.013064448165831985,0.0001386814738731117
67456.88972293088,129,0.22510795257021599,0.0009660395615973771
531.5070387801271,851,0.28027104026572036,2.3463697701591656e-05
30671.490080635944,47,0.05107712989408361,7.601456362132955e-06
10427.540735757588,343,0.12930636799428283,1.8416322878041923e-06
171.29820043689247,83,0.03945575166609509,0.0015860769069386729
158.4283368424227,66,0.001632028312831567,0.0013984667240616768
96039.46885890592,257,0.03222359786102032,3.6550523235394553e-06
310.7706750004304,497,0.004835352962548628,0.001336929144532018
345.3875690013084,334,0.008167265568401074,0.001949638366743789
10510.870240203774,479,0.0028421610393619787,0.0016793220979001299
287.9660351090299,875,0.03759420816369313,2.7127922111641553e-05
109.69337339137462,737,0.0020681805241828523,7.915260821600304e-06
1053.8941501970023,532,0.0011252211107438106,3.4617626926048636e-05
1360.2650887492287,157,0.02754243318884601,1.4574999972611725e-05
177.1293103346739,495,0.0164379272252241,1.1183709100701446e-06
967.0342816944702,119,0.031304943957822164,1.8316790792633154e-05
1471.1510866134518,225,0.02659312749135869,1.3730970188026451e-05
128.5405961467106,57,0.01139216297270081,7.722648307317746e-05
47893.235437723335,51,0.09446535585132879,0.002526462880449083
7049.678115690984,89,0.012830351217486961,0.0011727556816803384
33297.773442600715,839,0.002821821161469572,4.6486742135908345e-05
98212.11741682036,789,0.0503022552324309,7.817307001609546e-05
