w,p,d,c
27105.92946185393,854,0.09053085793359429,0.0013314180926464745
2619.337922450857,225,0.01769236472981437,0.0005188979335991396
3119.801477239636,530,0.0018058997424838076,0.0018628152729954503
6684.103344577316,91,0.008972864795080897,0.00046601308655080237
195.5626538159694,584,0.0076265685506331235,4.354888674954063e-05
15216.787016476095,968,0.2607992560963295,0.0014063256046118887
536.2664833173953,347,0.017154807696757462,0.00033585022823535266
11166.296462648434,589,0.04998499018612355,0.0007741531921545791
660.2515089101828,79,0.0025519562275513738,6.831796779572394e-05
2234.2968321416906,785,0.00854219347572557,3.94269086419005e-05
286.6034248843267,967,0.11256415524694743,5.646801594962402e-06
716.7266633948364,197,0.21567723931874894,4.918199362460782e-06
10644.784378011,319,0.009696315973351544,2.0986042977990763e-05
3166.922519075219,625,0.0015945933115635892,0.004312868965597745
262.0935874647245,262,0.0017703470007863693,0.0003662682441879583
3913.683329336012,571,0.025880622129207623,0.0012137127159581942
2917.418343726899,228,0.04622176507460149,2.9943777833919522e-05
41813.52293889795,805,0.033181125679538945,2.600370706094172e-05
138.3703353148598,452,0.26932944322032615,2.3261525222128147e-06
84681.47916953657,179,0.20497905252665077,0.005218618877463657
93572.17174384189,683,0.0011730894695432645,2.1752261521129118e-05
499.97282742593035,710,0.0022498390461730138,1.2490966657062486e-05
85920.99042924093,866,0.0023648302817437595,0.0005101345814932187
245.57340657530347,330,0.06013226044065539,0.0005708945200969082
47969.60041656614,748,0.287250296489893,5.9387496940715505e-05
16071.594943993943,676,0.15611040999822304,1.3722523783632393e-05
4126.955862421048,409,0.0017659144672581924,0.0023940983862903577
9497.509772211171,592,0.00916130847567017,2.63761448149778e-05
101.56511634582182,474,0.012175286101495821,4.2651047885107055e-05
533.7475719667202,114,0.00155581800379268,0.0005539838498528426
148.42428305451392,224,0.20556472683336832,0.00017052516800883358
113.57580020046149,631,0.14760595913993424,2.602271143287343e-05
446.8946216759891,924,0.0013382151355969339,1.5329188562964784e-06
2057.9965839383453,528,0.19007395830415003,2.8525206621893025e-06
3398.4647038665034,676,0.252169840237732,0.00659708039069319
84944.98188012147,698,0.07730506185764566,0.0001495390471949434
1491.8628243378107,837,0.004919709363490657,0.0002251748561543146
30213.889827294817,475,0.051889027115718196,0.0011259537536875014
910.0092965061452,463,0.002445635783400594,4.17755375839566e-06
11121.981433623425,569,0.00860230908137447,0.002166984179473507
343.1502077836874,354,0.15710207724156153,0.0004459264225251805
875.5390521647379,220,0.0031663570319818983,0.001534279426145169
120.55759139420334,684,0.008452320205560056,0.0012191091149132986
540.631679751764,306,0.004363672445350846,1.9914747253456052e-05
110.22432468502805,292,0.27890016427549297,0.0005075879590277453
368.24004849358107,743,0.002344592198602821,0.0003721828085218001
21758.06308083229,310,0.045263238643157976,0.0033688168612537044
3207.6199493264176,616,0.020384266656860318,7.27197987663113e-05
17104.969345801946,79,0.015557575159669226,0.00022119604566319767
323.97475584622003,120,0.08347048979032527,7.62084314061666e-05
1670.96228588087,126,0.28296502416272895,3.873723964021025e-06
566.7675553013955,816,0.0022578378078900074,1.1291609845744393e-05
10032.921878704938,799,0.14314253483245945,1.865058496504184e-05
8218.036402118934,695,0.0016505482856656309,0.0035823271722819202
212.65891243561416,393,0.007994527798347821,3.4229988314631087e-06
26660.029939770284,552,0.17478876464007875,0.0006922148561265505
1571.661421375395,197,0.004215479717296485,6.10150378944425e-06
202.66495829977092,69,0.0011674325369935559,0.003891699580524889
464.04117519585355,784,0.1171499636252559,6.537507174075179e-06
518.3491657536246,38,0.0023920432152580284,4.5398956127022446e-05
118.85036467693892,805,0.05332199876143244,3.773941685863878e-06
1056.3843733483345,663,0.013851458281356295,1.709193899957511e-05
1738.0167403568073,320,0.025000927550981225,0.004775621376149114
44926.604672921734,779,0.00578795341324372,0.009400107588952815
1261.4957178942632,743,0.13575014539303865,1.0405638085115608e-05
1245.654331147114,788,0.007105030533429995,0.0001846493985376847
485.63200230924406,223,0.05242641014875452,0.002583406250055432
890.7205836892772,13,0.010676854964688521,0.0011869395279519425
67726.8620441703,534,0.02485619310597094,0.0017800629427867506
1505.2444515977093,615,0.001711540380061028,0.0014172608379081101
581.526598842958,81,0.16967332415633904,6.374813724958588e-05
2528.069217000693,304,0.12329596571943147,0.00014713262696402658
794.6511505200199,730,0.03709291548841629,0.00011193682568386248
164.50309870191373,909,0.1222775423031062,0.0008126197452413285
7211.498142379684,40,0.0023036739715717814,2.207332118502607e-06
511.7408313161107,1021,0.19473607854008015,1.8450123332845347e-06
47671.64406182863,871,0.0277791942175077,1.9002276681460721e-06
10442.250058590747,296,0.002122525470292468,6.835757184429037e-06
2686.0403235099384,143,0.004946574427435824,1.1847189817188238e-05
48705.09279905077,55,0.003610048880896078,1.7419851013541975e-06
683.4954231845755,706,0.23602094390783565,2.7642847606751074e-06
359.29429631639226,67,0.0022564646716687984,0.00010100235250466193
3614.540822474838,638,0.26855360261030303,0.00011638901644751238
70377.58310105276,434,0.08989157089307827,3.238593196552461e-05
126.19404974163555,607,0.0066361572387412865,7.041429521657966e-05
10928.328796516218,999,0.11541785209365232,0.00808121884983083
4724.099391458737,128,0.004030068501167681,0.0020373748605175767
1504.668876805028,285,0.0014894340305917656,0.000265594236799715
104.98435192094267,730,0.014874454263208837,0.0017510174817706465
13870.495180011842,509,0.0015504714541076817,0.00021357952966875995
152.3583011030694,751,0.0414639971861016,0.0031247108555627107
4322.843385922754,240,0.005492438981463196,0.004149666056928258
28634.06394428838,911,0.09553588690650461,0.0020324159735881945
121.29497904585085,272,0.002760983227012948,0.00025296262247951235
2675.414698273516,114,0.007390891034082113,9.370752226349877e-05
317.2435361346008,166,0.05294175333848863,1.6074736477117192e-05
363.28187293310725,766,0.11261811344797293,4.1257031098469396e-05
193.40124220922266,649,0.08907446978707682,3.6933707932976985e-06
123.810436004309,327,0.001128191858077036,1.859950288979895e-05
5204.09406321053,535,0.02914119813847671,0.0019101067431018784
30817.51809208212,711,0.019900623964509312,0.0009668856435015571
3610.2005695931557,741,0.03263664565453374,0.0033519900423748935
315.74714541796493,719,0.04016597171176433,0.0001744247773434373
2899.7384032467185,177,0.04902349428245168,0.00014592222626233145
1207.2994720838383,901,0.04413810176265314,0.0006223867317897975
1517.934048434692,373,0.06113091745029281,0.0024132483001289996
2348.447735889857,174,0.001679592873859953,0.0001773460546545132
484.0401560612547,214,0.00530040844048006,6.054261286938568e-06
367.81898001004913,287,0.0015310608184442177,0.002054914584705795
9755.175946574505,264,0.26460920514911046,0.0019237497330100483
3913.6530114066654,708,0.007466643985244725,0.0005330546289039929
1191.1158066095306,246,0.013822101235472277,0.0014364680564870622
17579.119668249266,654,0.0011354428887097525,0.0034438644956582315
15075.535583735575,230,0.2076119257203184,0.0008024985912684301
39852.77621678816,732,0.012470242265894885,2.9904105165769436e-06
8283.635664030799,297,0.010915068818834622,0.004934681174632563
26661.50141177365,720,0.010882817338664377,4.194275480208911e-05
63373.91000331987,102,0.3048329781624914,3.2103227927280092e-06
70801.86761553863,1005,0.006208066801301964,0.005230094004630356
956.6422267256856,7,0.25245696467763207,0.008072766912065247
1099.5067996422629,430,0.015610217825386052,0.00044264103103091175
2144.546734946143,922,0.00788864634230491,0.00042246183180094806
1174.9710179706547,598,0.07420898273307583,4.1882507300716846e-05
138.21774153441743,227,0.017813470786941964,4.576162456600959e-06
1145.4318224134718,848,0.10992447782265187,6.651979545864278e-05
10202.999518000945,449,0.0014301228296383474,1.362999541933359e-05
43194.6775091355,620,0.030439253344420044,0.00014197635921925236
724.2791356300276,824,0.0018852433183838212,6.889945692522942e-05
931.1676441754531,467,0.06849084840669391,0.001314582854309783
21191.276307230048,890,0.07075980976769605,5.321556615556538e-06
20959.93955294214,346,0.002830917516503349,7.793270902922143e-06
838.5630452889279,562,0.004551630849866869,0.0003312584693768275
205.48265664796565,560,0.051613431757940906,1.7936848088359983e-06
5125.135940469101,327,0.0059547519108447255,0.004208468013207844
86255.6378441364,715,0.29023446031124783,0.0007665986813954587
15772.16707957435,28,0.04460381103063732,1.458698317789815e-06
317.58077345991416,237,0.016623396103788792,3.314868703742946e-05
1274.9939384248664,503,0.21104902078459256,0.004882563108684255
183.19975479323216,522,0.13826910077228768,3.036339990220148e-06
383.4051189954619,697,0.09526469925302607,0.0001140653533199464
53803.28259026988,832,0.004283208802167284,1.5315031871100017e-06
187.02435166606318,557,0.00838408596647811,0.003699194565418338
51846.61984257004,303,0.0061979375769444485,0.00018915361491182262
43997.88252417153,199,0.010542048346177293,3.21883164268636e-05
86674.84136416829,73,0.004499814049374914,0.0005607211487313473
60617.6969766061,561,0.28202839598357177,0.0014168661339073513
10103.562399450673,970,0.0335623616008702,0.0014111593050993806
5045.978702893092,724,0.007197692246484556,0.00023681316955145103
120.84027546332521,102,0.013517680429213261,1.9308632806692384e-05
5208.254507757669,193,0.005067986453164692,0.00570800724830254
1497.467533326484,751,0.007530032153900043,1.6921985345641289e-06
11326.391057407105,651,0.07324270918261745,0.00014521532528213383
35931.85565605422,394,0.04043487531902633,6.30415877246616e-05
104.4803671227926,703,0.011465798989274297,0.00044386676905758233
2275.283933176577,299,0.04204994202514353,2.480792980075012e-05
381.15124247398137,567,0.07536281794968892,6.271024034960201e-06
13164.296585307759,232,0.028324709886060954,0.00011690078447408439
239.8578575006961,505,0.001130165517907557,3.63658906879118e-06
8776.433841482425,175,0.012442681903919482,1.5115577978416767e-05
386.79894670018683,659,0.026173396795163034,1.197771075604046e-05
1520.6177524918812,962,0.0628837342196757,0.00859140833554416
4229.296686168817,70,0.012954299452131687,4.682176243667001e-06
1254.126789068691,921,0.0016721363781187,0.0021614906543682166
2585.8808327046577,763,0.03832120104892622,0.00015452948422107704
8738.656854356797,882,0.0422503287226435,0.0016096681321593565
122.09237051791526,786,0.026974516772793205,0.0004984928741458963
43839.589253618564,826,0.07717997363705668,0.009146134500520037
4123.654254196554,663,0.0019488339872879943,0.0005211808059436663
1635.5975595632797,987,0.004083099953768464,0.0005595244572198067
2429.789974906939,371,0.17180028536271721,6.942617011019988e-06
2491.142379334854,826,0.03690969696852519,3.169459533030591e-06
1457.1653314785444,23,0.04443919878128405,0.0004289119845967535
166.83624238392434,650,0.245237769770957,2.0944674085301613e-06
4928.901374573797,957,0.006291341577963836,2.8142158563917396e-06
756.2958954002003,639,0.008070198337891266,0.0024396649943279163
115.98611507479661,576,0.0025067275439947744,9.272876941177857e-06
2895.9933422525455,513,0.03000233671195958,0.00022191196134094157
1561.1012756460057,292,0.0016641633989321603,0.00038736176023449
36527.04950932807,111,0.009055228802159273,0.00028703569877925375
6744.794582549345,806,0.004879956781632903,0.00047998434275534595
17055.41851342021,660,0.03931449925589522,0.003456705058229397
26994.11319038404,171,0.06617581259669418,2.6474599781533108e-06
1056.7910630794422,567,0.0012360053014855584,0.00013711594724700007
28311.361115802367,543,0.0049027167188581055,3.0701247730743244e-05
71428.70644427065,690,0.11641397992710711,3.883181253649555e-06
1850.1735382119007,404,0.25435480944592315,5.873498510323966e-05
402.1000659871593,670,0.04091165850895673,0.002197585497565389
159.98074417303553,820,0.0017215850265385423,0.0005482605124757731
3391.116537353441,752,0.02550174791185844,2.0611369982941195e-05
31159.23141177154,184,0.07510752321174691,0.0004663344913315367
6349.993405986709,295,0.004860937832382535,0.0017740568676734066
15827.072078832025,218,0.0020863111638330005,3.815101017595919e-06
43387.143113333164,347,0.025113319960036153,0.0003920472792215005
23899.707596173583,214,0.010947184366103523,6.243326807814392e-06
20945.350214043847,766,0.0038769246679343284,5.182505339951176e-06
96538.87522912941,364,0.0027825014430354696,0.0009321898937531572
30116.22163763136,495,0.04435193707857839,0.00014968698969816956
4382.770401716108,933,0.044498672030042354,0.0002191169389308021
136.2869313908489,620,0.005818498804337896,1.395135297334034e-05
165.25553385634146,645,0.021649922882265565,0.00013873553890406871
142.64703626916625,38,0.17003024253018054,0.00310314216436526
1883.9440221566601,444,0.03162801686772759,0.000173500137328692
226.39111154502854,902,0.22560027946596153,0.0025017672948851855
254.03448054935865,305,0.11449657651102177,0.0007109434574497441
585.1990642532144,581,0.28990895159141794,0.0038926020938137755
181.3752168181628,477,0.2827901618603562,1.8156765519055282e-06
877.1826711705202,713,0.005369708719025568,2.0965280384897327e-05
1628.7332603586824,1016,0.0030938006163773197,0.0018347756123492528
191.0118727594532,593,0.009722680605934012,6.462887823188491e-06
236.70470277079576,833,0.001200513010276681,0.0011130042569956829
2497.8742855166747,443,0.029407362758973248,3.1792078623484286e-05
1379.0069872644508,968,0.08870826341303795,3.895485861629012e-06
7442.402877684234,486,0.13259198857932916,6.800235491457507e-05
5254.871915184961,290,0.00102420354368643,5.307276324640307e-05
4942.941794936479,288,0.1647703796966701,3.1160502748840124e-05
134.89114106408798,916,0.012671174711884815,5.119331583905801e-05
5549.3830534670915,604,0.12697204249580774,0.0014427024653309519
2655.708277692683,601,0.008538993830767411,0.0011376885470454796
2703.6374438141142,76,0.20557711722858096,1.2995394456416425e-05
861.5345209982379,11,0.29597412075178475,0.00010550862369904782
787.435040575209,372,0.09825503175847883,0.00032741772663327746
104.11799093797433,257,0.001024969341134564,5.048366862861739e-05
852.7648324688951,763,0.244209115085774,1.6047135015622912e-06
20266.609877357103,171,0.0036011889930218175,0.00034489288445865076
525.9695116066255,437,0.24794168827198304,1.6255666900166262e-06
21413.706876282773,853,0.010100414454999313,0.00018501062825383775
3358.4170053709636,77,0.0013359384755788942,0.0020888218993742606
602.3153387692668,794,0.04220425025533914,6.210130378080872e-06
3368.815222255889,248,0.011901670430261361,5.001489020184407e-06
9109.993759939342,307,0.02841109524139154,6.405695762883697e-05
40207.76052228776,398,0.06468977266579273,1.1018318620804289e-06
10406.218345025163,538,0.03122404427538903,1.1697336254886919e-05
5026.795616774307,821,0.006755218316063475,3.3808688089506925e-06
321.7937216891811,473,0.03129584029343383,0.001801954049764396
3265.7998114795178,827,0.0011079958750112547,0.00037297868197369946
3741.7092777606244,539,0.0157313841299057,0.00017685003638802951
2875.062250396718,630,0.09547861573210643,0.007771336695210628
3752.235061289917,335,0.11574295400086872,0.0001492671444459145
24147.56325993271,525,0.02439137327723248,1.699356838244558e-06
12159.790963732758,20,0.00591734852951816,1.9142812940469563e-06
193.72791152447195,683,0.19278379816948013,0.000797751591239972
43181.839716142604,91,0.08327055441788836,1.8847816556411167e-06
6691.496180533862,164,0.0073444355149170715,0.00017343220891439886
1168.2972120563843,979,0.16122095291950064,7.116960050690087e-06
27699.029900400594,378,0.05394120724668654,1.0903057456199686e-06
258.9224181351328,636,0.0013814228795659424,0.00016335519532402517
292.6427101094756,420,0.14484294704188333,0.0016292420907460905
22392.68874503647,71,0.08047190620574825,1.8640573408672422e-06
660.3859713518694,176,0.0015776037598251727,0.0008072509621014083
10670.52335710241,942,0.2916535577051529,0.0021969455325855005
80424.48990465488,34,0.0018481543129205379,5.635552160673094e-05
1112.0388227095302,954,0.0016696020107514465,0.0005502296292257359
335.26950331512836,12,0.0033798931765889086,5.07874927192678e-05
767.0704480567624,905,0.173245056876516,0.0026354864054446148
13627.383184513892,494,0.0018325877626223029,0.0018813980939868353
74361.05256724951,164,0.18588655839957796,0.0015844886294442777
1279.8466616269968,947,0.06357555576310182,1.649302363533839e-05
1408.4768946572165,900,0.2337116094533748,3.179482773367443e-05
4013.3769051132413,836,0.026507626182422493,6.118058432852488e-05
104.96069813941682,689,0.02132824346233808,1.1096007414195065e-05
9981.178987842422,902,0.04830813025355528,0.0034049011882967225
53134.341662433144,462,0.01071678900633135,1.0170250440916769e-06
376.5897248549583,412,0.025610252267315156,1.7694428145835827e-06
8418.186808695322,897,0.3112471487348961,0.0002615630676901314
1996.13147505531,380,0.09990973592562444,1.529240194638406e-06
2576.8204225105023,756,0.001040624886729506,7.576781941975207e-05
121.43866382722864,743,0.06736511028154434,0.0008037977913938992
239.74702379506067,470,0.020561810117318544,0.0038168013658735145
179.1125329338893,543,0.008529176813073448,0.00013374108421642544
979.8386005162886,301,0.03549088701162932,0.0001825424791222951
50600.78397611506,513,0.006742500537425413,1.9785936187866898e-05
18157.52658096783,720,0.1870256755046754,0.0007019250398308912
142.635183722445,568,0.2496659161329448,1.0581094317691035e-06
757.6810680658446,517,0.010839459137659744,3.1002507648274483e-05
38380.4325207189,972,0.040753774164862776,0.009336214618243981
1844.683565851821,786,0.12409522891477741,0.00013798438709255908
127.17932229400138,755,0.0034104596489569097,3.103479570916422e-05
336.03831628766704,849,0.015298576322304278,2.3581907738836337e-06
6750.816711070905,481,0.004556622582151581,1.4110364506324522e-06
248.43020776876887,119,0.035578319319052344,0.0002674931440719282
158.92920108169972,1006,0.03382118176225177,1.664847368050729e-05
10656.4149997005,138,0.040156398165318144,4.3647679215442366e-06
264.768229582195,54,0.028607482800078438,0.006072993697240104
159.04431459425004,547,0.0017589624852137262,0.0067398749773149155
297.2735477499773,1007,0.006747676807022133,1.6419842087012992e-06
340.117030483589,427,0.10462489208210081,3.7305048669999696e-06
164.57271658051215,1024,0.06557820590352492,0.002294100016379507
496.3065420607504,406,0.0050253297621639485,0.00016643407396718288
218.52330984248863,523,0.16391987846103018,6.043456968869373e-06
8665.05316390287,80,0.06162045019127333,2.9923375615982492e-05
498.0169484926514,292,0.02384187381668343,8.7510588233458e-06
1412.1921251142364,294,0.003061136391391388,0.00029859746281654144
1800.2677353456988,595,0.11579304577922105,0.00027843172257207394
29687.878318910112,465,0.13557310708376777,0.00022068747389972877
4981.536645670886,398,0.005578667321560364,0.000541672324012575
7047.635532127987,681,0.0026741326436752776,1.0759497711999038e-06
756.4696925721137,523,0.0016857118010081189,3.013621886291486e-06
35347.01580102319,217,0.11077020275428281,3.163254533978792e-05
52582.791369349354,460,0.010218590609616277,1.976925201634255e-06
99798.87832453893,197,0.01475437839775081,0.0005094766941256994
839.8455146025509,479,0.03650412874819494,0.00032893086182975227
9996.79677523947,548,0.0024273564582671867,3.606531308523803e-05
133.88886925733345,463,0.008791288231637646,0.0029096824494276113
273.12953108302673,652,0.0016728849588598343,7.010867745558093e-05
27550.6932955533,423,0.0017792701617598478,6.74783130277776e-05
39305.51490318997,205,0.07787728405814871,0.0016999325885000492
41314.99806377224,83,0.22139811572680812,8.80923579163426e-06
62831.205324392424,412,0.29243211318631024,0.003079400800875181
9431.422925599347,19,0.0020043898588546515,0.00010322647836213554
5615.892345617054,148,0.0035691122313767426,0.00010177444945699353
1193.491982080571,337,0.21286626733422417,0.000360044405127687
15529.173254321095,833,0.13364487954170112,0.0009137830295865917
488.6785008450345,815,0.001407637499301122,0.004144800630044315
130.8371235984523,521,0.21258055133331485,1.325466511751766e-05
159.49409208053072,117,0.0020983961709671473,0.00019292025718009682
42158.01819673414,606,0.0010490651769360676,9.647024144395646e-06
384.9506869321732,15,0.060057127676832876,3.4314524324590384e-06
602.5223074045556,390,0.12577992082390235,0.004874952501103887
328.7700555409196,20,0.009893064345371823,4.534863490610882e-05
11479.432777975162,182,0.2240894134532683,0.0010848403580845701
539.9503457091616,366,0.03220112109078816,1.0912512260090467e-06
519.4914500610364,380,0.03126011982651228,1.441610214251059e-05
369.4899532834474,873,0.002256176562120462,5.267573855276703e-06
813.4406023013846,984,0.1986479968491335,0.000926343956030415
7428.189475507481,213,0.010818948693043631,1.3149944276422009e-05
17118.442385293056,157,0.053053532868479664,0.004913319188734136
232.3045573369409,548,0.0043086713781524955,1.8382915156048949e-06
795.1947925002432,1007,0.1015235332484734,2.720273585837794e-06
2727.0290753472923,618,0.0051483999078620205,0.0005741063766263832
65563.75864600785,213,0.002520020777864119,1.7136017253413352e-05
915.7008121626992,835,0.005650422163320738,0.0027029652177003797
1034.5002473700558,512,0.03237729062061723,0.0016851408513513444
85881.34817669401,815,0.0011047701345018673,1.9303262944778162e-06
9676.075620617086,1007,0.031098117890475226,0.0014075509758779486
400.8670513991553,349,0.06767644661921865,0.007932823419909042
8474.856547253738,159,0.042743752859885104,0.00023762496150043662
6675.946112399259,311,0.0011449278662503898,2.455996610920968e-05
2290.524916160731,113,0.00595972794810317,7.132942354539292e-06
1232.8543442054302,940,0.002443331149399411,1.5094383746898533e-05
4328.1662714864715,114,0.029060223786937962,0.0007216589783875584
521.015687452566,298,0.16955747707093505,4.921111707163414e-06
216.73290917553425,124,0.1025552555689054,0.0007020582102258252
20594.539574460032,372,0.25912794948742535,0.00041465297642433743
7897.407862860484,495,0.028662640738140444,2.1777353793064e-06
28441.8035254835,854,0.011905338390800515,0.0005400423516401544
2505.575481972003,394,0.21051417041344386,0.0036793993571706375
287.0041228302803,178,0.005782341597583722,0.0003585185986032356
2851.177604732991,465,0.029130861554295503,3.497871012388079e-06
5006.2664035040525,377,0.0015949016729281337,0.0007688613946684453
1699.1311928447342,483,0.0033346182148086202,1.2620708704915222e-06
988.8159779649498,905,0.0060773039848693935,2.6554786021515857e-05
610.4898604271285,908,0.015458983155360095,0.007037536372708386
1061.9279619746437,571,0.031905105080392855,1.3432663457099787e-06
2732.2236006676094,154,0.004315540497188474,0.0005267918313348418
14502.130555569616,963,0.09458855571929094,0.0012615039591789264
160.21772860899694,916,0.006808180215016523,9.852248461139097e-06
112.0920420725771,662,0.10639156025445584,5.657864908803104e-06
182.11602667531855,212,0.005665318026224673,0.0006938756092497443
2052.854121898956,728,0.13637085724474263,0.0003381553397966327
38856.51001936276,692,0.005465901975331359,0.0006823410828998455
3183.458007113282,411,0.0013480847954854993,2.192298779842628e-05
575.0894537086117,577,0.2363467756266299,5.220816155245099e-06
66257.1281241611,430,0.2181295197332217,0.00011009307123327488
15607.623270700955,565,0.009677310855731945,2.395980564416906e-05
175.66000882533544,563,0.03593438160620363,4.242434801985284e-06
9596.485684352265,700,0.002023892371488613,2.4792215918890593e-06
2151.4898957623163,497,0.0014699599968244926,1.545581276513633e-05
25086.256755356673,17,0.1010944021815484,0.0011069753748211466
90359.78734612855,894,0.008945538425776061,3.850176431610152e-06
297.2200088147707,386,0.2458431714881237,4.905062104199154e-06
42874.35215170947,380,0.002189333001557366,0.0030553071096488765
12883.029836219452,974,0.0016462423550253026,4.6506168243491665e-06
37429.41726513282,865,0.0050724586276908205,0.00014514474746650662
705.4531131705837,369,0.06162476384478685,7.64537875456357e-06
650.9444538329623,172,0.010910554435971706,0.0038251857489791335
1744.7131187144037,57,0.038409753457444566,0.0022855052691433233
1814.3702483588968,854,0.008241180071876337,0.0003233567348945544
186.80435710467816,54,0.14084637612608086,7.171593872761281e-05
10212.080416900913,120,0.14334894032981071,0.0056343379133578335
29318.591299564523,568,0.04630025367979596,0.0015309478286495717
30291.057131842226,262,0.09069871256813125,3.405214108706132e-06
62627.04841002918,770,0.01143127926101778,7.040532673710633e-05
1172.9739269389868,789,0.211076879466732,0.0015754559643164437
1085.1784478565137,511,0.012553773998805149,0.0001736430161097938
228.73820704579865,200,0.08231199018851625,8.823214179567394e-06
1158.1413791682096,999,0.12921665629503257,0.002852407138838983
14169.436402633302,478,0.0017209024145684432,0.00688120534012704
35551.710608229034,863,0.09780821555033818,0.00010661566726892406
21655.299838501138,675,0.18348159721054838,2.393584353447e-05
540.3031798525186,602,0.011023088626704676,0.0025461068580112864
1469.3044348690776,53,0.1017815300585919,5.859705836329563e-06
81362.58238298444,390,0.03192614333665907,1.1077738937766356e-05
4210.316179292749,346,0.003395310227334788,0.005453485693115401
1544.6493930772904,329,0.11050154923153087,1.4450588056636027e-05
74632.28996700382,516,0.0032388987037201182,9.626645709154356e-06
9107.689445591375,925,0.0012726693532554055,0.00042252007330767575
18376.056052740965,1015,0.0013714114700811115,0.0002907385916245787
269.514057450947,198,0.00694855935209289,0.001296518586333733
859.8780321979665,688,0.0012979122897265759,0.0022009936811732632
40499.29310496565,159,0.040796151933055,0.00043641713008944446
4621.654480006209,511,0.0016318220936070375,0.0004482800495444341
799.335261883228,742,0.04170501349799691,7.57984774908987e-06
21483.75833633347,756,0.026837514512825088,3.865415370678109e-05
250.6821080437925,646,0.0013313154163641383,0.002759146165707385
7621.29234430098,907,0.109060426593097,0.0008487193167818245
46345.8918458872,193,0.007872861495346965,0.00011338888127412523
6701.77607079788,57,0.00851384651453452,1.0132983717928432e-05
1301.2196617588438,280,0.09153917462896033,1.1127419362806826e-06
51382.431207332265,881,0.04075096856611062,6.165934757766077e-06
1094.7094178720204,296,0.04424003946144849,0.0006873715810438907
22198.70041716045,358,0.2998811606545044,2.2685036425376848e-05
1618.8872269553158,520,0.009376286576077463,0.0017887631675329494
11090.191602451247,422,0.020709572824948126,0.004657765476581991
25594.114871269623,546,0.08426072698533181,1.186055584786269e-05
