w,p,d,c
818.967843329561,681,0.0031909508406923986,6.758050946636777e-05
1733.9623575081328,437,0.0014339589121036896,0.004924994789797535
26479.48211029238,989,0.1068443286821459,0.0008365846185183766
101.24723534734112,567,0.001052782057016695,1.2984989985094479e-06
17076.03920484396,677,0.0020625632791880354,0.0063259718006196276
1721.2343949198314,318,0.011489681362629128,0.0025904426147534466
15943.796393913422,21,0.19551635522363447,4.652802693525477e-05
11764.505154878434,460,0.20406454806691102,0.00036066120531617077
19969.23304484396,775,0.04340505301662227,3.966280994458021e-06
6876.555676968734,1007,0.15548210416808209,0.0023072673938757025
50286.24337414499,722,0.002317064490636289,1.2029410850070719e-06
4356.810197943207,320,0.03483599033273735,1.0686194373755271e-05
23679.310669663355,230,0.07918622578998984,0.0004660977565768065
1249.494132683022,548,0.18733532679595105,0.0003956067102718366
1036.0818152993813,916,0.008984118879998176,0.00024503081732118564
6389.160398385605,311,0.0011868670996779606,7.638567364416206e-06
220.57159037426575,363,0.11129841843053952,2.0818548957862747e-06
532.5081943915338,93,0.006965875958239752,1.988653139551083e-05
141.9622824441551,1016,0.09718746137310819,0.0027217492486236827
9204.987130928663,154,0.014440910046933899,1.2549872597005394e-05
2369.9375130994017,815,0.26687046141001464,5.712353550854042e-05
29923.680051113264,356,0.0014680572130970938,0.002738519691982207
8376.00989340671,403,0.0019306100719897847,0.00772918900724416
2216.598857383503,129,0.004611668578913737,8.04700251970359e-05
965.3805344237213,934,0.0037241642731199835,0.009115705403318578
7707.207969588696,304,0.001866944330898984,5.247667172504964e-06
50567.73729896799,891,0.007313816489223987,1.3330789351122223e-06
17817.4141408035,1010,0.05001477974946635,0.006562807032113859
864.0318916156787,120,0.018300220329423633,1.8158978591486122e-06
206.11503705853448,640,0.0011307620362565594,2.7398055099906995e-06
875.4094582040537,975,0.22098462911363012,0.0006976606060781765
4029.533258224137,78,0.044910604247644516,9.770808416701934e-06
329.41436928475605,729,0.03789105648603232,0.0002640974323063463
662.7829635229127,674,0.054345723863913405,0.0005408955394102231
1978.2436666817623,605,0.12107033015445479,3.6072277898779194e-06
17206.73231915488,44,0.0030779729576901707,4.606469002196562e-05
2351.126524438587,863,0.12292000463229885,0.000842291231592468
7966.401994316937,985,0.016732178757216446,0.00010274838637376238
20090.228498323584,254,0.26147251672740335,0.00041960289035173877
1198.2568272283152,915,0.04259547739981978,4.1257601181450806e-06
37500.394591144366,610,0.0019594373406295745,0.002031021857868691
73132.22361753444,160,0.014247496074896593,0.00016721434436171205
66582.33354850058,638,0.08252044159046187,2.273185964772297e-06
119.65537823568496,56,0.015623725153761219,0.007975573493731503
1012.7473847847892,532,0.001067285449099272,1.4017661535000155e-05
102.47336426611633,787,0.011404557125656398,5.5284655507886125e-05
45121.23521726102,292,0.011223412869014997,4.598345868748055e-05
18325.838504696287,568,0.009426857678214561,8.779145363750516e-05
258.75850406661726,34,0.0036579790738776818,2.0231931292222315e-05
1441.9003527572052,628,0.27538677032480086,8.664552219950931e-05
231.23989417637912,193,0.027263707102932366,0.00026007375492304393
21466.152468150212,317,0.009467176957586311,1.8312850954468497e-06
1217.8217189137952,578,0.144262892264991,6.753407819361592e-05
180.17495431915552,414,0.002299479631445454,0.0005381691322900185
1730.0587974193263,188,0.018968714391019104,0.0004022450230221807
1196.3015862023829,486,0.09416273294734238,0.002349068962868795
382.89091061161395,523,0.03835440175827381,1.262196543894751e-06
16987.96440743657,561,0.22396478683727988,4.2116763607710385e-06
2286.9861839974124,810,0.002386257677271576,0.00030081974119978457
1989.5656541089436,184,0.10466271416196986,1.8810021945718434e-06
324.47245779117856,428,0.018438809666338308,1.879036557564405e-05
1121.863892542413,67,0.04053479460298189,4.128020308763925e-06
39231.59864476352,41,0.00805336958725188,1.17980607854354e-06
9596.094918057941,935,0.01809656173676601,0.0008036566327068919
15089.331177527178,928,0.0020327820943506505,9.754021900888025e-06
269.14748646010116,423,0.04138928914551526,2.385297853176488e-05
253.12034240575892,391,0.006537732914049955,0.0013893373392041572
5097.301144628208,111,0.00411902695037941,0.004953673023485962
50854.266625821474,41,0.0770595724962102,0.00226250321902353
8803.499044647897,69,0.006637188780824122,6.996663423905518e-06
213.68844207410314,38,0.01186097069796424,4.160667608374792e-05
103.33499728219262,7,0.2325350751663529,0.00019513573978541604
1412.9913810986598,676,0.010727798817625249,0.00020420953138565524
761.4285644573608,459,0.29037696160870774,0.00028822325325446514
2175.276032777972,382,0.0018043050494086902,0.0003321535752016523
1022.4993327753806,500,0.11137690698564949,2.7008001660125023e-05
11041.014987243623,702,0.02130502277389117,9.100669246003368e-05
83438.98394233624,253,0.13421483770563475,0.0021199543234448315
24070.39333835387,1,0.0013523511095326068,2.604933274001886e-06
51809.896976754906,521,0.03291816109028032,0.0007553355032704624
113.85169930804528,76,0.0013913565416068818,0.0005871324974223072
413.76959721643976,287,0.25059243167058187,0.009858906569359657
2428.13016722608,138,0.0016691031015567182,1.0881059271291967e-05
55017.86922783921,262,0.00511159798142601,0.0016770776537746444
105.49767145316738,818,0.0037337860832333397,4.637923400544611e-06
1476.329241757076,886,0.06878154834677147,0.005699104440809378
4444.140930961685,186,0.07690886940272793,4.618256211905343e-05
1260.4038293329031,284,0.07251844394564877,0.00340900816069708
103.14390506237602,114,0.0021893468470788138,9.922383996378371e-06
799.7064461008512,295,0.0067829013238115965,0.00041714295142258916
515.3967463204823,819,0.0019135052613690853,1.4518385770555612e-05
1298.4697094120033,84,0.00943544027599155,0.0067329013400577965
63630.806500973995,833,0.003792857846380537,0.0002468847292424853
30110.962706671755,502,0.00203842391232379,0.0008101931557847525
278.785035983215,25,0.002845309641327453,4.29312594631013e-06
452.7791784016857,744,0.06634451896706732,7.428551086180787e-06
332.6887010682813,197,0.13167696442413843,1.3083295383210245e-06
3258.426809986939,40,0.1620315412046835,0.007819500680474501
448.5896244446476,179,0.1247674486732879,4.175330929431187e-06
3819.353136607708,253,0.0021545196038521798,0.00013497735055541008
1055.6810941006686,878,0.01704986529000962,6.415588796874306e-05
1351.4862258617609,663,0.02424930497065325,0.0011847983489250865
344.9984030029318,564,0.11132449955347296,0.00041699935183978136
14735.179595276762,631,0.007425548362496454,0.001251222317596781
1592.5229112792865,116,0.06004924913901483,0.0001446959168510638
158.03310632999685,1024,0.002610807426779644,0.00029860469834593924
13051.680037309385,649,0.016786045438279596,0.005985021578950373
225.66477338068614,99,0.30898012060809044,0.00014378541722294806
2100.39300696375,214,0.010456073773555497,6.368995861619132e-05
433.4729466311787,989,0.03570739153783384,0.003992392517433629
15283.249799806012,846,0.007689153072332947,1.3295076473905788e-06
9422.557207282702,7,0.0031542490945957726,0.00018934743467736
1876.3002907350415,825,0.005507821226843047,0.0006222261238081161
33964.54154286269,736,0.004848064056115883,1.9470490346826327e-06
3842.4999798033873,867,0.20374971269707823,1.3720695316412292e-06
60096.824014540594,415,0.028909052343814426,4.008089413620428e-05
58992.631113366806,426,0.004423910572510729,0.00018602060765481412
107.12354300470459,683,0.00215563070200064,6.527668106927817e-05
59514.90895878421,575,0.04673309600535352,1.124960166140172e-06
100.54833946226722,239,0.047579138106470284,1.096448697478619e-05
18438.728164127504,881,0.310494073752664,0.009719892760580221
3401.0499794004104,530,0.004908509020965782,1.3016479606655105e-06
877.3188213093617,432,0.020437972850500606,0.0032675008825117746
15748.779785878143,976,0.021978792099503847,0.00250385993845728
89849.42168832087,479,0.18455317000311972,8.586158350860142e-05
252.60171595466292,693,0.04269955524064049,2.5122328562845667e-06
24214.674728652302,967,0.07812828563654048,1.6617561469320195e-05
840.3681554798331,779,0.010348665627209272,6.459008418749648e-06
336.670616682504,687,0.0013732672768376575,0.00026916788388466
504.94074225420104,155,0.0017597740438795547,0.0001840850684232775
107.54221283526775,838,0.0040952694277774,0.00012016298920239436
85770.77979144493,375,0.016355788318395098,1.0495743228467701e-05
813.3486900572595,407,0.01774563672829638,0.0027038121828859866
991.983978068254,671,0.012725429737997548,0.0003789249417152294
80296.96117532272,926,0.25366290657392737,0.003637921521586798
57851.001702265276,323,0.01571052426358509,3.857554629201256e-06
2388.2439611189384,71,0.07595486868259937,0.00012464429060170465
31195.600131797364,394,0.060366964045261505,0.008897437207092601
3360.786960815274,75,0.001659994261087752,0.009335338812866486
1326.0071188867885,965,0.04377096971138971,1.240957034965885e-05
3336.507549895199,529,0.02394593824822332,2.417603520613606e-06
979.45103037122,422,0.015380309129113322,2.5898070465917347e-05
29951.176980339013,177,0.002028121521435596,0.009833647956739792
2529.5807008697607,773,0.23694788990118518,0.004013883328804683
3552.390280078026,466,0.005084010728687089,0.00016752870928855013
596.6733761072983,767,0.08476596794821069,3.72413071553297e-05
1234.586979609294,1008,0.07905505739718136,9.02006519712709e-05
400.847375966762,325,0.015906907766440947,2.2737663812201062e-06
5043.066245824711,720,0.14206526320570748,0.00017884969551655263
181.4491957849493,993,0.001443255012459514,0.009249954828366097
5548.612715396622,600,0.004076009939102339,4.788090619005914e-06
303.9783420937711,860,0.06928037127224235,0.001144615567660182
300.4665544319887,887,0.1122847327635927,1.305166762957144e-06
552.4910778433205,215,0.05219305357124662,0.00030024895506645493
937.4819964897395,303,0.01662904748145633,0.00916513401764453
3289.9817469025197,677,0.007383135828068496,0.0006171865848855435
273.86758911768004,640,0.09289453899794187,0.00020072690231822502
244.41012249634423,236,0.03337572991655671,2.482895678157689e-05
100.70518563730545,941,0.02749707653711452,1.6525840977345153e-06
5977.7941711449985,295,0.20485881581911497,3.6780373243526225e-05
4510.509804689422,838,0.03237512917406056,0.0009794875603226225
583.7146825552303,45,0.05589026535115282,0.000989375751844469
7120.931642327295,175,0.02852869796650462,1.1295015332722697e-06
14217.380467186553,66,0.07028157670923706,1.9517760342144516e-06
875.4180684977742,121,0.20658524063130793,2.8563493727552358e-06
5407.103712026708,740,0.31248063412115806,7.6173370550429464e-06
184.4754422933364,159,0.0030645193096779104,6.801514248451844e-05
7813.110130974767,859,0.09661116117320605,0.00012462090749951383
558.233625011081,34,0.012511343627264426,0.00013502218525400343
578.4908306463443,156,0.29731570586698663,1.4487761042982489e-05
1365.0288470354897,70,0.004775459941613044,0.0001068029135302058
768.7757605359676,341,0.18866414954435373,3.875505020040417e-05
6592.558831438357,745,0.005013224499594653,1.1823022978204282e-05
50846.47677840804,499,0.08227193365844042,0.001578775754333548
1924.6672172363476,680,0.05270162497442638,3.626195440340379e-06
113.49118528327298,966,0.1400721395582777,1.0184788642260357e-05
6292.975608368788,576,0.13194380671426179,0.0031323716453184308
583.7136889085575,932,0.0903805049941763,0.008742947115506317
336.9507451301453,919,0.012585683978186537,2.7097334983746777e-06
184.81963775792005,1012,0.0018589758611129866,0.0022982142440730138
16624.295286581,19,0.09066888994015578,0.005288762341284524
830.7300694793986,641,0.2261058624156874,0.0008041625337845913
1971.663740666107,130,0.002930809398725246,2.2191879761977643e-06
122.07619909529231,397,0.05083055836935224,2.1785344935937993e-05
37010.28579538813,239,0.0019212202473719829,0.00036728344567413544
15810.317956442594,502,0.1741946717582842,1.4076457749467051e-05
755.5832508350452,345,0.0408145763854986,0.0010674659996656097
10130.047097317845,757,0.027246426037214236,5.2815651749400897e-05
38237.51621490183,779,0.11603834836813576,3.3745445391976416e-05
24220.46270273752,877,0.0013944935048584171,0.003767083274508032
1628.9499333647484,83,0.08247148815123004,0.0054302616368434725
28978.50779030644,1024,0.2845202782195108,2.6395391170825245e-06
3131.190502304755,765,0.005013070055957132,0.001064634096535131
12191.73232016343,875,0.07797029032812564,0.00012779822352088278
114.46514817369078,974,0.0758294384082202,0.0002589726772214782
26106.2376291972,296,0.22090891820566338,0.0001506873959696417
56115.71393848705,485,0.049939441951322085,2.124380666921536e-06
1237.2289404234853,96,0.0022011460360241977,0.0016485446234362766
2306.7133616592546,495,0.001731152027080703,0.0076710645166814554
210.90531523385886,947,0.016555365632292755,0.00011096172610153611
1444.0633666630888,982,0.023804513028506648,0.005260996040282486
48916.75442962351,334,0.010862277178910099,0.00722155914609698
2068.3771764290573,380,0.27040085475967124,0.0013295261056401177
16503.227141126994,696,0.15321385776057336,3.9459145418929214e-05
639.8514692950677,619,0.08866603051929484,6.855644591703034e-06
1913.3898298729346,701,0.0013958119544638945,0.0006438253707413394
261.06180075400846,706,0.010292324429117629,0.0004937061378207134
60003.730257907024,848,0.003104840302631919,0.0016298169932576663
85865.29214127784,400,0.2343888903046697,2.0536561763703258e-05
24363.665538635203,1024,0.07307434120111445,0.0025188114065269216
321.1059225985775,451,0.0038621370110451464,0.007590208709342047
25436.83264645186,325,0.01221497631277625,1.2022182267320454e-06
18234.40361768872,39,0.0010083151360227673,7.3990447592440624e-06
20953.982144628968,370,0.00211638656642319,2.466419892320563e-05
525.3905162550977,81,0.029400032802419672,4.186056146191989e-05
1425.0198698021627,115,0.05250872799354203,1.5707612291786023e-05
7637.142391168604,179,0.0018737384376371733,2.845297619696426e-06
17335.324678611218,842,0.0012146753941151846,0.00011544136259077036
2186.73650222416,434,0.0034716782046298566,0.0002739863166957616
31557.695097979016,282,0.0011796000951771126,0.003442585714350147
97128.88594536617,846,0.005150605893100772,3.4218151630382394e-05
34085.61536239374,937,0.00905486786651271,1.4499598766397171e-05
5178.415147220531,410,0.0030397429248703403,0.004625109083507792
29231.523962024545,427,0.18769085632641422,0.00013024774108500088
214.96507554379025,635,0.008601401713374004,6.117495404731852e-05
50030.761713850676,754,0.0012830902306427852,2.784667112162654e-06
13842.331362420035,748,0.14205584464328608,5.0644847041489905e-06
559.7732966529225,199,0.06490361194187443,1.5404087624161135e-06
5781.10006031574,27,0.0019312637202290232,1.0847182431408424e-05
23259.395117488028,222,0.0013703658739271977,5.132183402227597e-05
2230.0028144083562,319,0.026299001879779176,0.0004776058890059502
34967.026909097476,609,0.06714239329349829,0.0009506802293003432
411.1724608640919,839,0.004311066957802063,1.918802350482084e-06
96238.11441824798,539,0.009237024850181992,1.3203151535888375e-06
237.5936363929498,657,0.0011450102160872522,0.008703737395457312
577.8648143681046,727,0.06339535413466871,2.5984577532423198e-06
130.06126120117253,692,0.0014664482910128444,0.00319022851422848
74825.26682109841,984,0.004811454740359302,9.377273046844402e-06
2085.9048801344197,688,0.16499958520050229,1.9550947915276127e-05
13694.99544725744,96,0.0046443762873729375,0.0010651626548787436
30603.13310988232,40,0.08781322511761344,4.8171136404766534e-05
20415.50647059071,67,0.004502186252895198,0.005761001158387227
153.129752644072,974,0.01919690670945272,8.830573411430789e-05
11647.784175765137,738,0.12852122339300764,0.0009281264847243453
30655.4761184446,784,0.025026715335881917,0.00028506680244335194
58534.99946183942,18,0.006098140185275039,0.0005959125696562191
3289.468857289089,573,0.013692945063387068,0.0001156268562392315
1248.7477380848536,337,0.016469690061882973,0.0005773531475117248
18215.114759162785,317,0.04449717634730137,0.003956517121908435
487.91044476064627,820,0.0028397774621692585,0.0013522169391793563
47730.04849722302,464,0.005967784722306563,1.2524675243756028e-06
4126.08643049796,848,0.01450581118123014,1.6043609823781034e-05
57941.00796557167,538,0.07356145865246184,1.098824658577097e-05
3987.525775134056,212,0.12977852710470222,1.765019202323387e-05
21772.118180230267,618,0.045019650540957704,0.0019442073672782819
72515.39377486934,638,0.08934802419668238,1.0878633242966678e-05
189.30899179806877,195,0.00240364550017942,2.1072726075411764e-05
1849.1417956443202,514,0.007321275418871046,0.0003782563367651762
457.43943477596775,997,0.013110464796591564,6.256180867693122e-05
10871.604041262144,679,0.0058251297784772775,3.8463375542620345e-05
345.04328034152724,528,0.006408498716649743,0.0001776793341582408
2472.7437846374896,43,0.13703457472447225,3.6459803398344374e-06
1099.5930333647584,813,0.012328654413320674,3.513037739395532e-05
181.534914942672,221,0.031061115887813896,0.0002669254344246915
7223.3834984101495,713,0.0025875911394447355,4.822004235073518e-06
16557.340947181867,919,0.003186313856308131,0.0005082770486688328
2375.4492469553797,58,0.03117033662152161,1.2443398899057202e-05
215.091794638396,702,0.006608142004140844,0.00035957392565368263
1872.0777240981113,134,0.0010699728249178586,7.305614014059134e-05
162.61178970142166,52,0.00135977966476042,1.4040055997309879e-05
226.78190567646175,694,0.0033464223352180846,0.0024426562578898723
158.261248417015,580,0.0015996146635412459,0.005420187465927827
256.85565571670463,299,0.025690402923478576,3.69485361988373e-06
9353.779862451001,976,0.031209764908376365,9.339596447756829e-06
68464.55464967845,351,0.01474163497108688,7.466302842413079e-05
12496.69179129737,407,0.1854705637962233,9.446102282703145e-06
84792.85243079884,283,0.0030514170477226837,8.127885590605198e-05
107.97638789071475,599,0.007640917873300345,1.1890330541727937e-06
4438.980042735947,475,0.004808832133493513,3.1335613081993566e-06
2191.7963624446334,642,0.2524686710110256,0.008108760391168814
231.5324669386743,130,0.03298946664037113,1.2011104529680213e-06
813.3557771319123,93,0.009814134496698738,1.9996129720732602e-06
41575.60844030712,33,0.15253853760431207,0.00012578651372759287
20487.463851002438,589,0.03678188466313265,6.925204306540853e-05
3159.1641706826135,158,0.0015959056880229332,6.48183498706554e-06
361.5738597746029,871,0.035141523715656944,0.0007494838117629409
23123.252625896544,760,0.06880206467105139,1.5336969030427783e-06
516.681800009198,872,0.047183836472651515,0.003730316537904133
63554.42385684356,881,0.054548449512600745,0.00019653963306141606
69858.98721913643,204,0.30023334576712873,0.00042769281552272717
41859.11791800026,383,0.001084327534760882,0.0016289548850527715
163.1763205492572,173,0.12846047965385118,0.0012859180160390573
31465.12340607877,577,0.03101888658862281,1.245914106432711e-05
42023.62529570946,18,0.06766800210037593,4.243450467251765e-06
50475.21390306212,852,0.3087331180960361,0.00010752998210493586
75743.02243755557,438,0.015283693167729666,0.0012941717319702502
282.83660939655147,649,0.14078982405260798,4.642520455295624e-06
52363.98464939063,922,0.0018493418251654444,0.002378887873752075
1590.3081475100205,902,0.03240709759918601,9.221467864011045e-05
7169.360349973347,626,0.05112216433697398,0.006075053741197748
48827.64026656274,377,0.008040991566486326,0.00018426008734683078
4967.874797894419,639,0.01790551509078706,0.0011496440442276636
1215.558708848115,910,0.0037545031884112373,0.0029389448615522755
84802.1803125043,375,0.014411714252605333,5.612171750200475e-06
2781.2262680181007,301,0.04964479540065675,0.0059294021076093445
2043.4999282447657,222,0.12969825266146678,2.5837176207341768e-05
42217.51509437916,723,0.039812531355917995,0.0021495169813006277
1096.3716837116376,277,0.004989294701257071,0.0008992601401760149
891.7971908381892,673,0.059705735075979434,0.0006214567078712799
35092.38935306919,790,0.0027204643156131273,0.006276001762647625
1001.3810005734844,108,0.002352725817664711,1.8899272464237156e-05
168.27539992485134,1018,0.0018868596493934635,0.0044351594417732735
1457.6712641836057,1004,0.032449472628067064,0.0014977677702701668
378.7581540994911,931,0.0075843968219422644,1.553939902857183e-05
2050.1349592111187,751,0.010874010646859842,0.006292101359917557
1478.557287429672,817,0.2164334579345437,1.6975745642802473e-06
8422.836790771957,283,0.019044994725789688,1.7113082121603033e-05
2693.288077395488,432,0.0022130006939047393,0.002049207051885899
8453.500482558218,919,0.010198150223940628,0.00026857040837118353
1640.4317955767895,341,0.14472070492253303,0.007405359853217006
477.85782147591067,77,0.2579384906149206,1.1412992048956033e-05
40580.22265192077,740,0.002575247209694982,0.007773958172515594
41474.1684174446,1018,0.04247086109748062,6.617325941863038e-06
2960.118834028023,964,0.008866451880084301,4.76323308494274e-06
4540.187748725969,477,0.044486858231549575,4.444960720723277e-05
680.8693964859748,333,0.16563270425694046,0.0005693662021239821
2403.694138374438,359,0.013662503095802598,1.1845390608490132e-05
114.78450806739764,712,0.004669677307982544,0.00506049664261287
11650.052150750242,486,0.001903132267763708,0.0030015131701374397
234.4724981715981,1008,0.00988433031737833,0.00011638531976949485
24676.093758251056,593,0.22224538463460294,2.1584335181377506e-06
17448.47505428524,84,0.22969326380521476,6.413046212121268e-06
3825.985006740828,825,0.15303999411674732,0.0020285923281256574
7329.728103532747,631,0.004532968981419261,0.0017047395129366801
88294.06287700497,571,0.12049985162116922,0.0004793200542883123
957.4812218485908,191,0.13413564029225208,2.944516794288126e-05
752.598854826465,180,0.007004904703108896,5.8168466739012324e-05
72003.61386468126,652,0.002273976185658221,4.50134060040319e-05
755.6194480336646,417,0.12008244841971948,7.644549944727873e-06
26694.112723993738,518,0.0031394047123660374,1.741836350259762e-05
34860.51660167173,127,0.0031765124190005177,0.00014820535785322792
45169.5706215749,230,0.03424135771337487,2.165569699209432e-05
4667.393677053398,501,0.010798652354851898,2.6403378101566898e-06
198.11719315569934,558,0.05130194498144967,0.004287950940273244
277.8244496308694,532,0.005872268280637892,1.70493093514122e-05
352.50566736309446,767,0.004560835975310338,0.0003349445342178989
45045.99259703422,518,0.018694578686110873,1.1385988883337452e-05
6139.349481475303,440,0.013382421027479493,3.742094687128624e-05
46305.46953370761,486,0.010645986086805195,3.5632072574674894e-05
2669.852114110449,499,0.0046330028996877,2.7115105689611804e-05
4674.12790363679,951,0.003205532636979575,0.0020416781069916754
7620.724369127523,423,0.013442092866120546,0.0071518149370024325
58393.18496609436,220,0.0018794677587975908,0.0023228770668657327
3517.798998937286,474,0.0030701777446679947,0.0002896039754885505
2704.596452547011,645,0.19900907997093595,0.0012730958235410536
271.33989298139517,428,0.004536095376980969,0.00039983538198767253
11960.50472948905,742,0.03427222074183921,2.0527220665353562e-06
4052.9136643679085,856,0.003537714678324234,3.092280856873389e-05
23778.658692354238,802,0.009101977509129968,0.0016610662148818132
2458.042065513893,747,0.04209884356828044,3.237949037164716e-05
107.2211105991928,438,0.014788001860082719,0.0062675135046004376
69926.23129045696,230,0.06256032416304583,0.0024332696253526794
1977.9213706021983,299,0.001951773921030648,0.0019652063948218884
981.4408386733901,980,0.21313988078402726,6.423415509070728e-06
3018.9155097995827,345,0.2230798548533501,0.0012897232746716524
1847.2696391975667,855,0.003998151699321255,9.110967139416112e-05
9624.727413190849,523,0.05234194358413504,1.1402769287689528e-05
2300.578101986562,279,0.03584334932070878,0.0009358412188038791
299.56978623669767,605,0.08848310367243875,0.00021916116325492187
14024.779718912176,283,0.04255963903104933,1.791372901451346e-05
36036.71904812114,863,0.0015494241396691816,0.00012808296302969693
926.4096141326447,998,0.0010945388289789906,4.768750125831533e-06
7341.982290432759,74,0.01896889454464163,0.0003215418727978666
2339.7581946415035,672,0.005717947163861639,0.0015168962092768222
3129.191938719275,727,0.009578678934677,0.0077115485598607415
2601.0178802004502,548,0.0019298992591372422,2.4894768360611118e-05
13731.718269106344,731,0.0015546310426185093,2.3651441372231012e-06
83597.76036671737,329,0.013115439758531008,8.935135956570926e-05
21688.301468868252,997,0.0014320123477910025,1.9124084082198115e-06
96822.39769828785,488,0.016439034518255874,0.0008590699761492775
1430.9253861175873,657,0.257621558080629,0.0011428468243342381
2002.6295284478474,969,0.009059300234692036,5.180195322974643e-06
24504.162681495163,721,0.03200538377010093,0.0007860229696903145
8728.45417496189,574,0.22910973359353373,8.023650172853486e-06
215.19725241229872,852,0.04189801382411441,0.001562663944022998
68068.3198941921,530,0.05904058041424639,1.613476455153944e-06
78414.01256981234,496,0.06724236124919968,0.0003895020362620239
12522.38504027294,621,0.018281014553456654,1.4255464666906689e-05
2594.401545893167,183,0.11779156530974051,1.0413302597606642e-06
4358.085834258488,198,0.010491117093645403,0.00022318542490261086
15650.664817268287,600,0.07493990620341738,2.094057822380387e-06
5876.3307735144945,324,0.2218299259144835,1.5796669302390606e-05
425.9803457524332,579,0.0017739622314571909,0.0001652060874113356
2275.143459241512,33,0.01285211042125833,0.0001063712773436853
2486.1072713247513,893,0.10163375228853976,6.022409247391575e-05
103.88676978139891,469,0.10030075843420883,0.0010084702753384068
396.48307842130737,49,0.008839942774453416,1.438595312321764e-06
3566.3360861332594,502,0.0025724208483233896,1.8454787586024757e-06
11153.080319002149,1020,0.006241959160142169,5.684177778373618e-06
31578.98740693369,706,0.09539617407388894,3.235617376562675e-06
4954.07958974247,849,0.0051059820257009685,2.244193243681087e-06
1562.2775645325864,140,0.1608666793131291,0.001248445140991248
268.5740832057287,245,0.006782429092939404,6.184368544086512e-06
7827.762317763043,845,0.1985463199103346,0.0009321619019684325
1799.2363043462751,715,0.014047542925418833,2.35151184177141e-05
19922.455560372557,168,0.12375446723519748,9.479338775768557e-06
2431.1726416113493,340,0.003618335778979222,1.866165541537887e-05
694.2921401475747,224,0.024910211508211894,0.0031460711400536977
3317.719635339827,538,0.0017533478849228877,2.160929689436067e-06
355.92414127309195,930,0.013425957266892257,0.0017350780065987304
37347.30145414815,448,0.0070824829131676745,2.4814657685175157e-05
5051.934216620145,443,0.0020762728190264453,0.0020588534183400733
1499.771023484542,565,0.05963367708448806,0.00023764094304943014
92658.22678313905,843,0.004415452191253499,0.004167002151651608
22265.46413126597,161,0.149242420320043,0.0001353934902302475
76875.17660693172,715,0.0022140953433388406,3.571261654920127e-05
571.9124589061046,461,0.0018736222301435899,1.3504142835622724e-05
5486.7381588324215,433,0.01258668441886476,0.00011207422514120922
2505.8839518964614,289,0.0035492970754680947,0.007440750884197229
974.6303039588968,855,0.05880218187686723,0.0003417034747783659
949.9309374378317,456,0.0010460452674126582,2.0285139794796713e-05
