w,p,d,c
893.897669309465,633,0.17843780983591206,1.3112997820542272e-06
1086.3441036653858,961,0.002502165339683835,0.0008257451404473508
746.9136444615445,128,0.12910125648055268,5.874896788969408e-06
256.7514340529039,649,0.24302155174242382,0.00015893646462139977
28006.30801521832,264,0.004971916136378115,0.00939596202611646
5290.224358485201,170,0.0474166720176955,0.0014064816119988516
302.98286571800804,398,0.006813238050649153,1.8681358240508562e-06
58699.9777791418,812,0.00796910272397313,0.004888265009675026
947.9036249995437,540,0.063529129755886,1.008378221464102e-05
1255.4898876310322,140,0.11058969369000306,5.2673685328671715e-06
271.1650775719367,938,0.05242268458149143,0.00024715858826319064
22299.891775462645,572,0.11939668244105749,0.0008587848114379364
99126.10509519014,269,0.016624592713439856,0.0002483742277650203
140.519686845957,783,0.0017083670912799664,2.1706879938360907e-05
380.3309520755621,725,0.15717459386228397,7.933282486685043e-06
262.44578529698293,372,0.047633685970510195,0.0014199453535372094
28842.26751413501,727,0.08222839157515618,2.5933687272778324e-05
416.24483444332054,822,0.08684532084292552,0.00026851182375167525
4347.7708619502455,866,0.11039799597563019,0.000525685518281393
31630.058914282756,935,0.033430098145370436,1.15790068814368e-06
2207.4715544985697,840,0.003334253979307149,1.790285375827479e-05
87201.50197530094,464,0.06192097783626763,3.944046303007423e-05
907.2611648752531,927,0.05431874261432121,3.8510241360659775e-06
107.8330058488894,644,0.27228585908912245,0.008098971496321283
9742.160952008846,925,0.007176843986879163,0.0011065162369583448
6118.69894770007,533,0.021661997976436653,3.027538385703286e-06
26292.916730668465,320,0.029524716382740665,2.732638682471733e-06
34086.30790259649,568,0.007327285428815062,3.905109951660425e-05
115.98354415030127,455,0.00692174381909935,0.008391272978122572
301.0317406739936,978,0.10836276089610297,0.0017436910337919954
406.45121920152695,203,0.0011575235369080208,4.098993197666327e-06
3578.0579122373692,362,0.12135571242754153,0.00012519174831894446
1479.8295167910483,61,0.0685801577855001,9.818551703516606e-06
71352.19757676133,58,0.05039249416999959,0.0036129399006176286
85782.53205851091,335,0.023190052876612383,2.1041543942358045e-05
254.06184427638405,617,0.09045103008679437,1.211178811580383e-06
688.7870039907756,225,0.00660992398880394,0.003271601747277742
33793.92003419541,998,0.08506808101882277,0.0016925308833251737
2125.7719823934294,319,0.301622095567679,1.7161898681269743e-06
30106.417991271468,914,0.14384591600434468,2.948215115126753e-06
316.9489532098941,790,0.024735330384394752,0.000221487129047267
542.2694212296138,885,0.0048824177448167725,3.6849472072713e-05
575.1165147542814,663,0.0045696252262745615,1.339167320598216e-06
1328.9356201405408,877,0.28803843898583714,8.79128288104526e-06
63965.704338854826,659,0.046345276370202255,1.4497883506768526e-06
49129.19279156712,461,0.021243570488873584,1.4431652634168946e-05
327.9851484845006,66,0.039889277405110196,4.858780087088991e-06
180.8818479400581,520,0.014084259077260106,0.0010915843655182464
105.30895548095013,770,0.011275765197523489,0.0015082911305185993
1726.3988668382187,928,0.1064219103277499,1.1811624963626425e-05
8319.09728647485,769,0.0018723090348867278,3.968310369662138e-05
203.6672164850334,934,0.08510092681589125,4.013252194444089e-06
9135.452741757408,651,0.0018421402123588752,0.00036517335876204914
806.3861556670568,55,0.03194291968200602,3.6710215235606836e-05
8498.551846948001,188,0.009746172200249372,0.0002331955560420737
18025.899553404957,103,0.002458531657104201,0.000987417727888328
39636.74579938427,290,0.02585688625906346,0.0008828797937889476
45920.29879657185,816,0.22730716131325768,0.00043672895529946713
87057.35434798141,710,0.06980242929352358,2.278447063127827e-05
29180.523228113285,331,0.00581359490120186,1.4819960438506881e-05
16160.648824348353,856,0.215246672581712,1.518663756791697e-05
288.3003451593414,858,0.0035256078835791452,0.004593623363928249
140.02169189796362,585,0.006465052417742862,3.6133035665740514e-06
5365.629802459347,991,0.0017515667263569398,8.500894238164493e-06
9343.103465243195,892,0.00197350729419761,4.087063462542966e-05
568.4752569892966,148,0.006510857755580805,0.002372527364777364
194.56297897772995,432,0.0029085935696189762,0.00010315130067113009
6765.791905478745,354,0.10851584876358333,1.5655424250374802e-05
64370.82815073252,689,0.30195177509469373,2.642164427864079e-05
2175.786670038133,355,0.01931261383241,9.854302676293887e-06
72620.4642092684,335,0.01500317680295364,7.599892052294654e-05
3400.067472690025,239,0.02370887458801879,1.4998507489941842e-05
26568.00121454515,226,0.004469570893678346,0.00011374599084220858
61417.58219084238,452,0.14402602236202913,5.7264055097112635e-05
2047.969532552498,459,0.2078732381498437,0.003728887168877548
11631.48138959812,64,0.004416137354160076,1.825886879696706e-06
287.664662882125,152,0.14082345688288656,0.001699298589008762
73339.2736887612,95,0.001667201896686479,1.2157557469650484e-06
318.4454432309454,955,0.0446928582712941,3.1713150251449458e-06
43911.97469621554,559,0.057244019135053725,0.008016877604005983
52372.23074118732,631,0.030930240898716207,3.5572194896267966e-06
276.37579741871247,540,0.001755361626527048,9.220352397145114e-06
956.5451310579248,741,0.0026423352999172004,0.00043495062296300516
1604.934940380266,297,0.01026142019827582,0.00021906155526928156
67674.08337237929,489,0.0013695386328206275,0.002517055558154223
178.8122802064336,773,0.0031270618041154023,4.271121065402388e-05
15224.050136704898,256,0.09159086510669634,7.27722193049515e-05
281.50911740180294,7,0.0018060451951753197,9.22701530196689e-05
1508.1038548407225,174,0.011260415693926088,8.306434151687702e-06
13128.06290626306,818,0.07169635272902108,2.5762743013489448e-05
4806.065295547795,789,0.149453737564184,6.129603602185681e-06
141.93529386833103,606,0.0011350970845915675,8.191812701764191e-05
48228.370956320025,1014,0.0015488349243019915,0.00015493279623531942
13406.046582292995,873,0.0012221821263317624,0.0012909218838004673
338.00083038616543,696,0.0084758654577693,9.900029269773776e-05
14913.801931970396,253,0.1399568586601176,0.003985005607072262
3792.8807800262402,657,0.027872537069172493,0.0014618406076591112
340.6489721058003,294,0.005226888684891332,1.8735093688380182e-06
15369.886261626087,626,0.006450409468035121,3.0751491263929277e-06
252.61893851611853,398,0.22441967494084397,6.915962892449985e-05
457.0207631441046,697,0.007832337129060453,0.0017310191784281966
15096.23678947882,592,0.022142329968170914,0.007719141662982077
1612.4516288550294,679,0.011562699691182373,3.2280338890963617e-06
494.1290338209586,663,0.23754586339990744,4.5456166886292656e-06
1199.450473751779,652,0.019839238279107312,0.0003796096822969578
44891.39221193079,514,0.0018618684158599058,2.687507265906723e-06
5066.677767163738,936,0.002029653320400859,4.947422682887437e-06
5308.558874279264,405,0.0033570886582956266,0.0027169447858506265
9140.303971485942,158,0.034555491924469106,0.00258391360310372
62074.40685419065,801,0.20312583325284705,1.0490317506454643e-05
515.7411195305807,355,0.114107051073136,0.006371331312620262
411.50898308446665,403,0.04589818468959125,6.651653741683929e-06
164.61707856749783,968,0.011050335322464152,0.009069812490992956
9622.045219210302,260,0.05169997199861823,1.47979612644711e-06
290.3382651316677,17,0.03529220714120296,2.070550584334728e-06
12008.500493749283,381,0.07608103888760252,4.178632212150215e-06
726.7975770095184,90,0.0013467547813450682,0.005785665627150125
1083.3440037414657,898,0.01696821297480927,6.929707870851688e-06
5069.137322952598,377,0.08054861653024355,7.079897356626791e-06
793.3183427612742,745,0.007887526132101568,0.00021542624938874724
7790.6425410947395,922,0.2377817921026686,4.020535167563426e-06
3559.1800973997424,409,0.0018333987672878487,8.349420363474589e-05
229.59161666041757,756,0.00886812416378842,3.34636871974737e-05
98081.40227368081,855,0.0010545905753658893,2.145214006936357e-06
114.7114273532544,242,0.0034433388625110988,0.007879182331372496
34437.148569832454,949,0.019188895257547436,5.624225316377364e-05
5090.187201173559,186,0.053604770987548456,0.0008429058286091928
528.6463554749804,557,0.0066141516713238676,0.00028046041806307733
412.55737624614915,354,0.027392633500711323,1.8105174923209957e-05
184.01530018887362,49,0.003598057786550951,0.0009320828230836984
151.61074192793959,376,0.2015803562644866,0.00017198636938960693
18409.776801598815,452,0.2666214367011733,0.0010549274249950942
121.89805092918057,547,0.21524143023676445,0.001562753168464066
1866.2154057578728,574,0.0014531668001395957,1.235119629542398e-06
945.8790059933153,145,0.040015140032064134,0.0026417850251606208
400.99380247586936,352,0.010470740921765408,0.0007029319407117575
116.93166908002964,324,0.05910516495566988,1.8453494307996564e-05
48860.0738907107,413,0.0022507207641342206,4.50249972770343e-05
14396.344093914156,436,0.23746363667254378,1.2827133899928627e-05
462.7900795522013,367,0.02934656467477664,2.2347720772384313e-06
94559.25298468108,264,0.007286712405622486,0.003300550860434327
905.3055615882404,660,0.0067312728852693265,0.005803040517691688
32747.22723592237,710,0.001053881013439241,0.00013318196422226996
1076.6868193148882,785,0.0019199741953895093,3.370979076709062e-06
608.9121814479876,95,0.0013915241069221663,3.498088280753111e-05
50382.99244151828,619,0.011945228955711438,0.00023281865090034478
111.03707997928174,486,0.2379149215261112,5.02979627412491e-06
269.23499705399723,465,0.04376568023793231,0.001185899903114613
3352.158607205696,606,0.008292785451344537,0.00013065489522124486
10272.903428918069,575,0.0010728926921173573,3.262941178052546e-06
13738.152942699484,189,0.23095579142982564,7.637553895478823e-06
13283.210400865357,329,0.2747251165968692,0.005318749192710215
3262.156961140555,53,0.0016321643379041432,0.0029516276885035385
954.3404981588938,269,0.0029710569726289033,4.3821677838898685e-05
155.97608971344968,506,0.003969906354285153,0.00029564988366865197
32732.078082802873,627,0.0025750448503390195,0.0002334739883547733
9062.679039157656,535,0.0012690500297542187,0.0005126272389565056
734.7752001618953,132,0.014349091984382849,0.001432447604616387
950.5532062802835,857,0.2697924688257045,3.543311695891092e-06
67981.33340540716,688,0.022102413956949375,1.9104895526770068e-05
150.11510697892936,229,0.013894646635564114,0.0076282960215931245
47063.67492526266,905,0.007695512537022954,0.0003375291502453226
113.90608944278713,744,0.007312595125531431,0.0004727427037795817
1738.303148724409,776,0.0074243546049363954,5.6293820809588515e-06
4817.465656925333,77,0.07730601705424192,7.369223042134358e-05
11881.067496717684,771,0.003447788719555206,0.0005490437126663761
260.6057086695484,632,0.009035908919821362,0.0062910360930958685
51347.614870557045,631,0.003950914981002005,0.0007754480281119216
151.79087592273189,277,0.0013907493142675707,6.640831367314347e-05
1418.3613240866514,15,0.28724120478961945,1.305158285308172e-05
412.77819606227666,234,0.0024691268047385318,4.981076525662371e-06
264.57825686669577,793,0.10590472602482896,0.0012556555194385434
621.5718025471189,712,0.028814062798927863,4.316468880418214e-06
59932.624665210744,902,0.003771939301406615,7.21916295323486e-06
8272.852793534606,722,0.007208692508247371,0.0007171059775648149
9720.326907647388,763,0.0013739309628644167,1.960262851720921e-05
2410.8823920391847,884,0.01966711021789174,0.00029938737389268745
769.3800131391323,873,0.1447035443635855,1.7553274783451746e-05
1033.7284207979083,179,0.29744686927599623,0.002633410466720596
75797.96615046854,615,0.08914474445372202,0.0004899329221749708
72413.77464884355,145,0.09172532116912144,0.0004942883488897383
104.73291323945634,564,0.10770054920638793,4.47664862243939e-05
17779.001022454315,620,0.061376729874269884,5.837041493281243e-05
8827.590469888404,424,0.01194655914546251,6.440317031269646e-06
14449.851670118313,325,0.09622449846245028,0.001466795202985051
67602.67282372089,194,0.0031779590690754157,0.0010234591472203449
1561.0507504080229,520,0.0011893282689758107,0.0023956912857554438
81797.75926527106,919,0.0017764759442554896,9.015301969150479e-05
166.93851687957536,751,0.14919707559737944,0.002514359992838661
320.7125364719568,327,0.010324660473810667,0.0029642160022957933
2583.2146502891296,485,0.08863527978392353,0.0008950217421227667
429.1912807750685,603,0.0019240757901512224,2.5052861781181586e-05
3845.0875585214194,958,0.0017636760747194165,0.002207394403809226
15544.864467372297,726,0.05213824128407094,4.133609678831809e-06
56718.14213951077,201,0.12768136360883153,3.0026751613091376e-05
3755.940760449783,57,0.11333177132562469,0.0018885513760052849
64067.1413248239,866,0.021098395895858203,0.00022187020151159407
3212.3455895291127,758,0.0987017309665312,9.523889650272335e-06
1481.8367988172513,426,0.09426843287447749,0.00011254597473134616
41471.94489285673,865,0.0010806684351711445,1.3512017542710936e-06
41016.12323865355,217,0.023983657920620214,5.29863702515474e-06
105.35558012249513,177,0.05526922051286341,1.110747440280933e-05
15010.630908562294,88,0.004314288711715548,0.0012248751612808624
337.7028849352089,443,0.0030073366868240735,0.0005240595284100223
137.30735103016335,121,0.0011016069119607539,1.5617805602859652e-05
13087.205879311874,895,0.012214115093728523,3.32418470009684e-05
266.7580807252943,685,0.0019316608796261688,5.193943113268286e-05
242.8404891521808,437,0.0016184620323324672,4.244680617992946e-05
16311.386169094634,169,0.07155388431228972,0.0014204009396961632
158.4416217028852,92,0.046959573672345274,0.00010984373304655878
21612.427197059573,618,0.05046008634647441,7.761867421604599e-06
1579.801276828395,540,0.047459174308455046,6.852432256383223e-06
448.5272411056977,35,0.0019954810837449766,0.003064784309209705
325.58458661782896,719,0.024490767214951685,2.3968057380350497e-06
10734.994220168943,276,0.0027478497236857477,0.00802906516643753
843.1108630200051,353,0.017274656610651192,0.0005557617118294717
1011.9873691083224,612,0.001010130547511555,0.0001390669933281111
3629.255957518506,224,0.0013271091883812836,5.751014663163337e-05
126.9968222791095,814,0.02694794226411783,0.004099891056055406
7743.705769820069,702,0.22753839231710002,2.3124377595076118e-05
1504.1564761568757,717,0.0317934523896642,3.851717080856924e-06
76663.71856409771,499,0.01886053053471988,6.542378878772978e-06
877.9972356880933,308,0.04759729067796012,7.745174507180199e-06
521.2904738821571,674,0.010168942184648002,0.001075326273021883
7755.264324433211,410,0.009216186008515911,5.3113107720347885e-06
553.6809169087333,297,0.024434650522722853,4.4186278865016006e-05
1823.9474952154148,315,0.0034863211809020578,0.005717904662457917
423.53077949416087,1017,0.10247087659809868,0.0010748458450322805
1907.441871100238,495,0.020868802901528087,2.2353174700549314e-06
136.59249940136087,410,0.015118418999961993,6.48975015348372e-05
192.22713190514145,812,0.0063312271501763506,0.0015303156892532458
356.7006405742707,111,0.0027644056516480495,1.34131367487816e-05
1029.471556104008,605,0.1055218379837625,1.0221798525353431e-05
10457.281299462453,363,0.03358847737197258,0.0007643038339302284
52003.95778349049,722,0.029907563589977343,9.182100788442323e-06
600.1579969334489,202,0.0016034637537711176,0.0044399138987706675
11765.391213996756,253,0.19523848163293603,0.004679364095558581
185.19722572677586,102,0.008984188493690228,0.0002934713578498085
2196.8073901251564,814,0.0022284549879458865,1.45920619199173e-06
1089.0221395892002,586,0.0047197105358020965,2.54778946588631e-05
4306.703889610664,167,0.001738314539567031,2.6076749388271954e-06
12849.35029067241,775,0.0240581311101357,7.329881753787475e-05
82682.6705912997,462,0.053050538025336234,1.6468254153820187e-05
979.023654707795,300,0.1851697594302983,3.8528846661908064e-05
57370.48443578531,597,0.019336531005484586,0.004033103807682856
19353.758523680062,896,0.01622765278399047,1.7078425149827253e-06
171.33295745386712,1007,0.0030874237341267947,1.8518562527720695e-05
198.53854376914526,711,0.2744769991998668,2.8783540282854657e-06
11583.780920152069,259,0.0011592709720960068,0.0002630389827262201
241.93240129693527,185,0.07304030185608203,3.3033372949940604e-05
16093.152922675721,22,0.17683742489063084,2.9830159353376273e-06
148.54655596364736,221,0.31208356162030576,0.00025076066646082315
2035.9380568322415,921,0.009919499674715155,0.0007460252834066763
119.68867115151951,608,0.29833834653956637,0.0013292937206217526
501.6382092250049,197,0.011412677531530155,4.780212774357891e-05
6883.66778439268,301,0.02367132524026644,1.9008207403717588e-05
6585.71717440391,562,0.14063036046209687,0.008936369834601913
1713.9357273767212,56,0.010582913149231805,0.000283595874335618
18208.702935547542,706,0.144729633954615,0.009511819425553686
67959.27948368328,208,0.19811660446121637,5.908999721979315e-05
1924.5809702929935,350,0.06399032301208456,1.589920662582567e-06
831.0667389084647,874,0.2117039015724236,0.0007404829220339531
4316.820452710077,398,0.005298380595688789,0.00020313024781470955
1394.1211450333647,785,0.009116697575474014,0.0033242715429663353
73674.68060330019,871,0.052909504490058275,0.00029343168851104226
329.1845324123329,34,0.0058913256622063,5.803945424133566e-05
789.8815216422421,930,0.030138146805728204,2.48009226363635e-06
429.98461663718837,570,0.002116775414577742,0.009999811730367705
267.9515248907622,897,0.006965896943666307,4.139756362094522e-05
2485.6948919563783,500,0.04102681146387583,3.4116798397091873e-06
74052.78983728896,911,0.013050170056613257,1.2121905048365095e-06
25287.67867737885,571,0.1133093388802469,4.8933875307812546e-05
14410.587999956042,587,0.0010657438492924747,1.9633627983415008e-05
24197.72263388514,51,0.0772542499296164,0.0016890236332865363
4831.111309382907,823,0.10937395094014926,2.8949521146466984e-05
22265.77295022844,382,0.15485457266847907,0.0012171942615240442
37375.17156874451,862,0.0011829498526717492,0.00046426616847752085
33156.42767816659,157,0.009666318824962961,0.00788333634091171
1997.035053609593,182,0.0018903412399026297,0.001110416279425338
3874.951179920445,78,0.11282195621813261,5.7704768784859315e-05
7478.153635514173,204,0.2757352867050317,0.0006801580877599044
6583.372919887251,594,0.024711952836626062,0.0003961529864501759
58359.141158621496,671,0.03783048444966053,7.956053959852048e-05
1313.9350476422917,558,0.07945080879568578,3.963939421383454e-06
12357.847761073846,918,0.006736749974790003,3.166721803535909e-05
49475.57434214881,88,0.001350406873767493,2.576448862547185e-06
103.52949161089023,370,0.0035069444377691856,1.5968330244651067e-06
75237.13718724955,511,0.0018611629397010988,0.00016046501499328368
100.6693904824131,671,0.24695125147299282,6.065334698035217e-06
12346.257597724842,876,0.17616637468357604,0.0007898573979346973
4998.157293010384,683,0.00371926767747708,0.0002791074260056043
9279.324427621996,666,0.001884123013079197,0.0009471215080517848
230.03648594650676,411,0.0051207865902602925,5.3807844046126276e-06
1052.3658163537013,408,0.0016135726252474664,0.0006010537113533117
146.520377534211,698,0.0013339520584375916,0.0001601931536584632
13961.46024101579,736,0.02007745495824159,3.294491115725195e-05
528.5980126182652,832,0.0014876842840304085,1.8705646486729217e-06
256.03250321745134,890,0.0012435748793101639,0.0002749185066745125
1162.029430850509,475,0.006657414722124338,0.0001425413548363315
168.42538674603304,73,0.018126736830361867,1.9803907601789456e-05
92255.16549035542,967,0.0065999043391381145,1.5252539035002672e-06
21825.18229922041,247,0.0014444967216377144,1.7344098064014496e-06
1604.049860905464,759,0.006151216329002762,4.4202822797994835e-06
4479.244434568003,88,0.0065839467820437945,3.435455544629048e-05
118.23044339646229,172,0.2644557115754266,0.0010091038926763355
1829.190975262509,711,0.012250243623012025,4.000884519668089e-05
134.00931717692123,920,0.11426247890460636,0.000266160440298035
226.26689157142988,504,0.006945532382504807,0.00046868973219089905
8739.662902725593,148,0.001848529479543947,0.0011207289125837114
213.21103712199772,1017,0.006344850178429895,0.0033271866651249584
18718.965323775454,864,0.0014583233157480454,0.0009406967774003559
6086.038916260092,261,0.0030021575879416325,0.003152084004713156
27286.070583295845,786,0.11644425421039684,7.538980130146877e-05
27015.554167972117,201,0.003753086171305962,0.0017888558368387556
318.08423003891545,955,0.14442063369199282,0.0006705544850572496
1483.5867277161387,59,0.14797838677267403,0.00034282297781174217
37738.89676761161,886,0.00503864552360793,0.00337111971965801
287.21672435467525,512,0.014286291048137561,0.0010454815800458046
379.6564929974581,32,0.06492539232076426,2.0853365350315344e-06
440.25602886964447,372,0.12144702480107755,5.569841110340806e-06
123.53007334397034,796,0.0020577610506995947,3.193955011346289e-05
174.4676298188137,55,0.027514646248358213,9.352926137733906e-06
520.9365435026524,313,0.2545602302244171,1.0095029388852006e-06
356.27805450716113,482,0.0639156979757847,0.004155442495913957
4442.643091330886,719,0.001865011124905493,0.007382780746761071
3539.121018587034,774,0.02934225259337721,3.2442919207343766e-06
2169.113798530366,230,0.013664589994311943,0.008267277867926939
3706.2769549965833,399,0.023882698876722636,1.4734740074922538e-06
85721.26090778584,43,0.08009156596808102,0.00173697051934502
4338.4468030801145,58,0.0015804842559081068,1.996466883796892e-06
3975.164472137076,356,0.2774417642901349,5.539639304575583e-05
2440.977003380708,899,0.0012860956237085684,0.0008487576413433196
5832.335199249592,11,0.11083721379692969,7.890767562808604e-05
208.492873461991,616,0.08400481990783484,0.0004382026886435117
33758.00557180355,245,0.03494059107152669,0.005908766554686547
4571.230261021802,240,0.005274089225487692,1.4739030894657992e-05
149.76237780966932,836,0.04644696246234515,0.005108831850711895
506.01469073770164,54,0.008818667936176847,8.542680175684827e-06
711.5598271707455,154,0.01241178171522878,2.8501342527707665e-05
56482.72729740906,585,0.04908725345610679,0.0010686724555151199
175.79973126544579,866,0.11415123887389125,1.7957620991796767e-05
34453.13580643177,206,0.002798153996747819,2.6549771759126906e-06
68151.29458108066,353,0.0025201209030507013,7.294367014386914e-05
99053.56935698207,376,0.0020420200817591744,0.0002970128241762532
40739.15913870115,131,0.2936968342570958,1.1716189262865264e-06
516.03162577972,960,0.09619647183296676,0.000930678144563756
428.8108312118942,885,0.01682563956845716,1.411340599415653e-06
36004.97468010931,169,0.003487774753892057,4.03707312905178e-06
2546.590458526934,109,0.0030137714431091346,3.787747627921996e-05
58341.666832873656,732,0.023447387314413346,0.0002278095946328843
5024.147958747405,993,0.0018545118901048604,0.0001539393133566986
3686.8519784011837,100,0.24190752387574946,6.932360914817878e-05
185.32169084241534,511,0.0012078965143700862,0.0025092802283015686
1309.5920320534294,945,0.002173351032335402,0.00037926285471333803
3066.5209085147526,812,0.2991420591365817,0.00018358973245903657
56790.632470852936,198,0.0013790812807201965,6.0115786758969906e-05
309.30550941735544,276,0.008636747331544929,0.004043942967804756
554.0045734211437,705,0.2090254375739115,0.003294415117622956
54475.29532101324,331,0.007328561529860916,0.0008234539125043356
8186.109731056336,976,0.016521873688882274,8.715434731960239e-05
2663.793818085457,922,0.0028929991341231118,4.459837162785669e-05
88949.02867098151,358,0.029701126172194413,0.007281047587631717
22669.183274703908,323,0.04355855193334372,0.004541893598975181
10159.962970185421,327,0.0018626998696949614,3.2266527232844465e-05
505.94076612320464,728,0.0015676982745277746,3.105364137824442e-05
372.9827650817681,645,0.20348875504322764,6.593705264638985e-05
191.5403478018947,172,0.0036384044768349028,0.003230979070422198
11858.98315345342,985,0.022849144016705063,1.0219946839734582e-05
1717.6724821841353,394,0.0015779877905099148,0.0004197525194133183
621.4198831107345,478,0.030017910490302144,4.100887420362334e-06
18328.20923878554,632,0.2741239155521599,1.1821446604360529e-06
3603.4576355993527,751,0.011158333118962362,0.003124828702944205
111.81831397151788,624,0.0174180774257132,1.2447524336072e-05
13830.660663058205,386,0.14039402338385176,0.00025608185348615454
335.3776085151385,91,0.003078882850583887,1.760125296873524e-05
212.98747455411083,67,0.1785461414154111,6.323312518882993e-05
13991.995020517817,667,0.006424392340254454,8.858884140052003e-05
296.7257354543419,314,0.016882910507371673,0.0007713653026234184
91417.24520140626,381,0.001194973539054785,1.6860240576789534e-06
1050.367136348824,855,0.05798677734056668,2.4955782286649654e-05
7968.467224399152,734,0.0029355937979476166,3.029039858177543e-06
138.78302015931845,630,0.0017481572756692311,3.306411851105042e-05
1777.436490110536,206,0.2637305318459226,0.0027608007893156804
11381.764697768776,19,0.1529910371193736,0.0013077488727483682
28206.09509831204,683,0.0019124188499046132,6.967195785948989e-05
56000.51563476557,505,0.026446489304201345,0.003775205293530831
1609.9723808023857,630,0.0036699928405351315,0.0008570936198733899
251.82757850892563,854,0.006103113512942499,0.00015690451566280917
25249.336023009448,893,0.00551266696427349,0.0001744544621777599
180.38009771658122,723,0.03808649944022411,0.0010394813429973847
127.68665903497246,659,0.008602357452031958,0.0004979820740771735
3714.5102056751275,314,0.014951197951820828,0.000544656970418352
45550.92088084494,410,0.3143816311209341,7.468227342667803e-06
624.3216484948131,386,0.009568296465244925,1.3599318344067068e-05
15390.203039699947,307,0.1186668115117497,0.00011363205363482533
31401.47693181654,870,0.07392673008192316,0.0004824290057648795
1309.7256433527486,657,0.05874483849848385,4.266455412485068e-06
1221.5735856641793,623,0.00538313335169988,1.6028120684916968e-06
982.8641759076178,612,0.05135763295419636,0.0001577396242191885
154.8628923991987,764,0.030255287114594406,2.169494428306402e-05
2392.971008570596,369,0.005908478047788764,1.3669272481016714e-06
2322.329646698623,704,0.005936757899385196,4.685514324693392e-05
2809.8665730862076,594,0.09876371295504455,0.0010208695090989843
34962.11271892393,816,0.19972223136436826,3.869850878112898e-06
218.50310498444117,567,0.05284306806734914,1.4443897933884673e-06
33410.793224442095,866,0.08980466904985433,0.008621111889234378
1700.2439239464006,692,0.20794487158298927,3.118817569096011e-06
14229.8026833823,207,0.007723556667174991,0.0013690182824216577
20896.642708070893,794,0.021604246197288506,9.807163543365515e-06
3590.402953916542,221,0.009491906909839852,0.00011485870282418537
142.77182158564497,749,0.153839897930388,2.48505405686819e-06
1168.3302640703862,708,0.05084989364290279,1.675287567847109e-05
2668.777892616382,709,0.20358705359771204,0.0077643541017882655
105.39294792203913,235,0.014363366599179627,1.3443502448599916e-05
63268.879686799875,582,0.019807344948224403,0.00013692495870036242
835.8073539013789,528,0.003938357111401378,0.001726116950561986
