w,p,d,c
10621.700991265727,231,0.00493842701916782,2.822434028086465e-06
14413.415438570184,677,0.007963323329041776,0.0015173203307018424
23415.239736402338,482,0.0017260410268973134,4.648123707941412e-05
1721.5961526054596,881,0.00757316512029661,2.236327087079709e-05
12607.643866371009,665,0.0029562154954866963,0.001456224598185868
7859.460588223674,222,0.004904564665656049,4.7577139977836514e-05
382.1989904704338,541,0.0010849645295231425,2.203100284636257e-06
4597.690046607192,1022,0.0036456265295089036,3.373690614890843e-05
298.60849291603756,631,0.006785792003328701,0.00018377436353995933
1336.221471450798,44,0.03694316822695882,0.0005576161222598294
18236.65241008907,689,0.0036339170891103844,0.006738339878021436
3945.070608491904,476,0.011778997554092738,0.00010331685929732031
660.5482620892718,960,0.0856621595593095,6.505513896466652e-05
163.82144343250576,491,0.08334319273378399,0.00018656972553396581
1027.0318749858588,166,0.0034852334330612283,0.00025636588035275797
3397.542215741162,22,0.05977096945200029,1.5537489588323462e-05
278.3163772804023,687,0.29103876639851955,0.0014006561357158983
63420.01285774548,374,0.0012239556320158696,0.0008698976007293118
2120.6182354666457,585,0.22493778026861058,0.003959300871700346
460.490135436387,164,0.15081923088384946,7.942820217038373e-05
141.0454546886337,394,0.0036528902242232045,2.885653821776827e-06
57835.87260502043,744,0.02244706878303412,0.0005559984538944379
5674.19826591947,417,0.007445052958530003,7.594883259441509e-06
3172.4603776192544,483,0.0014120442448330396,1.7214604166101213e-05
151.48537092284604,509,0.005125276716218111,2.7109758845546577e-06
1237.9961382690308,852,0.04482632052725347,0.00043702567495927056
1795.4527137194177,109,0.0015425612017724425,0.004836435563889852
600.2080351999874,360,0.04238991635881203,0.0013479999865076654
207.52824696988688,920,0.0014331938390894675,4.6519888448867406e-05
362.98966043595385,979,0.1643602423602381,7.459583597697167e-05
16794.854498886285,466,0.1099886756623897,2.1853652394800797e-06
815.9413559149385,106,0.016410963248370655,1.2460133895514169e-05
8282.885040177736,781,0.0021326829556887585,4.37849974461204e-06
16436.95160041724,542,0.003335958138977544,0.0007179612596616426
61769.81024301688,426,0.001611715439440022,0.004478428450869666
72787.21706711769,460,0.0611043936823849,0.0008558126660208812
10926.93989804197,381,0.1762957858478645,2.6982058915663733e-05
110.7453308641547,566,0.0025830247439293545,8.00126067658413e-06
182.32135269231466,169,0.018483267443269065,7.279891091082897e-05
1101.5419081753341,588,0.009249209765514813,0.0004953983544654507
204.32381422558632,21,0.11763901105323787,7.4867141223904754e-06
160.29915625934012,930,0.025291656022132507,9.367430454017155e-05
257.29755557813917,580,0.01176387691472269,2.8627861087621284e-06
643.3557614228415,371,0.06423787805788594,1.8104028670689214e-06
298.22806988496865,295,0.15750019492523065,2.0713842610022562e-06
131.3877868351855,712,0.005055019279803147,0.0002569670320467949
455.44090969022176,785,0.16104008301118533,4.475816797610852e-05
7672.887558305925,537,0.1107912732695444,0.0019518357067230742
2546.5693308743885,332,0.04765253444693488,6.343668224625208e-05
14570.680629070059,421,0.005511842555711331,3.276087945676061e-05
59784.534646324384,327,0.06543984528867522,0.00030182178124163586
347.1242172372007,539,0.09112294802925139,0.008527769414082379
7441.399690855268,82,0.011047527842694766,1.2752234893020247e-06
98792.73312310527,580,0.0011300298217496207,0.0007407660551525588
9618.125047387575,434,0.3072091518461531,5.478133589177225e-06
3643.6696375444603,724,0.006508127465256316,7.156058035584486e-06
56364.22336318246,880,0.04052309967270527,3.094757675115741e-05
1306.8838677748788,40,0.0541512422313018,4.651900481560662e-05
121.79460958510259,505,0.004753424330515381,0.0006085287755691934
172.814349944883,251,0.0013664407254079043,4.112648479920462e-05
82670.1332255162,523,0.01825306141284414,0.0016896947357697947
3201.3526383124195,742,0.06727485925694203,3.8667344147387184e-05
248.15522928517592,40,0.14803008935553613,4.7374200704272814e-06
6586.710733442266,10,0.023629462821047952,2.8839766131924577e-05
520.5267374014974,572,0.012958001188153866,0.005795306004587828
557.7082723545767,418,0.23697085260648584,1.915654883979008e-05
2768.5675406973437,491,0.03720043902137608,0.00031126724803199945
17714.750382839804,51,0.13692840119213498,1.493058918861552e-06
697.6409693621523,875,0.0264045964145675,0.0028758011548231724
189.21884929422137,410,0.0021076349511466494,1.2863672879996178e-05
707.175251651136,616,0.017878271195182156,4.270438400531442e-05
4611.946853571433,122,0.0098900826499495,4.180955307189986e-05
2855.6261686151556,32,0.0030015095130935562,0.00035302819834998777
363.8782198786422,643,0.021814199379394574,0.0002952347613552571
319.20919486196374,857,0.014026795592217025,0.00851678931906873
6123.0353918500605,870,0.0038417416639375977,0.0032378386850710063
1721.416806069123,539,0.00752995970689746,8.057018338208103e-06
27009.272100171744,876,0.0019474506865526364,9.20807070870171e-06
661.8222285558703,537,0.08849990163985658,0.0010784853669331058
2102.0916477968017,412,0.014582411645643053,7.657908052042565e-05
27302.165409247707,371,0.005782422948706574,9.607902020116298e-06
17999.786604759985,729,0.0166935168093229,0.00802774591814201
7777.9925140899695,831,0.0026661664489120176,0.009894708790941172
752.8206577520544,118,0.11584938627968132,5.945359029306168e-06
9182.479619475787,827,0.0031174511028612063,3.758747777232803e-05
1895.576014129117,279,0.00952363494395468,0.005678034141544552
65326.57027710823,979,0.0013563598529487636,0.0014814686186981616
10688.244266076721,19,0.0025241891515378786,0.0013391790670788657
162.98301750004634,133,0.00901038288782883,0.008677960420058655
3493.4705643188217,74,0.0011665755372108324,0.00023716273184594592
299.4295823961883,327,0.1828501615825084,4.120156126608494e-05
41147.881950570896,137,0.019244397611626694,3.8800810814505896e-05
2706.1127545085865,59,0.00789620239978404,1.5111211601957696e-05
401.1223863174438,473,0.032244730632728084,8.418927971769763e-05
3690.550743883881,112,0.08053062370943335,1.0294312310137253e-06
4978.937271439422,41,0.0015167114548665446,6.0739478672835583e-05
1456.266311848727,18,0.20111409295006272,3.0037571246761286e-06
5549.124469996598,480,0.0043281279222321155,0.0007683735615746563
52090.65060468402,68,0.002892012261383285,0.00034730204743110425
119.50113118965594,992,0.00808949757165629,0.0003963674240408764
69500.15588788882,43,0.0027355961632832774,0.0006186727004546929
968.4449339489751,337,0.1449808653610525,0.0011235612202810672
2641.277461596241,86,0.01664239815525897,1.3069980991268049e-05
33738.37955363984,500,0.09486060172747118,2.822955090112576e-06
2908.275621971131,168,0.008750352270504233,3.1476911044163458e-06
1188.0830626314685,969,0.010184813376905641,0.0016600470376602228
319.4346814700067,202,0.016186115351879096,0.0010760262285810268
680.0718674145215,296,0.08225935948717611,2.7475756538703355e-06
647.7231021869022,567,0.002521648122206979,3.660852799295753e-05
622.625012302962,746,0.001006631709857011,0.00045418459622903267
44976.988371222935,815,0.23982584876481647,0.00015549967274721516
13514.02036753636,351,0.017659619501211636,0.006248737408631672
15822.202974076912,438,0.006282905258948821,0.0005915245811102841
21707.24069962636,403,0.017123124790254896,1.7146886069526235e-05
140.51661549518334,364,0.009462621493228993,0.004616976331305344
7009.279631560029,372,0.06984931484480872,2.1863082399944134e-05
149.2262035376844,205,0.0029091267982216153,6.508279960599335e-05
39002.27021009853,826,0.0072281277992753,1.8357139882219391e-06
94893.85811865507,685,0.17286389129693516,0.0009657422150124887
18505.190488663007,884,0.009010092130613321,0.004058247677129125
704.1794845852812,258,0.048624796515436206,7.592954793723253e-05
55036.63821473704,884,0.06252189282559138,0.0036699551671472955
16530.236422702623,678,0.026508738184623674,2.1070030302275657e-06
147.89390238613706,180,0.047381106141486364,0.0013601958994790377
1078.4660022769908,983,0.05716764495846091,0.0004765544271827754
7787.864349860909,55,0.21954138510597432,0.0003066679555850379
215.41943907272858,51,0.03292064611865185,8.573187937644923e-05
242.5852741967348,869,0.0021612584714923613,4.909653083399769e-06
31636.500799255817,471,0.001022831943554437,5.1426192533703057e-05
259.73757129801703,679,0.18669031587452298,1.9583214103386477e-05
9008.23227014426,75,0.05655720631383361,0.0002237496681187509
3499.8070470768503,104,0.00535230612535321,1.978558836597585e-05
1505.8239043052365,32,0.2893580882519442,9.871238667982977e-05
9610.778772504662,486,0.0010868053670478675,0.006951143172055243
11030.166925731055,259,0.025338102153984222,0.0060734700325280775
11811.393647277308,104,0.005188334167478965,4.536203515232665e-06
30278.81752503312,230,0.03420259325373812,4.907569857755405e-06
5630.285429098328,668,0.008381924870994768,1.6049621759949304e-05
20833.941228446412,21,0.003384752392158541,0.0065319664361113625
467.01454648309823,980,0.02166428180076925,0.00017945976032929532
108.13077483905198,947,0.09014554798937054,9.458769002982186e-05
3176.8794699657565,216,0.0013677317537456237,0.0008047718100141883
5272.887516767804,315,0.08745508783434128,9.96273121328055e-06
17731.662869258515,953,0.00628730771440216,0.004394122699107526
53886.91980430579,711,0.024188978664476214,0.0015449168776913757
10708.950521924766,196,0.0012695123529970348,0.00014622574575772507
7555.430646382721,202,0.0013502159515805688,0.003690120047711888
47591.692344390016,689,0.006114860234979266,0.00021140488540490103
14573.956190023848,6,0.009349000276038444,2.385007459857988e-05
51931.78072331485,395,0.008757605684319781,8.481383479048002e-05
3119.4704937022066,56,0.17023634926341646,1.440501072744166e-05
14575.47210379246,277,0.10611123640837843,0.0017310078495265887
721.0198711994262,317,0.13918871968542046,0.0007032852166933234
14796.077579210696,894,0.0010731024601020045,2.0423772913920602e-06
1463.9799993096676,558,0.0017883589778728438,2.268900748336911e-05
724.0262296062717,426,0.0593168891448015,2.2466706886866097e-05
131.51001790572164,305,0.0050630639941207055,0.0008645747337829914
643.6044946387627,474,0.008457425893016568,0.0027929491264617333
1521.8291032014283,667,0.21665073994511982,3.194157407965199e-06
157.3646282068483,645,0.013184480818936835,1.0087236829343844e-05
1314.1295995647931,502,0.25928497990980504,1.730047583815343e-05
188.09456597377408,458,0.049581607357198534,2.507258721097901e-05
1009.5275008450383,122,0.0015609650777480527,0.005104928570244059
1098.4487561233746,780,0.009140241888089115,8.651372527094088e-06
276.5470804275853,72,0.020172180160056563,0.0004611604639667753
8509.020849327102,758,0.10617920442310944,0.0019615105738568445
345.22471698049344,358,0.0016120608792673868,7.991400705427742e-06
235.6372112024552,134,0.1000026260766336,0.002250766436166916
1475.0552658821678,145,0.0010623185000087588,2.3071724661360064e-06
1440.8754090273605,294,0.0070988995584432,0.006144575252253913
108.64789850533,50,0.006094300041225192,1.2347912020798993e-05
19369.71095959294,240,0.0016479495267920424,0.00048268682236954976
111.84120179222009,719,0.01069205456708963,0.0002722717807322145
109.27863419659168,941,0.0018842681692776864,2.7544621031633548e-05
272.4846852145101,803,0.0015652627767722095,3.927303302640869e-06
4237.152796236879,902,0.03648684522722833,0.001375052671130872
8877.473650411404,92,0.03786884683755479,0.0007907159469973946
1317.0355976831,491,0.02747436084148308,0.00013392846861655957
626.659115673306,736,0.011489173088926307,0.00020677037620587667
15720.365376939912,982,0.0010994579869060333,0.0015108606346722353
323.38237406134425,785,0.03975342574174707,0.0076664874093566706
101.42563438181199,754,0.0010058476085841198,8.217815071543484e-05
12491.367929341552,715,0.027216891247638694,0.0007213279735480623
2284.253289354052,133,0.0031119201248251418,0.0008952777254827722
858.8616826082574,32,0.22707427379672007,0.0013047511455145716
1313.1177420085535,644,0.12823656075539344,3.511811332289426e-05
57933.73346144433,412,0.12993054315103858,1.3335702771301394e-05
318.9331071819039,186,0.006300497106169976,0.009203618823520474
3487.774072826571,268,0.012729943338629483,0.0033715557606071524
4986.310248862161,479,0.18753226460586964,0.0003866543133435143
464.6227740959552,742,0.10412838226843167,0.0005512362844922109
48612.68193798063,215,0.002026114946064401,1.5389731209610694e-05
77124.40894406039,754,0.00405924516345211,3.463548898275642e-05
14232.503681327535,616,0.05589358491441825,0.0019541714387550815
11235.092345576648,24,0.004962679207149879,0.007379866481525187
225.41194961584984,925,0.12680430011690763,0.00010769113593417294
1343.2209493113496,886,0.002330297948675916,0.0005867080617424367
3210.613225643811,499,0.00978392288931993,0.00023956121093734057
1557.0390815279127,127,0.05924053016603372,0.000254394411280828
120.09807092492747,403,0.0357102872506376,0.0018254259431868271
26567.97741803092,120,0.001549302376501446,0.0005469090089296355
7587.820584191766,49,0.00235787466121454,0.00135790386598319
46557.07072868004,753,0.005264221468597984,4.760828758799268e-06
31357.248170311454,876,0.005685892023484001,4.929630402373081e-05
25792.22838456269,947,0.01703183755413418,2.791755063943738e-06
11076.2085370409,154,0.02021973653907026,2.862068014352996e-05
4061.4088957270465,980,0.07573486140492493,1.7977026587945916e-05
9377.617826250551,934,0.08563573130358106,0.006937931485006961
1077.7757430382921,791,0.014108660511649026,3.892489107104769e-05
32401.84896955564,382,0.0037324029102299896,0.0054859309332386495
5786.915208395592,1015,0.004894194525005193,1.1852716093139378e-05
