w,p,d,c
128.73846867436268,419,0.00933081654754906,0.00011411688136217037
104.18628704344502,564,0.03470761998124197,3.0197478617921994e-06
17511.126252651477,174,0.08191785407712965,0.0005660486494976579
4241.857097932921,123,0.3075993914526225,0.00036042516684217776
8985.202968510284,916,0.008189988078393901,7.166056392721554e-05
1774.4134376284926,966,0.014846157024422747,0.004779997492833891
2118.431858216719,813,0.3141851440060182,5.220924287832065e-06
3047.483711704062,507,0.0022510362543342005,1.3195663946860845e-06
1325.1030756125676,803,0.0069837330545277155,9.16908629018506e-06
3238.1634171268083,999,0.18489758717134858,0.00010297409453116158
1139.2675829353389,27,0.04390588852750041,0.0027582968314743225
117.18449870375834,184,0.0013738822576632587,5.023750596793986e-05
286.5085561992458,32,0.19972895235697133,0.0004469827386310628
73326.9189315171,104,0.004814128403960667,0.0006330315055854828
30146.47948601199,339,0.01190243681079888,4.808041544841775e-06
16317.220519628067,844,0.05670262360747665,5.792561870752862e-06
14970.996823048528,164,0.021539262066901543,1.186206749090189e-06
737.6299255797794,258,0.020927133577348742,0.00027343339587909574
27708.52245169792,575,0.13926575391211926,4.253684353647558e-06
3565.750425332881,80,0.008234419223685348,0.002096674279152254
659.449113745289,984,0.2039816730204308,3.915441854950013e-05
1432.037886207041,58,0.07114042266133164,9.824094413114355e-06
130.50541714789827,266,0.008641468406215977,1.7540460640093109e-06
310.28308352543263,737,0.015088177309846622,3.371000326931801e-06
556.0494413017523,588,0.0052775227902668535,0.0017449980362543248
6578.335868028615,810,0.0014242037122535662,0.0008920458832350902
64043.93970405021,75,0.2523647675075693,1.177337580523521e-05
1618.047431577654,297,0.019769003022656505,1.2825626256241892e-06
18838.284277092065,500,0.16801861451185163,0.003445965351242062
47346.766948221135,780,0.0017463185782935684,1.4463855741079713e-06
737.1458963164501,409,0.004351299096255865,0.0047353262125957515
109.77730918184662,174,0.008181875673338376,4.7931450025668625e-05
61992.02254626781,480,0.04485208500448831,6.065560206856121e-05
75094.48151356408,521,0.0022730296352863905,1.116727463873706e-06
1000.1652961878042,476,0.03606283137748163,3.82057571554823e-06
108.10312043556408,341,0.0012392253790107105,0.00010249488619531152
112.82713044382444,759,0.018053259459119873,0.00017974942479379545
81723.53502988289,71,0.24287774108634974,0.003226545342210924
121.9755800852349,732,0.004306282410882928,0.005154984700843373
6807.895053915294,720,0.02199992201473199,0.005393344244940527
205.30433400535526,148,0.005179860202166799,0.0029440989041283967
7961.242769811079,139,0.02353952973462815,0.00013292827125962868
3131.351977044273,878,0.002775060459440305,0.007787210785053737
1138.3013024307313,201,0.0052885933102370915,4.202623334514916e-05
213.17638800097268,282,0.24018186106512326,0.0009692523108173628
154.83374710262174,332,0.03621361484728521,0.0010221062709891173
15532.753277906284,330,0.026862690302890218,8.974089677004203e-05
