w,p,d,c
141.33459167921458,61,0.010262877421040895,0.00019798737010870516
469.9874768629364,976,0.07384467294601037,0.0009880832909908133
2845.5047995709238,142,0.00270615959717017,3.951268071244294e-06
930.07309828547,325,0.01166872099862033,0.006990647045533616
111.3357937919481,874,0.015342883216588858,6.028792769223241e-05
50955.64353931269,955,0.030412846358582185,4.237962431221872e-05
3658.8865781271065,766,0.004853652440505557,7.2459104826248e-05
15421.303583988314,800,0.023709962191861327,0.0010258265838614948
12585.620662196921,369,0.06919190142619543,0.002497434720199411
100.43520066664139,414,0.018948820239826778,0.0002606563251442168
5928.9095216127425,74,0.25938878750858313,0.0004936863858747089
339.73908466800395,392,0.012819029219823657,5.866350388210999e-05
83317.94625811536,852,0.01463790880126966,0.0004909833192759486
59496.95281183537,334,0.08531654756130445,0.00019122369452673042
141.82654192979126,546,0.0013383731648817319,2.8168462426167615e-05
36054.2210537801,887,0.008267220626898539,2.313622750882739e-05
15135.096263739057,173,0.0012975566755474104,4.3916795289162146e-05
7389.869261353753,283,0.103659324530569,1.343617080851556e-05
27700.7691401376,622,0.08345897368195708,0.00029997152549465924
7437.6837115210965,111,0.07755258485441788,0.000288880566459612
930.4727237568908,18,0.0065664786065439355,4.1902902892984255e-05
487.21850108711635,553,0.004723385807052897,1.5125286704227039e-05
98507.29998224639,781,0.061144470239415605,1.8090635713601302e-05
105.0568545654577,857,0.016887155218679534,0.00042462176241976727
28765.664393668867,183,0.05423453085545165,4.2335028223212044e-05
31581.41347668728,250,0.0032880627264445374,0.008943124915437986
3160.953361333221,155,0.00422486771888815,0.0067622759199436585
1119.8719213057464,148,0.015219167931366987,0.0055160639102035496
10879.714667153998,980,0.035084810628480304,4.380419114817103e-06
382.6377957033253,121,0.00140709673640693,0.0017686262156565956
11362.2523708654,880,0.047968927085874774,1.927823552665174e-06
2690.334175313592,241,0.0022374204961742267,1.3865777935791003e-05
10656.244230909691,191,0.03361223295375007,6.733448474338973e-05
26443.9149841977,186,0.003019390397284385,2.1550744726167705e-06
8555.075024182235,951,0.01768094564512896,8.451284946194446e-05
32549.945843889494,14,0.036182062114677435,1.2876902033781433e-05
63615.664393894236,499,0.141566842267155,3.831710445162253e-06
41635.90880620222,206,0.25996834736240887,3.3584111476334966e-06
294.2367911401938,621,0.002883529416386722,1.1217276801924156e-05
153.7984061218348,337,0.20499045009489833,2.533093399826117e-05
18001.370726595385,659,0.0700779074454853,0.0019050784294895144
4546.940361816555,812,0.16222102190174748,6.64058819626554e-05
122.9280194219576,167,0.07456707847101932,3.709019270961013e-05
72186.55689955104,412,0.0014948292951357874,1.2154808341799688e-05
20263.23450857876,755,0.013286205159257818,0.006520195950255628
178.38154220200377,571,0.031830453017002526,0.0007751273181033382
456.644311015695,184,0.009474885419734859,7.0130836668327355e-06
200.10683131416425,385,0.004834966932719837,0.00269455735842718
6464.394943016753,365,0.022369473152553766,0.005971178974757141
5409.20841704525,886,0.012679496980904448,1.0993785176934518e-06
33661.31867352436,240,0.042693870872522646,0.0025339004519998663
21026.981328881022,286,0.02541358296788945,0.0020309495922250626
7508.867396993813,848,0.008060014699845745,8.40887693117355e-06
77313.92900758132,439,0.032326923149783394,0.0003356792267126817
14317.821895521238,685,0.015570287779140825,6.465979139543876e-06
173.08354765483062,605,0.0052916832360696345,2.7621238018965086e-06
2644.874416626171,365,0.127979249601715,9.772660093938235e-06
941.8704023335558,263,0.02131113687519894,0.0002860619136824857
101.82675172351891,812,0.025826221098228234,2.0811912879409277e-06
813.2622256902699,297,0.06189822934214607,3.72798625635868e-06
762.2284126835624,262,0.179386804675956,4.6321871212047165e-06
102.19289871332371,1017,0.05714266096962752,0.0003420846364333503
38283.82753632463,257,0.01764220383324547,2.36310221253564e-06
6914.380628231814,343,0.014346081330760638,0.0022316676819329603
525.6563066408064,833,0.18366670986493225,0.0031341239641225244
180.2208121726464,587,0.0015838565508810435,8.451121989342631e-05
656.381046880616,132,0.0024542055754690696,0.0027374196730869126
44613.64468647383,35,0.039176870909670904,4.357839048721659e-06
977.9297597827901,280,0.05238376582743401,1.557439983416249e-05
182.59999368413787,100,0.014729303882696713,0.0050198279192130175
56746.64183637684,818,0.017685976684414767,0.00155657021134285
13009.01433205008,470,0.05911496068102343,0.003595497291862073
13733.970982082146,219,0.002343902018318219,6.14741916195393e-06
1491.8732966590158,347,0.15916393286299857,6.551155403215178e-05
214.54178840761222,745,0.005061012821385135,0.006884287505836754
160.51883557632235,696,0.003322919522568043,0.00023348231587507704
82538.57685267544,88,0.19091360999222634,0.007566959766666586
35308.71104999095,623,0.0317382531534508,3.234454152353852e-05
1275.2084413007562,1017,0.0035126920880061236,2.5087879235126865e-06
109.71685096275526,969,0.00429506257454204,0.00034460668662225467
394.1529800129681,211,0.0010450906135858644,1.644095548889051e-05
16450.200503847514,247,0.011699052879251695,3.928178530785105e-06
3742.325749883172,240,0.10935824964112281,5.1819951995494595e-05
22076.28788119459,902,0.024098698795450617,8.607460967673155e-06
828.8604773093468,88,0.0017934937501875407,0.0009459519983354361
7858.300923774988,563,0.004360359947205296,3.751542705369991e-05
31104.36009600531,756,0.28894308141605457,0.0003104156811192069
3125.9655564751997,592,0.02325723474640234,1.7549494565994215e-06
38204.76406155635,626,0.23665359780472905,0.0006550491854166403
96882.06415007904,170,0.006115935478558938,1.473685707800354e-05
3669.937320107215,533,0.09245611717743146,0.0003621066233287617
2525.0564984955577,159,0.0014447514892163436,0.0005665477554649633
31699.744152522722,989,0.012518188382347051,5.719272938787039e-05
18956.63354830442,690,0.0038227418799832726,5.396620993231275e-05
1064.1284342427416,255,0.008780567849899829,0.0010330310455920397
361.2716218592539,981,0.003926629938227213,0.0009592513901770788
238.59003763982696,35,0.14322873118181173,1.1913616542492655e-06
197.13995191701807,807,0.013839310268348736,0.00025190797680937416
423.9628557808686,540,0.005500457831558444,7.643281173597839e-05
1078.8984160744592,91,0.02933339140940677,0.00027278970959659406
296.49590871834954,675,0.0061104599812071315,1.7454119045154912e-06
773.3869405562531,4,0.25711915369095056,3.547087314896548e-05
3576.035877894423,384,0.014786115038647827,1.549475607427819e-06
62818.05369451431,96,0.003940214249075815,4.587284671965776e-05
8842.492158388972,192,0.009617768525338808,4.543607000171634e-06
1456.9244069823885,432,0.016036346806062727,0.00010446639906652276
26945.409640264606,1,0.02237280993367177,0.00012261065792570087
153.75788002702782,584,0.15084822829407343,4.4327235092805125e-05
125.44631160315686,401,0.03503353015595427,1.2849705407425515e-06
290.4423505713461,926,0.011606623949979529,0.0002449698519840607
327.33099451237007,924,0.07275894034766882,4.006331752463131e-05
693.4685599522188,407,0.012222624590436404,0.00011539813214586061
175.14035706627084,443,0.06088067108278356,0.00011276784115481438
8976.445014972547,322,0.057053317229984635,0.0020997020957944116
627.7871593018593,611,0.002199734829493574,1.885063721293693e-05
19792.555425647108,3,0.002253471381129204,0.006416517434875066
1930.0103329100655,272,0.0011623834891456419,0.006897713181212318
6286.801355435882,247,0.002181244321923316,1.3522679707947894e-05
537.7289491237246,317,0.006526791513850451,0.0005218979207351919
46844.306559250945,107,0.003531332804186068,0.0004415057677885895
12935.462087995864,495,0.05066377014003774,0.0021751301466251638
587.2234112767823,170,0.003441152862122667,9.008466728192587e-06
128.73261065945502,653,0.04532137061060376,1.3564210091742399e-06
1738.8119981038392,977,0.10541090219070981,0.0016622618399064865
15300.499874823041,139,0.05024503524906003,0.0006898991886655498
5807.209779176878,193,0.005908106402728359,0.0009460594803835637
21106.323418480224,66,0.11081577086429506,1.5258709919404397e-06
3512.4122043134535,953,0.016516968667122173,0.0040286365233161
82853.58154934186,931,0.006643175606082315,0.0001973046653117342
1592.4800044513781,578,0.004020504998086467,3.270497325481183e-05
740.9413140646124,445,0.021251219900768715,6.244596235986215e-05
84205.44871902422,320,0.002035607939220035,3.991784279408185e-05
18255.311192718793,716,0.018045988840532958,1.7469610292253156e-06
45475.85507268979,78,0.011913896081728374,2.163831179412427e-05
22668.273619725744,124,0.12217036708915822,0.0008277599569707355
7660.745892280081,889,0.048108074681938735,1.2647371505360642e-05
58974.85594462441,331,0.004754250282631079,0.001672649158657301
19275.123964366852,285,0.006787830713153618,0.002714093108769817
175.7305087073017,750,0.006691630382602503,2.4315600966298674e-05
58915.33747111922,337,0.13834375967717613,0.003859861416326987
4716.834647643285,866,0.17167035953821183,0.0011082180279264563
263.02975555336866,499,0.025115277282829303,3.5367914260753e-05
20580.971074401717,298,0.009579515840564221,0.00014851783184902442
28337.209490555895,920,0.021537158753155063,5.0628578228673405e-06
4210.918109749094,4,0.3085803868978389,0.0005834490929836597
10529.21736187907,71,0.2621934900577521,0.0012521370743634552
2522.4120564903833,185,0.0012766913223025472,0.0006119593700040223
110.16901634756458,936,0.07637753817579754,1.5643767393647235e-06
6990.8956966548585,310,0.10786119188214564,1.9320647687705736e-05
7039.495638028231,999,0.0021911571711200357,0.0005019766385850516
412.9246259460715,726,0.00854018387034343,1.800311973869363e-05
2296.543081800411,512,0.2775872261013301,0.0007448820504667648
2921.9830100443755,939,0.09929130623468996,0.003195296491290405
42200.09401184718,706,0.26260143621905946,0.00011888676276578992
26081.58359906622,50,0.21645082167750737,1.1303236638145107e-06
266.30851852014916,967,0.0012486148598027816,0.0019047192320270174
1179.6648126851226,916,0.0014995409999254995,0.0006580171549195879
4265.982275551154,202,0.0784735443701686,0.00033008890962434766
13789.841262387763,751,0.041214367610279724,1.2024405150057194e-06
179.582433603864,909,0.09093531379413695,0.0016539076031852555
298.022039012664,984,0.13110225466793146,9.877249210362491e-05
592.3778638508129,480,0.003059015448032559,1.2260284233627978e-06
108.0422181989836,382,0.1354877427580408,3.0058619549262146e-06
18031.697192642816,355,0.011369245984235943,2.0347244421174146e-06
23073.545484663828,726,0.0011924279869989889,1.0845058641624199e-06
18711.15366500758,802,0.010481731752491324,0.00042248144422652855
30838.237995398245,367,0.0023634077328268405,3.341860102978388e-06
210.4623877994238,949,0.009111497304081749,0.0002886135023402566
12940.08555851771,761,0.0016676494877488094,3.507876144576903e-06
425.585918747292,365,0.002470599971802162,6.2531925538862956e-06
8921.417494582265,879,0.018965714548732512,7.054465987260153e-05
309.9187585452942,30,0.04905153897239801,1.9933582948600772e-05
8930.652274884067,435,0.18703250433077181,0.00017765633124366595
1765.5859894000496,132,0.055093030278398715,2.051337548003296e-05
69619.61076831026,602,0.007933421833733278,2.4138373088969934e-06
234.74046782530561,585,0.015538005227263736,0.00035297233152948475
60077.09629360886,40,0.00219308819981627,0.0034103246428810285
26081.276734830502,601,0.11551603896325724,0.004012385646499795
29579.376460806725,129,0.1374286425353836,0.008136218700674007
147.03379541192632,397,0.001127166341604758,0.0007479231298897636
1702.5246055156438,919,0.004850473050749505,5.2120683195570576e-06
19792.054717572573,648,0.04171013474876585,0.0007621907176941481
30011.38628730681,678,0.007179754264225243,3.349797635709159e-05
1058.270385106987,187,0.15615099763113544,0.0001427430823959274
186.2356367358975,368,0.0042166951801420865,5.4520530893337484e-05
132.821081167192,991,0.0018301318890996377,2.4202041778060073e-05
32293.726425727295,888,0.0011674897813997234,1.5377075754196456e-05
10372.655911434855,515,0.012617388473652857,8.512081870175055e-06
10139.206362452862,446,0.0034499542753255374,1.7371718690499034e-05
88830.87997923791,537,0.002288834393542663,0.0025281375175574203
284.59981916647916,873,0.008792179732213266,2.0121333920230916e-05
4510.701572574086,143,0.005349939671968452,1.7654148380618655e-05
9029.346351984866,118,0.0077652771720090165,0.003950930076664139
428.1723395995544,595,0.03527340238450603,0.005450094676827131
7350.1698131401345,442,0.27281520858636377,2.0160850286782654e-05
4603.7285566733435,649,0.1487365509599185,0.009332048010756603
7824.507001921994,73,0.08929332930781123,0.0041427342659086
281.1413056996665,829,0.018584117919768706,5.0564477780747466e-05
41485.4830766544,480,0.004259865738994285,3.8997202808662996e-06
560.8037248565623,229,0.13244972485304046,6.641430456582991e-06
3480.7617886344797,517,0.0013821026314565115,0.0053078135894102305
16040.821496684692,11,0.23187639340912272,9.706441336282086e-06
731.9845707527683,247,0.08245094751515167,0.002075446730918278
92943.61359058686,527,0.2819680637511142,1.1253665407426252e-05
173.7772799298264,554,0.048792095394743856,0.00016732626163432082
130.05223203251214,166,0.03876411732285241,1.6992668927379233e-05
275.99172580831447,603,0.03478321937705883,3.5669430409113676e-06
339.5818852486313,268,0.07200628303816668,1.795677599136861e-05
13566.7146974516,892,0.07288771026819856,7.915409356977092e-06
79394.78002259535,740,0.009399612867828002,0.0004214166967919929
3627.702061371294,474,0.21144480244258865,2.305200586915728e-05
19532.884487678817,301,0.0011182699527675253,1.8179390750232003e-05
4466.886710301584,585,0.021420232966784407,6.837591561459709e-05
59059.570778392765,517,0.2875833475336105,1.1298262775824284e-06
31821.882007553602,185,0.049518911023598004,0.0008937759389546651
137.13999572476087,537,0.0018875220904084225,0.0034149396688613466
1569.5512311677264,514,0.29760977779764947,0.00029115511335782126
7423.878761645051,429,0.010148667722130354,0.0002957775660055884
124.86260496605347,620,0.04332733477560565,0.00227827473260535
446.1378109439287,914,0.24554493653446935,0.0001138743911937912
3163.7950872018487,706,0.03834879083752468,3.8221415925215185e-06
3990.8331096720112,896,0.0012133357572152847,0.0020299160237244574
244.09521036808283,902,0.0339093440097438,4.767126968640857e-06
60574.75712004152,894,0.0023341491701333004,0.0015074177578452365
104.90225283683822,631,0.00513317396412288,0.0007041074804233145
631.4480170063923,1003,0.0031294302408235424,1.1061763509422982e-05
879.3811047946227,810,0.01402920386078959,0.00010321295763349328
32242.405757537028,830,0.002273726028565435,0.00033195473627622947
2069.053007771755,533,0.0016037962673205895,0.00046935924486292993
1104.2277428770888,2,0.08278568781497549,0.007786539699391226
333.9974284340475,88,0.010604956905106317,0.0002103894793690022
29721.203070094696,589,0.014619872512729996,0.0010735970721506823
219.51423728502024,988,0.02625880586714424,0.006600378411613505
2954.7647877019413,887,0.0917362847736873,0.0002209690533019955
26816.068414187106,766,0.009573634722528389,2.4056553646056204e-05
1592.8654867752964,22,0.1246435466192834,4.886198442418076e-05
198.19957869050808,642,0.01423359712537068,2.915488663475006e-06
109.45639345523583,834,0.015283961083676972,5.347918728082623e-05
1642.092128857363,988,0.02597372291302969,7.74743904700895e-06
9681.614089091201,960,0.010120261878445799,0.00843472969007596
686.8296920561719,447,0.179321879212916,5.430529458958691e-06
5247.194745826541,221,0.03926610796709855,1.14537680615985e-06
1878.503384245381,19,0.0020621393286706377,0.0002509388783771873
1140.812604091663,226,0.0012634685968342379,0.0009176163991831834
2689.7199792393253,1003,0.033805459687517206,0.0012063943623069535
198.04144039234365,654,0.031081733623886616,0.00010281591838412596
18579.661618403272,397,0.002391267869478258,2.2806330910934274e-06
17702.581788477768,651,0.016124816666325297,4.397026992618736e-06
303.18437089896656,486,0.21644639232916013,0.0020887481745640187
483.53208925454567,972,0.02695101170962699,0.0002311819601595095
502.281854740632,572,0.010050634733269552,0.00028832785585450863
208.89671298936216,671,0.047677492794216084,0.0014295372609765208
1319.222079420958,559,0.010221664678635724,0.000293739926783339
220.47008713815913,666,0.012798683972697665,0.004913448027504618
4389.405793989411,160,0.09915698238237775,4.012023996192159e-05
2281.0467790679745,914,0.24858895076258553,0.0009817582108601916
69625.57475665842,895,0.0017463150763609712,3.1352161397830628e-06
5474.586523746719,780,0.030686357473768147,3.301200495115551e-05
172.9662517773786,526,0.029225424945719003,0.0017359336148820728
130.1795012250303,530,0.010321185713002386,0.00013631939747968158
5985.1417659588005,220,0.013007357070515374,2.4839374562999293e-05
81077.61179084744,140,0.11914671674514547,7.426080679741391e-05
25987.657493502873,999,0.14164027803690338,0.00011920359383233583
1218.022309572141,299,0.0037130279101620263,0.0008655495961362652
983.9570222056765,1024,0.07089980782666411,3.5264480374651474e-05
3008.845677173789,387,0.007299489243831615,9.312619648904518e-05
54839.50133251087,681,0.01680300633541828,9.141522939205029e-06
29007.305939563885,908,0.004675745344266222,7.4377055684301486e-06
22262.24670153407,76,0.006920575749834069,0.0004558271298860987
123.30092780814934,337,0.03827716316661704,8.107960463928696e-05
31821.855851449556,66,0.002700323830926407,0.006745170131028285
41892.435638547555,837,0.04682007394896466,5.1689106747080934e-06
3737.918609938324,820,0.051958818670042074,6.183307435101421e-05
420.738010207703,791,0.15157368027729493,1.583079186088587e-06
1227.9852465750962,791,0.0039017259035213333,1.2370844428890355e-06
15116.617597927883,938,0.004427221844743513,8.96408043323998e-06
22439.422780248537,723,0.011125142713986446,2.3079193141260626e-06
11971.480295775302,750,0.0010265442966206676,2.1731412458826048e-05
35040.029701158055,1016,0.004006835960885727,4.115571204662241e-06
28287.615327944754,491,0.013335039325771741,0.0045115317087398524
992.9931023418214,565,0.0025742028336759345,4.284851870121703e-05
779.3940184075975,510,0.27100346709374334,0.0009305745658483961
16166.18108030367,93,0.001683681649852028,0.0008543422795654434
16434.609144100566,987,0.004248010519216286,9.76153076621881e-05
7716.795607651551,279,0.041101524369371624,1.9159255957213954e-06
8722.731209580308,339,0.010678789950758584,1.3554505464993101e-05
2168.6411315583955,596,0.0026792399318131188,0.003501506743332412
419.9252304700019,994,0.002581362731604867,0.003921027241162907
8312.845579563502,459,0.18450611712448342,7.446663692947516e-06
115.1840955821258,354,0.2601460793953323,4.093338309492849e-05
187.52622880796974,186,0.002022350398174024,5.84131605389387e-06
151.20558525112193,452,0.1656497485122807,0.00030307441992623096
389.101549533963,528,0.09239443755258166,4.645029173870436e-06
573.7920076328686,174,0.03372640900575787,2.1608304128687214e-05
2487.027929431783,173,0.0032429580634232864,8.31081926821036e-05
1932.101259918484,292,0.13528825128073652,0.0011272834846903013
55646.16825640751,276,0.17288971665267186,2.019117763922635e-05
526.3059639241092,688,0.11471691077039181,8.25138501282531e-05
109.63136214890466,599,0.2685284734008304,0.00038245142165929804
88881.61599106659,159,0.08581952205010344,1.373102172695851e-06
7965.722735126058,200,0.10928559099555905,0.0014772470812245118
50570.94508006724,370,0.30734915696917564,0.0062409909157539
28138.231358494973,898,0.011233251270729704,1.9697468589443044e-06
38813.69086652369,243,0.09089304136879654,0.008704416279255774
4498.457144553334,348,0.0034369672187770095,1.94207454926412e-05
52630.9055525375,9,0.2734690859252665,1.1317203518669021e-05
31495.24138078995,806,0.2502937654663766,0.007557252193461158
18457.77242889704,544,0.008726750448418507,6.150076690396877e-05
71254.77939152165,600,0.005125630587696217,0.00011277109321885799
8828.475335230229,909,0.05654808162940992,0.00012181863093850625
8923.526256941503,170,0.13916870047848298,0.0005382322120688058
615.2099752615471,415,0.0023776505191796388,7.87948915108159e-06
107.20500728469402,536,0.016590151612577958,0.0007834540757230529
1633.2505161587756,844,0.056351400617508186,7.529994803324563e-05
430.9006821771421,884,0.028422688688775424,2.256874851070694e-06
10082.186592872895,347,0.02844223194028943,1.1356295995217336e-05
5910.377365406338,664,0.21899655290367834,3.724141228158242e-05
4246.8520553733815,396,0.0012198351226216414,1.7525886970545953e-05
162.25835126480467,592,0.008680251815972395,3.286015605464055e-05
227.5351123629135,5,0.02389797927288149,7.13869878780732e-06
14413.79560800197,616,0.020658500261998617,0.00028603901483155485
254.39062628934838,916,0.002975574564694041,2.095180044658696e-05
30412.61375118536,355,0.24025649188529338,0.0011439326179325626
24084.423720076746,564,0.0060674406245538005,0.00034539689067642865
2551.1686045955066,120,0.010230201263099793,3.693735236789293e-05
145.83883987323978,783,0.00235354554427171,5.297641852703962e-05
111.8604515986445,36,0.012928425778176773,1.542634962397779e-06
32477.67670624781,486,0.19181863832681428,4.285672171585721e-05
1106.4774303912352,90,0.03297786789446334,2.516871131730497e-06
10252.804261157657,289,0.011202974692495257,0.00018225063224355223
7391.387346492331,667,0.020917644303165298,0.00017328811519855234
46519.24100021094,699,0.009522230858822828,0.0004385233477041465
68658.47477500272,348,0.00926769876340399,0.0055417795374341884
272.0103920199591,985,0.004056721552201959,9.24334654163654e-06
28526.896105390457,765,0.022296069810050334,1.1533049426632882e-06
175.074129812043,646,0.016021977936774606,0.00010318037376022526
96529.7514108081,350,0.027811037742359795,5.771253932757766e-06
6047.59467762953,196,0.001593469229715927,0.00044405095182924507
12098.921606605269,237,0.016470652708616487,0.0035135011831793177
138.77584895704587,36,0.06026551407239666,0.00025625878526941344
26697.75127939386,391,0.13428092176791584,0.0006643433076097331
105.12575314355304,553,0.002463336166598451,0.00039243191491693475
399.659735648947,609,0.025813634743396114,1.0708248742022505e-05
232.20641827040805,565,0.09143050344608547,0.00989692653804369
3733.883433205432,186,0.001581844524094534,0.00018651684949254113
1603.8569918385122,332,0.039077394627803026,0.0003965680838927346
3215.2281506133827,939,0.10096352595567282,0.0019202442596895212
68546.00582516365,690,0.004703050443643678,9.991530825460219e-05
1220.5354220755169,827,0.04495063931611691,7.898013597399344e-06
757.8120669240285,787,0.06598732210087213,1.5508080993869809e-06
866.340986500655,531,0.004296924818756111,0.00040233115057497124
38735.89347861075,29,0.0028624690146011275,6.423885135947417e-05
553.406557723411,168,0.011043385581037268,0.000650485233576261
60940.142155839436,317,0.007483596878198469,0.0001424086529039487
1766.2248621960882,169,0.04439052285101507,0.0007291280861067844
2151.414267157041,130,0.020794075982014742,1.4772244320267136e-05
3847.4076613923094,836,0.16891835261773555,0.0005322433050982201
845.5336149050339,149,0.13336233322768018,1.3327963814116355e-05
166.4571507028049,177,0.13022517986437396,2.0887032916892057e-05
425.051861205654,653,0.006098373211361316,0.0008836799049346867
1564.1905362077566,532,0.004479541958052431,0.0028607546873679413
561.2266786651777,202,0.005499524379178035,4.3522587614983786e-05
115.70353364162398,233,0.058378604621421165,0.005150070958680829
23924.12406587094,142,0.0024038704517680607,1.4120737927964719e-05
175.24461894803412,268,0.1111382665181339,0.0014699166388137674
48093.58724451046,984,0.008200801499577763,1.1995434137502973e-05
82497.48755683495,546,0.02836325571718115,5.631314576630789e-05
2065.565634202646,417,0.0020891757986069284,0.0006032340823644253
98062.43979300518,134,0.021413628433099147,0.00645677540634219
454.77594527626655,332,0.0328057162401276,2.0323767249744927e-05
457.282693562915,930,0.0020486802865374593,0.0002864668270016031
1966.4494665029965,317,0.0023188753208243586,0.008022096180761766
3916.5679316948954,109,0.0017768881634501557,0.000445164816950327
1924.4592679657221,904,0.0011826161973016495,9.971034280326477e-06
1676.2013699213635,373,0.001293656892117577,0.0004675829798820306
488.6205717404455,832,0.12894613619857473,1.9327533782618717e-06
15251.003035536722,841,0.09296036607799445,1.0146992893606025e-06
14182.087872640246,1020,0.11777630747017376,0.00014862868857845713
16403.19708564961,813,0.0023352067495781806,3.87757845771861e-06
711.4838397090218,190,0.21248586343321044,0.00018846137395582763
19025.72574684651,953,0.0015094046903856408,0.000746765282258499
99197.2076216836,739,0.1029482639841631,2.078917238937754e-06
86910.42995232934,627,0.0831165166056016,0.0003819861679588427
1510.3509974156057,988,0.007178382238400466,0.0009262307312867198
860.1488666541666,875,0.014062052097812647,1.485212118914535e-05
767.3784403573089,782,0.010040394503778659,0.004970670224233365
42572.77253174923,678,0.03776474560240533,0.0028334487000234733
68086.63633660816,988,0.1001844756217451,0.0006950079492382921
49062.53718981398,983,0.003376001576578323,0.000806311073958402
23889.640946729625,600,0.0012393770279901738,0.00010545433158694538
9136.862839003416,75,0.00628077991543844,0.000633291455157613
769.5917191803946,336,0.04863532760686505,0.009873122521684303
864.59452821567,70,0.013608050472290176,0.00043996718522933885
246.259237508534,268,0.026133726215504693,0.005925017326002094
38472.75551704856,569,0.0010802447079089955,0.00022698031587529505
169.57428206295722,433,0.0017052901201213234,8.130387066680416e-06
539.9177562742555,504,0.002030350899852324,0.00621437562260803
3043.448190330716,430,0.005660592845578074,0.007270574043434917
64462.216866458926,764,0.0017788572547642707,0.00034541492259171705
2811.721288067334,40,0.27636986308459205,1.255560856120625e-05
21880.442153629665,711,0.008010218837962796,9.041725919168266e-05
638.7520942529532,140,0.025093284837142203,1.4761954423768851e-06
648.0798642039738,874,0.010235942122818135,0.0009870411338905624
139.69480699933044,135,0.021977329460241307,0.008012986782867477
37725.25680180023,219,0.016898593418479813,3.796982351260882e-05
71880.1187385157,883,0.0015299991360618703,0.006283092111041261
255.95775145526525,352,0.23712633946082726,2.9298692183139863e-06
107.79940404802223,326,0.002402654119738483,0.009266350715322086
34053.624837941265,22,0.0012719014192677262,0.0001554885055024815
1824.5907741940225,534,0.002579268075066878,0.0001707039014422633
2885.58887228775,554,0.11981545740782623,0.0004181087195836841
1359.5894176799857,411,0.00772795736384048,0.0020530323768668413
144.9628849543918,825,0.2657949237190556,0.00012346699383725717
4287.233361286683,166,0.014498675783053411,0.00094403573862681
2357.0001149975046,749,0.002610449081570026,1.2767356501417325e-06
950.4266704200268,421,0.022860526192957517,2.5060358432216295e-05
470.3472762661235,463,0.027487868610880026,0.008716369032303701
22911.580410817303,551,0.0726974037477004,0.0041432623245204825
55237.273973379066,662,0.0022839535379057412,1.7119585732688036e-05
268.0946927776478,565,0.018394099834812928,0.00018757570157914238
28174.69405323554,570,0.04831732283740131,3.814811879727796e-05
2981.867579086422,648,0.005188152795746811,3.9533763941981515e-05
2492.359509087274,293,0.0016331937699910698,1.4978534411461437e-05
9198.89735582304,952,0.008610834999725295,0.001124457780901142
858.5928283838687,635,0.010885931595112398,5.356822859109962e-05
4516.1215109875775,187,0.08381953954841301,0.005136515106192727
15636.625779457272,91,0.006639511427804899,0.00494666837079523
365.90496168972044,29,0.0017007679808491631,5.000186094856456e-05
919.0506746268057,659,0.023693735760205635,1.0429195184809719e-06
260.6022391335,532,0.017068826649392323,0.008736961992141397
16830.168830282637,55,0.004077390623746593,0.0002878937108972344
1466.861766257586,565,0.0032099174582631614,7.998572687448238e-05
82784.78963955014,4,0.002489851124609805,9.693061098737713e-05
