w,p,d,c
4205.802784639502,979,0.001349995429301948,2.2606292490267054e-06
18547.478643479844,464,0.010997644295972017,5.4952053242510686e-05
261.262119698911,378,0.019473044799173098,1.0327020331220722e-06
5843.209266260308,121,0.01923593384289488,0.00011880670093857511
153.42603057251483,472,0.22624907643625716,0.0001782993362648422
11040.235411811913,310,0.02893837051569842,0.0003030578596244596
4004.929526015996,496,0.16347180034640194,0.002269663308523829
3902.1175499979163,854,0.10298620056357043,0.0025988228054849294
18994.109318193823,885,0.0023188439269894298,1.9012342917776108e-05
2236.3035273472997,911,0.0020157453948843516,0.004663435326747798
889.0471576268866,325,0.010155254255479433,0.004549857950333406
2534.781043304467,158,0.002878731175224848,1.2065871101644904e-05
8492.98589957911,322,0.03414556308287799,1.4856771279449325e-06
1905.8725139318474,994,0.0036122836048175042,0.0015109510883245336
370.1245870049066,465,0.2649184820054485,3.91978373767362e-05
498.238093774694,891,0.013344782139504676,5.780849029533059e-05
18625.57196978331,805,0.0466441970489885,5.4220237155881934e-05
273.2257414216191,561,0.0012364726845751034,0.00033138707184242545
7101.654847920442,511,0.025923805702160824,0.0007703846431520603
11380.075550641825,791,0.012461759727833631,0.0005607540359062522
29248.47409601194,404,0.009040263819392103,0.0005059842299311452
1530.6700590667554,355,0.286869829239865,0.0019509946738304103
61037.932352023956,449,0.003811844723989239,0.001329381815745225
2024.693875118295,525,0.009007600390653882,0.00321316857364297
2842.9192039132618,303,0.002160052893498936,0.005949244689149001
54341.49704414783,382,0.052880978429964504,1.479655327350571e-05
62340.78181718147,384,0.001175941791439342,0.004216708972567456
1099.9975785129309,588,0.023484814288408127,2.760807053702958e-06
318.64776955207844,482,0.007363014642859734,2.4542482011610645e-05
178.11777950966308,463,0.030973537358764323,0.0005356565171443226
34576.839552879086,847,0.015406941229854271,1.0057255947103719e-06
34578.255159098175,294,0.024912471657750235,4.9560204427483205e-06
16948.63503741777,94,0.28765501179116393,0.003641600856611651
658.9118836062362,899,0.0011534884716419577,3.2768494051296105e-05
537.0257374875802,341,0.06244275340866132,6.210643577650815e-06
72623.63477225561,222,0.07309783121783031,2.1915068804850925e-06
7988.556381308335,241,0.20140069734407665,1.3769947539763821e-05
2037.2505251784842,577,0.005065424262175918,0.004304232747487019
225.70540009966194,724,0.003430840729762445,3.293345409926047e-06
12748.090306713346,795,0.004004042082097672,0.00013607928115333078
2933.8928426056887,915,0.004194601603241777,4.897650871727117e-05
711.7469755285947,405,0.14563380826455521,0.006449323096740233
27571.367291079598,116,0.012027477013057017,0.007940055625412692
1343.32800113234,295,0.009141383843039036,1.2996395951893264e-06
458.2236039992263,608,0.008555963137706957,7.630409714925779e-05
404.1668572043278,387,0.008988959323915434,0.00032942515216615245
216.9993663750783,1011,0.02293601912546381,0.003631280234249643
1084.2380490869455,759,0.28457824650624997,9.886345104298513e-06
109.89560173670837,855,0.06276919359570633,5.6658945553235565e-06
560.9183223386545,744,0.0025913453579590588,1.6557372875171987e-05
3495.167078731548,569,0.024371948099952325,7.957051519325949e-05
5780.793363761593,7,0.002585144848346035,9.604342054477635e-05
4360.298744532791,269,0.09415092784932533,0.0006751882106693993
11441.005399071868,559,0.0013902011895377377,0.004881531889653943
8152.530218561435,503,0.11321077355872904,0.00705049474673462
43369.13599530013,910,0.017291276351409018,2.5965182419772927e-06
4539.240842765546,966,0.004780303623692635,0.002770197177196424
12405.125960904254,450,0.03134197068746599,0.0011824025271979263
2393.186160154023,418,0.021376902432747636,0.00040225964071863144
100.7244094380409,603,0.18882999411694212,5.876007900275266e-06
1490.394290692383,560,0.2701601914074987,0.0001618585244828523
1028.7700260741242,507,0.009524866707521801,0.00036989548145628935
2895.2914037941796,833,0.006963015069380949,2.3222550020431684e-06
1446.6201033867158,310,0.14489131739942346,0.00020369122656850987
128.57743951701454,457,0.014232438040019505,2.4668565179852376e-05
48186.392291770935,760,0.013150291228701073,0.003162562965032528
18226.58751781153,893,0.11895705444851785,0.0008333097875484573
202.13083558856854,658,0.008654788929597335,8.225742107077465e-05
832.8255031809196,246,0.022662198072530598,6.109819182653304e-05
131.3932081315388,923,0.18002098963713023,3.490845354853601e-05
46067.384984127,220,0.2705813233287133,2.5990484621391453e-06
402.91216894009034,535,0.0967324137684228,3.0082300327842987e-06
3872.397361736983,724,0.0012963770028485246,1.0334849118724816e-06
102.39192897394652,87,0.12372222733290064,0.0026157619444348414
591.4261658410711,758,0.04112804008415152,0.00023557661780102996
1997.741586400002,879,0.011774248962832353,0.0005840008017002487
1629.6261468425969,812,0.15794138866104815,0.0002747936943742328
15617.222281939237,533,0.0878387563701836,6.462408894440397e-06
258.1386848723459,143,0.08369543005033608,0.0005517395185164315
113.38168800371263,796,0.004012262293387361,0.00032467876612980067
145.1422724644469,282,0.011688756011098918,5.664408505105887e-06
439.9821614837734,986,0.0039039138578317516,1.3783793026752759e-05
4783.12543554007,9,0.01574141002870618,7.425348833116965e-06
374.77104036166503,145,0.11997362466104061,4.43983682442967e-06
77475.2608678442,482,0.1781090253560469,1.4835528451017093e-05
67443.75820448285,515,0.11404685625989866,0.000574584922389875
719.5574613462396,937,0.16883429079894363,0.0007403174255218201
827.8260751589751,400,0.00747159811700261,1.3910972724453275e-06
3646.4630568473776,552,0.00570920048519198,4.065418994437993e-06
678.1461932250361,811,0.22722248546435478,6.064424377735914e-05
1052.1377306910565,744,0.25939035669050814,0.004060060757157248
2561.2454888092675,694,0.21753402132468153,0.001604187665853152
144.70053908058048,245,0.01187279042711639,3.440157812865255e-05
3510.001454341952,909,0.012549993414904037,1.2528860757010596e-06
138.92929630447782,626,0.08688701655064161,5.937042687328079e-05
4605.642296728959,712,0.04309549464299506,1.1688201272688423e-06
2311.782427107381,997,0.005365861883770908,2.026895445453837e-06
5793.6149827517,258,0.0015996477640937508,0.005897859247032684
1143.888689752834,385,0.0035084355943869627,1.0931169035271951e-05
790.5972006240477,584,0.01691429384283404,2.0323151464598335e-06
9785.908847804023,378,0.0012885657553127988,0.004421605235703841
3644.5169402708434,802,0.0039048471623983542,5.4376728653130945e-05
921.9956127716721,506,0.025481298227797874,0.0008359998734723555
41825.868587763085,860,0.005609174144286653,0.0018594615529261504
49350.9876467248,184,0.005933716746465948,1.8342643291141782e-06
2139.143273043764,33,0.002254225732707678,0.0013441671577633931
1751.3142038009216,284,0.011737976953458351,0.0029429940529968734
2119.83341306514,1017,0.13694634978482642,2.1749484724785048e-05
35451.25210358382,233,0.0016268833551708224,5.728859552604188e-06
23729.20163643935,62,0.016742003070552916,2.6761103922398527e-06
5962.757389450928,445,0.053449019933892415,1.2762083725078944e-05
3488.955855549043,648,0.0020626528427890355,0.0002562589351376702
293.60076941390395,192,0.02811984910965939,2.1114994596012895e-06
39290.35721436227,678,0.00173914799435756,0.0010531918702810466
3536.231612579816,778,0.26395133045205665,3.219593544996127e-05
169.99585145079993,671,0.023706634053076343,2.820515202992815e-06
49042.64742630414,738,0.0021755044330525847,0.0004784809542823506
173.90461472018467,1019,0.003611818474831199,0.00033703264491968745
96050.40821221996,912,0.025325009226667142,0.0002822916402607289
20150.345746230072,867,0.05604114437869058,0.00900453747969922
1563.9735276798076,569,0.23288187059343657,8.556567760353718e-05
854.5031979957542,110,0.013233674291382858,3.972048349256487e-06
255.01877381248937,103,0.009010009382067141,2.3778660602030565e-06
758.5964481251959,341,0.26407747281754024,0.003212721302221403
239.7719217057123,21,0.016812198211305182,0.0003046937955629051
14650.566205241752,353,0.021709417414175487,0.00010452365263375208
412.61972244832657,845,0.009533998016721536,3.9067517429352895e-05
15971.969625131918,992,0.1263825229361652,0.0003451883252264538
60694.23784316763,218,0.09874876050784477,2.185551964629723e-06
15070.20650927151,442,0.030087802182941437,3.469807549888114e-06
12782.745307958794,136,0.0010277512714093673,0.002778723691973598
69988.72864747942,556,0.15114727490799396,2.0466582585465923e-05
6322.134355858923,709,0.07351542600958802,0.0026685211013142934
13094.284303624001,325,0.0818576388182401,6.625234118234351e-06
4498.607827123485,419,0.24671380219186217,0.006125839985818862
3701.1852414945956,76,0.08076448462582296,7.942758055768111e-05
1608.4573436996336,828,0.023333516536836227,4.942106308420368e-06
161.18977957169042,439,0.014564080160112791,0.0021457217517002495
6760.178106464822,731,0.0014898456168373545,3.5050162120147158e-06
21721.861003932136,170,0.1464465219612519,0.0005566804173716744
120.03403904737443,312,0.0029371607595669444,1.9324873492343526e-05
22129.671061802008,910,0.0016834140389910886,0.00024486376676077104
568.3709367964323,862,0.011614842459249321,6.954539601504803e-06
1490.8841833140702,214,0.0018056108612156084,0.006544484048589581
341.1245591619802,611,0.0017437124868504997,3.0824406244279524e-05
2456.501646774533,809,0.004448951287071828,0.00010501179767187483
3197.1934917767794,45,0.00211250926259564,3.902819777825199e-05
382.82865605536654,73,0.014589660024178287,0.0002299398035229608
26746.98566677918,631,0.1490933226284282,0.002466248340684812
4965.882556484348,578,0.008877027420400056,0.00010357316191136786
181.35007921135423,776,0.004677148371478384,0.00402395987265999
2061.257472425175,263,0.1518849649272627,0.0009783062678683067
597.9209097726629,325,0.0017240945200918546,0.0006632319551038486
25379.865433136456,201,0.0024864314742728136,5.014132868513471e-05
730.4460259003263,988,0.00518686704367451,0.0010913719494766564
743.3117489363522,958,0.14931987215848738,0.0031552855960276034
4656.904873423676,804,0.26917077289374075,0.00014550605563727978
1367.3094746232546,86,0.1100443887929896,1.187544555427803e-05
448.24778915109715,114,0.020968550969759796,2.3272995806626933e-05
640.3285490612756,918,0.053975716137476856,2.8305203844911416e-06
48662.23879916142,982,0.0035123151179383793,8.389843893370701e-06
186.9233548697464,306,0.014011416269347524,0.0011390535833135259
3533.3886164288597,210,0.06355722703590228,1.4158373020539982e-05
2722.2134063588082,226,0.0013697487556784409,3.691248076845757e-05
12261.30211770602,188,0.0030657542105691957,0.00851721389995637
1154.903504883882,662,0.04165205815880575,0.0028222261166169654
5459.897486875029,788,0.00612454029623491,1.9732817018477748e-06
230.70503335735168,591,0.2670290954106237,3.5232074873861104e-06
109.83266823523199,323,0.003507738956423882,5.281718014747332e-05
11982.293124994116,42,0.003549372771055883,2.6577702409394947e-05
9260.81836828905,90,0.011817759513735855,0.002087326676299107
31233.400468377386,781,0.00494475133330736,0.006054272778811149
294.1971443781886,514,0.1452633597894689,0.00025415817964991825
149.93031694231715,414,0.0012406028577591907,3.6154619657696194e-05
290.868728773653,657,0.001759669899683217,0.00037963105249727683
4370.029870557396,810,0.01662865772196364,0.004744125987099204
1113.450541654962,325,0.0011953329954481774,6.418755867898848e-06
3782.399580664826,61,0.0033154460075361727,4.025809735967183e-06
8230.030861825038,268,0.156091632240318,0.004162614811504947
2740.489603551556,11,0.001938184139783319,7.941486222831259e-05
1274.4648637309613,144,0.010666933629916216,0.0007361907588003846
1549.316150177916,960,0.09891604321292524,0.003210652088185348
811.7108172696996,999,0.021115702754345423,0.00525691526946682
31987.502007683583,546,0.016134532495991307,3.0396397084148865e-05
18900.29085518844,420,0.004071050280900263,1.3728420838166918e-05
345.95834221445415,769,0.006646256897061927,6.081614909241038e-06
225.83836506030383,784,0.23996941980026326,0.00187487716047526
28371.161401090943,114,0.12713383279613127,5.9793508641599524e-05
1619.252104340016,487,0.08997237588975464,0.0031216574572808576
2525.475407492207,532,0.021851199905848315,0.009134772697795158
19108.64861491722,471,0.036377289746038516,0.0011660803303953616
443.92098000325683,22,0.005312540633928534,0.00984037275248058
12297.425783959741,308,0.028499505026873893,1.2173799594614704e-05
21396.12193247643,180,0.037881512878606395,2.0651672161311413e-06
2047.2746225704602,554,0.15767748776141483,9.72107541620264e-06
3436.5282341154284,978,0.002825828602317273,3.302246155140223e-06
432.00049487571494,517,0.0018154815822127093,0.005376612151250364
82741.81462071324,931,0.1268580386152787,0.00025012988698828065
29184.656203792754,823,0.007027738193848029,0.00010857113868063235
4556.928256418619,737,0.0020270472493237974,0.00019269202795614646
1030.868247538658,615,0.1363835196066621,4.256145240913549e-05
3218.3293144768527,109,0.024024259620119302,0.0016845100211033148
113.82328638584771,814,0.0013444250662539069,6.278281686442882e-05
75949.64601894526,583,0.12748849203517176,0.0018136007879379801
25785.41170440481,128,0.0870264194524677,1.0683594677523942e-06
2552.4540900830907,722,0.18103345534164145,4.1415564103158976e-05
811.5408020987442,971,0.0010368068447792706,0.0010111591063368189
3461.410514203143,326,0.011257046415141574,0.003358250861102969
61364.95737521166,182,0.037865568419993,0.00028423057805054255
1544.407672084134,828,0.04707040567081094,1.936540136771589e-06
79831.65588342109,610,0.002116592103897021,0.0007686722390245755
192.6939780770215,655,0.04165021555142036,3.7799382935692962e-06
279.5528408190585,231,0.13184189443634903,0.00328404841969274
1378.689987389185,387,0.03388894635773405,3.762049987163223e-05
1109.3152759170969,908,0.08659022385915385,1.4415243970576116e-06
1163.2525633116704,507,0.010252693260783033,1.128100346855879e-06
271.6937916600119,647,0.02497040203034489,3.918025716996843e-06
292.0189145410531,420,0.014702136479273065,0.0025258897379715393
5561.1358942765855,410,0.0022720018248787686,0.0001130640820669779
54138.78063383535,662,0.016446229021029643,8.339623939895534e-06
36988.6099014238,27,0.021358315414778478,0.0009051802805067479
66455.07822680907,839,0.006875728346363884,2.9622389361976746e-06
4612.141299789948,720,0.20529961881541856,0.0005043044951901576
406.4453348852598,122,0.0035892269247979713,2.1462535817491415e-06
7845.5808816206645,875,0.0013363008326381454,0.006436814321784962
47027.204278249854,484,0.010492684552590364,0.00010706570071714352
347.53319471516613,573,0.05391684201571346,1.4602314488639742e-05
8398.265823083657,705,0.006273990532969766,6.2812030559290756e-06
266.1424485749514,566,0.001028195919424195,1.070454062900403e-06
1029.540441027624,871,0.06500312896864109,0.006627730958785136
2245.604267404697,152,0.01982581446846719,4.215792843879156e-06
394.4767388586553,906,0.13929841688125924,3.231904524739465e-05
1290.4677864973335,416,0.16287138222687503,8.296408718000055e-05
1277.8347932731026,333,0.011792975410949256,2.0842963640439286e-05
643.3903577039313,807,0.2882295098752987,3.047289589203092e-05
183.38172842721116,175,0.002771247320656572,2.6204307194157272e-06
4377.754419115487,740,0.006363813158940516,0.0010989159176167938
281.12075604602717,637,0.009174636632962417,3.1012422081244956e-05
4196.046266326335,669,0.018499375972299774,0.0008892987491651182
13065.182192778786,438,0.27361402902753085,3.477879409851751e-05
205.48394294487807,767,0.017641733991685955,0.005062735871313714
212.92967225837873,156,0.0012276612265409055,1.1268318102750661e-05
52556.950339938245,460,0.009540524112731565,2.018112424739087e-05
29913.39900006802,892,0.15286181786671926,3.966442300315219e-06
560.2869321457987,515,0.06443561994111838,1.1589163466634059e-05
759.8092699368361,105,0.001517026216037355,2.1729810038401995e-06
2066.3773404879908,164,0.0016628439251150913,0.0017844508731972224
27126.19483018154,383,0.001922523489781866,0.00023838263502847353
1585.71358537718,825,0.0019930228681492657,9.785124151747968e-06
927.5204000417126,959,0.04329391676762402,2.718965536643612e-06
223.5386490663303,748,0.012213751358460348,1.1908994552192013e-05
4229.419397143936,681,0.01282079689542581,3.3747118187650646e-05
1387.9922523924658,57,0.12344622740943859,6.264607632219436e-05
121.24297416922734,728,0.04746748182990279,2.719742204377053e-06
5082.798276830488,637,0.0013064993083873073,0.00561918332190928
4530.293209434252,699,0.06892901895532699,0.0048811198050814925
17082.206126326153,867,0.09128287155442869,1.5187289405003326e-05
72707.15645242899,259,0.001980880438077174,2.073437586114892e-05
8877.137235189202,694,0.15374106621930855,1.4809931621943647e-05
2022.031395249912,86,0.012516415650629994,8.10284177412528e-06
736.732199930768,340,0.013973683806295751,1.3291492412827082e-06
63133.96484012721,347,0.00958778300758976,5.168173902325638e-05
203.76059301317164,269,0.0013445406616397224,0.0005905192089318487
9863.98015343465,753,0.18197849439722708,6.259772218904958e-05
11460.731134517306,280,0.0011423241867282473,1.606921515213745e-05
42226.87712982838,975,0.03392789199952867,0.0005113101674040712
105.616599360093,436,0.21310069892289674,0.0012445169578721045
5464.284378435243,784,0.020199250696485743,0.00023490472335173195
8441.739272065914,811,0.01778996035474019,6.321798440110122e-05
202.0918231179311,145,0.01714883938175563,2.9969589250297194e-05
35736.05626139217,408,0.31170344317816717,0.0007744625876406504
231.8425146195356,616,0.008599349859119719,5.242442099066275e-05
7481.294948172551,232,0.044715687059866616,1.32757463660591e-06
16259.279568711383,40,0.0010298937554285336,1.7282897682447163e-05
750.8458559763071,934,0.0010286882527386285,8.738850207894042e-05
1122.9907101412134,864,0.001734334192785917,5.041894203535767e-06
476.36185532378147,432,0.11086034339873044,0.0002825096845782769
1215.5878384158111,743,0.007249853620741307,0.000280039339496758
80439.36017827182,817,0.01566985293756129,0.0009523617976222628
7888.257303321555,244,0.10798022740041982,3.1495422315078886e-05
637.5759494934855,918,0.0880552309400296,6.766787427352944e-05
2963.7719842468605,153,0.002620879056212789,5.848732328724049e-05
165.9163612314927,384,0.0628356923648455,3.354270543877352e-05
2407.4561829053055,888,0.021861900686352496,1.5855538979724587e-06
3056.1830441652182,1008,0.0019890743607265337,0.00019425921966138471
886.638981425293,31,0.0019370055032151736,3.12674774396638e-05
1649.5698667443278,82,0.14413404930048482,1.8535837868059993e-06
1964.4235686280992,683,0.07019645438167516,1.7367447878841868e-06
1269.883055853104,73,0.0019690652483935643,0.0004480878321251967
728.6088216974632,180,0.030177086004683697,6.204068966061212e-05
53293.20524441373,1023,0.0016002990591779238,0.0006349771408011677
11295.468749495096,841,0.002659149721863058,0.0003670990659498956
157.88578028948723,386,0.0017349263126665696,0.009248430212755497
736.2288509413873,765,0.22511789921209147,1.596412421443444e-06
12246.25303709692,146,0.001778397213967095,1.4962024160328869e-05
1965.4966569780672,836,0.0022985413049367467,1.7750630854018287e-05
195.16952125855772,706,0.14867705903517037,8.78565548729916e-05
19925.34490815632,301,0.014017518551416105,0.002810668836457345
482.8046150141091,524,0.0012092577357310308,4.3873270497950615e-05
338.0610483253353,50,0.3106038510424827,0.00010323636913903767
269.68010905820285,23,0.0010573167569248652,8.321260713586074e-05
10022.684923119057,507,0.21450557747153537,1.7269766842310988e-05
57734.64243532482,911,0.09695001541344557,0.0007815036085717199
294.39302982973055,772,0.0020648041447253996,0.00012872009893375485
26972.208281552033,673,0.0016442014319804385,0.0001458544619755315
49421.240260242106,692,0.005781172577471454,2.223634052449262e-06
9918.39198559639,762,0.005619069873190557,8.150549437022274e-05
8610.651183702239,285,0.006453005172614396,1.241509824394049e-05
159.87409467431172,512,0.053708295158421855,2.462800916534941e-06
274.45405544030893,157,0.11303542340968005,2.6668181886878623e-06
3828.741433206033,539,0.030518071421494555,0.00013976203644652145
49402.502318153834,860,0.005566344683719643,0.00039126471842873984
287.6972213968058,824,0.05388799989611101,0.004546124478880918
180.6662094853193,667,0.0059812488608319446,0.00041633318039209694
257.1609874990287,224,0.007773634444692553,0.006047633897167112
205.06586763589638,403,0.3062497812701846,2.631275906069848e-06
79440.61626563428,854,0.154977853399062,0.00030461765122517933
1962.1963207550143,940,0.011756882451936257,0.002803972248913143
20135.62824084471,1022,0.0472885080085978,7.68163046455222e-06
465.838930668106,992,0.009087491202001441,2.0175934588396216e-06
18650.524223338038,573,0.05782000793796295,0.0006040109184959842
6623.641207524543,979,0.003534492783669005,2.0332133200674487e-06
7047.555415874952,546,0.00686727829380445,0.0007622923433233161
127.57710248303621,429,0.13211219208468772,2.3850884432428346e-05
24207.817257440012,761,0.011682464448994115,8.66574724936024e-06
6522.023947402705,548,0.07542943900154016,9.021474504880553e-06
42226.468159981196,449,0.0012415373002589614,0.004349988212969779
1512.272402538657,386,0.004534727480420573,0.005850067528704353
1436.9633225999657,623,0.007586435790563256,0.004158437311717127
144.36897713022324,115,0.005191086296759432,0.00012381883832755943
102.4058432328736,961,0.023528697897825347,0.000375009741318085
73763.12202717227,344,0.01584172358901017,0.005924164464818049
27396.89270313679,957,0.016445748402950426,0.00025423312180362136
81609.77645114427,504,0.01004971737874622,0.008315272451444498
1486.3661951838365,330,0.3140547277092265,0.0004670470320478841
2413.836293075047,24,0.006930711158588316,0.006358458136580048
1362.7982542982577,826,0.0016861874864974424,0.00012923394686768392
1913.5132447880258,308,0.006291905121005768,0.00012116576746325648
507.73147443618797,54,0.18248966204578887,4.580180904345978e-06
7492.242343210244,396,0.06201591944404306,0.005897105027795611
44272.37424351595,373,0.024347846575187435,0.00252257618471807
217.34770398509409,918,0.0020201897929782017,4.488770210881154e-05
6409.6800839091575,818,0.0017600666537975877,5.725116020128338e-06
203.27467468169058,12,0.047116006443348,0.00743924755055251
86766.74638949266,872,0.004974663806501382,1.0235877992027847e-05
13587.480101094894,738,0.010485424766255773,0.00012469215628952543
49554.603350531645,967,0.06929890224808698,0.000878385879145629
16501.768591062813,854,0.028348912962176,0.0003622767750404445
992.8266030146056,324,0.06582426376701914,0.0012523296076697855
190.73502139913398,536,0.0015594067866424072,0.0031901370637866253
11529.098539423858,435,0.019123230545914978,5.160363976019253e-05
205.2067658832051,867,0.004008923780307344,1.1216065137682887e-06
2469.3217446370245,224,0.0012990659965921262,1.256155712194973e-06
550.2793384509532,760,0.027582801461630214,0.0010934130984672024
418.69600466863164,174,0.019609843937401943,6.440684675449831e-05
107.91115630518931,713,0.00296949835249048,0.0002539321700808029
38887.96278319868,562,0.2874286677194978,0.0010580472372717555
1040.9154605775568,573,0.23334609139968313,0.008859929922111076
421.7763656468944,998,0.00358955387124356,0.00023347928857105714
15788.122780941854,567,0.008573162824046706,0.0006931373555526127
14062.14279953517,223,0.01856413687020422,0.0002862126658597648
1083.9177442385394,512,0.05486994923566994,0.0010119381976644933
45368.38676101214,431,0.008020358756257074,3.6572189452818497e-06
2135.632827348553,480,0.004397077071464094,0.0003364528979740546
60675.8812233598,589,0.16042156800723467,0.0012621235443506726
21414.33582316959,826,0.0014414130858089473,0.00043160227815646466
8279.548110171785,265,0.003276776289283142,0.002448942965982151
2943.344659520106,717,0.04565062345958921,0.0001087207614575478
980.3245147446132,859,0.06720910690505025,0.00017636967483912128
78478.78038257585,419,0.0013435887930066124,0.00014075409492848162
1766.1802381906982,33,0.002075424905657008,0.006101524270970236
88407.26543429992,492,0.02117451647039018,1.2482920126017314e-06
1299.4228730119662,448,0.004339532764026858,0.0004559755625485433
1255.5439540338057,516,0.002232304812241668,4.050190275676466e-05
48418.827602742036,167,0.16556490184634837,0.00023002994294631167
137.44496084618498,548,0.21215562322488127,1.2275523141620905e-06
288.904879320909,56,0.13935054413042008,0.0005395772791192482
5321.913837445841,7,0.023328837855149706,1.6410489760610086e-05
2927.6766547156344,573,0.03745106427450749,0.0005189222610019781
137.0649089436482,148,0.0084894964818871,5.504527194327439e-06
86466.53615110442,832,0.003266507862560487,2.6923301278876776e-06
46723.12805538972,319,0.1309481399946687,1.2913103601638339e-06
624.2227003109643,650,0.10710721003344319,3.629937503671133e-06
46976.506520615956,135,0.01418848384171824,2.2095766345635545e-06
19121.124233829076,729,0.03836180050935135,0.0004753383326451805
9735.666578191109,712,0.014944380834176253,0.008370140566114518
223.35292640679396,517,0.003460805890169821,0.0005398015361255965
135.82427016219813,805,0.0010646602400394038,0.0027462136441334826
18065.387700778625,442,0.009109919737228698,0.0034325023389575205
4264.292738721298,536,0.0015134272116834144,3.238105586258346e-05
20107.770374103322,593,0.013594389110246345,0.0001522248212587848
809.690311981772,414,0.010025980089982458,7.462096191771151e-05
5158.60105685542,493,0.004400869524888296,0.008340900216754455
188.64487946663982,564,0.001703040571443546,0.005505277573788292
574.5955236631672,541,0.11110887587433056,0.0010645726807611004
314.6426689955616,888,0.11799229791598759,0.0004917812872684867
129.88450578997478,391,0.29024457154852384,0.0012289486727159618
536.0292806261525,212,0.15681218670240674,0.004637296294086182
306.8932485860576,213,0.22017070839291591,0.0012189220367212245
4073.0412021787347,527,0.09522628056549694,0.00020498607048677518
11212.474006531113,576,0.0014290242856996578,0.0022299698862239987
229.61452153404701,385,0.06123928942580396,7.405539020828621e-05
652.4641589219079,968,0.00852202485333548,1.5583230762472905e-05
132.7827944754303,518,0.21145917805198955,0.00010125113926270946
98887.03179273568,715,0.006341427081354893,6.091969307860966e-06
863.4771063639595,113,0.09616343059650724,0.00042090048041445516
73363.4225924501,285,0.002484393494255718,3.0336317884060284e-05
1066.5479545816006,504,0.0055907595676743735,6.329826089712608e-06
9994.13193835475,475,0.05371502404878451,0.0026301461709514395
43407.89785108739,623,0.23976319694268247,0.0006388412153591486
28058.805656069475,966,0.018597995797398497,0.004963250129848549
243.79967520311072,126,0.1112195275932571,1.1990068844751205e-06
75266.6477514958,373,0.007397988444444589,0.00013433149316005572
223.0207364710319,789,0.021268558745671236,3.8715459379083395e-05
843.2404882053222,146,0.022521568940016733,3.7081506936667938e-06
35657.94226169885,713,0.1742847826179919,1.0634916568504278e-05
6545.28984376767,395,0.003181181101151104,0.001951820137906631
1653.5419982980977,126,0.10239724498700437,2.512444976840583e-05
102.53237170461969,334,0.001686467126250871,0.00452811737456327
2803.1928760113474,497,0.0014642648056656458,0.00012196428046993577
644.2779247170317,748,0.00537689567465688,0.0012802152380373597
