P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10794.618078048503,4118.24998149955,2.6211663028085375
256,400,39326.78092966926,23531.7252532983,1.6712238693232686
8192,800,40705.916293253234,14795.02099803586,2.751325347808376
128,1000,136819.02121331412,119404.61005167401,1.1458437086650488
2048,600,119993.35823484535,91443.0979502153,1.3122188653338687
256,900,76406.56911470329,51518.201495127876,1.4830985340575045
256,100,7036.718225015481,4679.130547151785,1.5038516566499247
4096,300,2793.7731843162937,942.5154884959478,2.964166868784889
256,200,26670.965003848705,11080.525409985707,2.4070126656460697
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,66825.7658903789,10972.920970408175,6.090061713794799
256,600,96056.02320579815,34696.429261633115,2.768469991003245
8192,900,65588.38366170884,42072.74163946224,1.5589282063850585
8192,700,86537.4136027929,28301.923922736623,3.0576512691871183
256,1000,62389.59338752769,58863.7101663512,1.0598990993128399
8192,900,91621.97646572602,26446.50237773516,3.4644269838442203
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69457.16737902228,16874.141147700775,4.116189782404797
4096,1000,54151.50683140451,25339.795717781904,2.137014340388085
2048,200,20852.324757070754,5118.145442873633,4.074195426803465
512,800,47004.19011421661,21229.958775728857,2.2140499946685783
128,200,86164.6593339977,28092.671302858154,3.067157921903685
2048,800,79990.81499801295,26497.37844693629,3.018819962065407
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,15770.94185520431,6901.431727873591,2.2851695817707545
512,900,71189.4443638053,24134.145646769488,2.9497395684000307
256,800,116458.60794529873,46337.580997070676,2.5132647289607304
1024,100,52288.67751410725,16558.912626923186,3.157736180640928
1024,700,97487.99700810199,15601.0663687365,6.248803428172157
256,300,30678.113330515167,17275.812740351696,1.775784085622743
1024,600,86052.65786941958,70364.7320429823,1.2229515464772083
8192,200,9584.245384868093,2650.3651611722858,3.616198071600396
1024,300,8877.592159509646,3799.3333703103463,2.3366183733396593
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,94235.22291549914,39234.60108057627,2.4018397108707146
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32543.17106184385,31347.334171878083,1.038147961271889
1024,400,59333.078603440554,16121.07512688779,3.6804666026573463
256,700,56179.31162115493,38261.990551516115,1.4682798989643482
256,400,32072.898527777204,22632.15194254064,1.4171387064387464
512,500,39839.31794563462,16731.4559896685,2.381102874145262
256,900,73647.90200344856,47728.093563071816,1.5430723606448722
8192,500,58118.269991284666,14826.065726985928,3.9200062283212236
8192,300,18418.510633866357,4160.156593477788,4.427359937061633
1024,800,61618.35412725951,40846.09768688062,1.508549350285933
4096,800,79932.91692738897,26497.37844693629,3.016634913052354
4096,800,92708.99889740905,29394.111289795015,3.153999043665442
8192,500,39916.25238172371,9178.81822404002,4.348735469799371
4096,700,97252.36272556182,15601.0663687365,6.233699698916037
4096,800,32255.350207381718,12582.997544262242,2.5634074944320346
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,94366.52611327365,34870.55437275946,2.706195178445223
512,300,85558.08363216666,37353.09082643066,2.29052219613448
256,100,14217.428143707986,4829.618848163767,2.943799208733312
128,600,80644.21819064181,70900.57950763027,1.1374267848115815
2048,900,108687.09407395586,35054.15888407378,3.1005477676241107
8192,1000,31209.474756837306,7701.877971338275,4.052190241520324
4096,300,33707.17392118188,7534.510577709549,4.473704505890903
256,500,48109.08818010108,27381.290499521965,1.7570058716166423
256,700,191696.66197178513,52807.571677195476,3.6300980310853372
128,500,112576.22589141008,53535.80791606614,2.1028210887917855
2048,700,80617.17118822412,69459.09380371566,1.1606424266927533
128,800,98343.02613012878,89245.39881899078,1.1019394549358223
512,300,15845.299898310206,8874.280036111113,1.7855307510956047
4096,200,20875.371915568798,5846.530584549667,3.5705572071640397
4096,500,116814.35730668258,31281.94741052828,3.73424185437277
8192,1000,73878.83114756734,11706.78763223605,6.310768886259889
128,900,172461.3683627301,103084.41806074536,1.6730110292818692
4096,300,13172.298368913749,11243.031887069747,1.1715966388090377
4096,400,29420.43061030306,16058.873985478984,1.8320357104057283
128,900,137285.22153734183,103160.92321660006,1.3307870582845918
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11887.595028261849,6143.604662733954,1.934954425106477
128,400,55292.22614221516,46532.572763232245,1.1882477769616118
4096,700,34888.93511246507,7645.6808588148915,4.563221478469216
8192,500,53278.835953746995,12395.199388157413,4.298344406194104
256,900,54791.73955012766,51088.94408718973,1.0724774318415868
8192,1000,77782.82477126145,16650.77136654941,4.671424708138349
8192,600,10779.228274523,4118.24998149955,2.617429326278546
4096,900,72053.83978752262,21576.530603346437,3.3394543873678817
8192,700,41296.8201214175,12303.529098815054,3.3565020076552488
128,300,79826.6650779292,32755.432020731212,2.4370512050461177
4096,700,118574.4748440332,37261.21500737222,3.182249285767331
256,100,6753.752617878783,5731.651529726247,1.1783257552995992
2048,500,88864.11235309862,28634.316507153108,3.103413078880356
512,600,40588.2113915178,17725.14487690757,2.289866270396265
512,500,73809.20462792112,24995.547779787677,2.9528940625020415
512,400,20106.91134392144,10699.281702643733,1.8792767498544445
8192,1000,76119.66293868801,37945.93275199021,2.0060032108367567
128,600,80255.13276395471,69365.62215019029,1.1569871396840712
2048,800,44625.65751147825,9344.456009563955,4.775629257155724
8192,200,5829.93689289337,2246.1903057130307,2.5954777197930765
512,400,34516.45495951679,9893.49469570031,3.4888030995273653
1024,300,8084.216878509399,3874.652043565825,2.08643686906903
1024,800,136916.79144766438,54042.00044115176,2.53352559731311
1024,100,25066.731676563497,8256.468069310878,3.0360114598802874
2048,200,23282.869386780443,7479.733511501313,3.1127939720017066
256,100,8922.542212548828,5741.098881538105,1.5541523315756545
1024,700,34412.04670431887,9298.972325300192,3.7006290050667476
4096,800,37878.5440961067,8113.94962465907,4.668323793999186
4096,800,48522.92855077193,17329.60230789093,2.800002428715707
8192,1000,76678.12349059139,24653.74296094643,3.110202114626403
8192,700,51996.205259544615,16443.27112892882,3.1621570216687083
8192,1000,54151.40203730395,25339.795717781904,2.1370102048338078
4096,900,52364.81923009501,15123.145179145105,3.4625614321488074
512,700,81300.26402952644,23042.05276203695,3.528342933207457
1024,200,20867.050182042363,7925.6844354705545,2.63283888627386
4096,700,130029.45930066312,119281.29786603454,1.090107683492008
2048,700,34510.38554589081,8384.147776288468,4.116147098872823
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,95172.11828950058,28805.068012604806,3.304006025878995
8192,700,47557.04097639181,38693.833645176644,1.2290599430516753
256,1000,158208.54139448827,55694.48421872097,2.8406500861589548
2048,100,27187.28768255863,6527.528362389177,4.1650202302005255
4096,700,119570.36045626154,51410.44753159222,2.3257988637967877
1024,800,94714.66831729005,83688.43623733887,1.1317533529803447
1024,400,122599.98091227679,40694.6858930326,3.01267790184043
256,100,6865.53569174493,5063.0781886625155,1.3560003294277703
128,900,153770.08859686405,96720.06020199122,1.5898469074122672
512,900,82723.17505293107,27287.43887670948,3.031547791153731
4096,1000,146045.75814578027,55420.91730641427,2.635210047829312
8192,300,12363.944454168646,3203.678826598781,3.8592958668378614
512,500,32338.008204337057,13699.604154479855,2.3605067591505793
128,800,86827.0248495949,79920.49096406845,1.0864175607808964
128,100,19236.92193200409,9931.189861419074,1.9370208605855124
2048,200,16969.248316620266,3631.3880687245173,4.672937178697213
4096,500,91304.62861125758,88189.90415189893,1.0353183790062161
128,400,63891.3814402669,48772.789542903934,1.3099800532028951
1024,700,48394.43388197004,10218.636013742087,4.735899567896234
128,300,48058.69642711109,36726.85726982461,1.3085436653083002
4096,500,98890.35427590199,25343.09726656832,3.902062689328605
256,500,50657.10193943358,40962.13789004808,1.2366811047657973
512,500,166492.1397239432,81134.30977008452,2.0520559082309644
128,800,119256.21033495614,97370.5352483193,1.224766917741829
128,400,171016.80029739565,56129.50996388722,3.0468251087070772
2048,600,32101.897271920243,7161.983183316524,4.482263704095254
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,128652.86537212796,54102.139652541075,2.3779626129090694
