P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,32987.082677673934,23531.7252532983,1.4018131829518252
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,140736.4462845686,119404.61005167401,1.1786516971468937
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,61058.69939496959,51518.201495127876,1.1851869363247078
256,100,5676.907993286423,4679.130547151785,1.2132399248279129
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13365.35993685728,11080.525409985707,1.2062027243593063
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17432.013908833207,10972.920970408175,1.5886393382257964
256,600,49610.65298360815,34696.429261633115,1.4298489510119996
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,70412.45544408061,58863.7101663512,1.196194654483929
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22502.10173255903,16874.141147700775,1.3335257501757418
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,26608.952136597673,21229.958775728857,1.2533680549120212
128,200,31549.225669731906,28092.671302858154,1.1230411422826168
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53821.813601186215,52844.49103612885,1.0184943131421058
1024,100,6954.776986755243,6901.431727873591,1.0077295930735939
512,900,29783.81257507508,24134.145646769488,1.2340943413118848
256,800,83179.40757377524,46337.580997070676,1.795074446787233
1024,100,18408.317112737554,16558.912626923186,1.1116863484627255
1024,700,32490.981901858384,15601.0663687365,2.0826128890117506
256,300,23800.116725794163,17275.812740351696,1.3776554008485766
1024,600,74465.82023361156,70364.7320429823,1.0582832915234313
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5417.992950309296,3799.3333703103463,1.426037786693809
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,44487.43919492853,39234.60108057627,1.133882796554105
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,19387.782250331067,16121.07512688779,1.2026358104364174
256,700,44928.551476730536,38261.990551516115,1.1742345557332814
256,400,27341.840667496115,22632.15194254064,1.2080972563684005
512,500,28734.45488343165,16731.4559896685,1.7173911763073624
256,900,56543.93588684914,47728.093563071816,1.1847097100605402
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42257.62048964174,40846.09768688062,1.0345571029473029
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40548.467709132434,37353.09082643066,1.0855451801177523
256,100,6092.541546091931,4829.618848163767,1.2614953141505836
128,600,81624.55236371834,70900.57950763027,1.1512536700060958
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,33534.50315713538,27381.290499521965,1.2247232524603193
256,700,84381.4724978429,52807.571677195476,1.5979048045165531
128,500,62298.029165116954,53535.80791606614,1.1636702907853431
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,106925.0951831536,89245.39881899078,1.198102048936115
512,300,10948.94263573207,8874.280036111113,1.233783765125595
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118592.57882334707,103084.41806074536,1.1504413669334883
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,118905.81030184489,103160.92321660006,1.1526245267521147
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,52788.51975111684,46532.572763232245,1.1344423189260606
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,58846.000861048364,51088.94408718973,1.1518343530572923
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44166.574055820805,32755.432020731212,1.3483740354231133
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,7446.27965885265,5731.651529726247,1.2991507980263233
2048,500,30665.48731793787,28634.316507153108,1.0709348452678225
512,600,26895.06306278123,17725.14487690757,1.517339533727608
512,500,25275.72150743357,24995.547779787677,1.0112089452935475
512,400,13547.49274243451,10699.281702643733,1.2662058181987113
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80986.56492832272,69365.62215019029,1.167531731395284
2048,800,13322.22471817683,9344.456009563955,1.425682212484244
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17106.70280781641,9893.49469570031,1.7290859634514126
1024,300,5478.269498533181,3874.652043565825,1.413873926467873
1024,800,57027.968608151765,54042.00044115176,1.0552527319978011
1024,100,8844.788849159671,8256.468069310878,1.0712557445762516
2048,200,7975.823525157748,7479.733511501313,1.0663245572711402
256,100,9219.745705545853,5741.098881538105,1.605920033043531
1024,700,13269.382770047949,9298.972325300192,1.4269730359284172
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,35085.032125374986,23042.05276203695,1.5226521910920847
1024,200,9836.814324716825,7925.6844354705545,1.2411312114185638
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8890.825545537644,8384.147776288468,1.0604328290446086
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76728.9856481939,55694.48421872097,1.377676563928075
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,88583.03789585497,83688.43623733887,1.0584859973322371
1024,400,42122.62889416103,40694.6858930326,1.0350891761367034
256,100,5998.237930493498,5063.0781886625155,1.1847018171524661
128,900,118558.16186609189,96720.06020199122,1.225786683946368
512,900,34971.71339502533,27287.43887670948,1.2816048275191767
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20439.068998970994,13699.604154479855,1.491945954678354
128,800,93732.75692508364,79920.49096406845,1.1728250889652951
