P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5347.261758410921,4118.24998149955,1.2984305912541665
256,400,30989.768589023563,23531.7252532983,1.3169356796174523
8192,800,16196.67348191435,14795.02099803586,1.094738120619401
128,1000,142400.8744536447,119404.61005167401,1.1925910933591153
2048,600,96494.42779782745,91443.0979502153,1.0552401434426715
256,900,59306.495118330015,51518.201495127876,1.1511755728495041
256,100,5969.948396569318,4679.130547151785,1.2758670305113118
4096,300,1156.9350958368002,942.5154884959478,1.2274971710894853
256,200,13373.72510469405,11080.525409985707,1.2069576676067837
2048,400,23265.334924659997,16659.391108001237,1.396529727517234
8192,1000,34476.41914476256,31785.267802615333,1.0846666247665153
1024,500,20839.836392223457,10972.920970408175,1.8992059132134849
256,600,46350.48911491093,34696.429261633115,1.335886432733432
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31982.289231025785,28301.923922736623,1.1300394036227517
256,1000,68329.09995023331,58863.7101663512,1.1608017869946108
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,26526.87345541214,16874.141147700775,1.5720428804773048
4096,1000,26776.391782189756,25339.795717781904,1.056693277262679
2048,200,7408.330989262586,5118.145442873633,1.4474639441084551
512,800,25013.33588426555,21229.958775728857,1.1782093478609124
128,200,33850.71024485407,28092.671302858154,1.2049658745485727
2048,800,34579.30493634339,26497.37844693629,1.3050085315266935
512,100,54638.45207005155,52844.49103612885,1.0339479290792337
1024,100,7073.176104517538,6901.431727873591,1.0248853257433967
512,900,30435.671920370845,24134.145646769488,1.2611041785290982
256,800,72945.64746796658,46337.580997070676,1.5742221734142314
1024,100,18584.250125993738,16558.912626923186,1.1223110203370208
1024,700,33259.1193814515,15601.0663687365,2.13184910539837
256,300,20836.14179091231,17275.812740351696,1.206087499562011
1024,600,75125.78544684043,70364.7320429823,1.0676624960491548
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5557.450823186445,3799.3333703103463,1.462743666195443
4096,900,16994.70350685308,12984.521812166118,1.308843232942898
512,900,45066.607986083116,39234.60108057627,1.1486444807615
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31656.188379958607,31347.334171878083,1.0098526466839914
1024,400,23697.226646832554,16121.07512688779,1.4699532419713597
256,700,43948.97072523042,38261.990551516115,1.1486326270991398
256,400,27385.55831251908,22632.15194254064,1.2100289173582153
512,500,25310.661668900004,16731.4559896685,1.5127590620044709
256,900,55742.1982660166,47728.093563071816,1.1679116869052037
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,42363.09576582649,40846.09768688062,1.0371393637300417
4096,800,34198.11363101786,26497.37844693629,1.290622530810098
4096,800,38031.46041304204,29394.111289795015,1.293846241449243
8192,500,12247.638518597763,9178.81822404002,1.3343371902191363
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12774.03941042084,12582.997544262242,1.015182540208451
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43959.27207075582,43098.54140707002,1.0199712249088921
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,39871.642422237375,37353.09082643066,1.0674255206218333
256,100,12245.107464096916,4829.618848163767,2.5354190152609113
128,600,87487.98224563377,70900.57950763027,1.233952992390117
2048,900,43869.08574256877,35054.15888407378,1.2514659355440958
8192,1000,11537.848744475845,7701.877971338275,1.4980565502871805
4096,300,9874.131710623293,7534.510577709549,1.3105206514455483
256,500,33270.28548004751,27381.290499521965,1.2150736825435002
256,700,89347.56920598331,52807.571677195476,1.6919461805998426
128,500,64170.20178636382,53535.80791606614,1.1986407655782532
2048,700,74343.52868220519,69459.09380371566,1.0703210279750042
128,800,108086.65988393655,89245.39881899078,1.2111174504711437
512,300,10407.191901413682,8874.280036111113,1.1727364765439972
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,122944.01294382887,103084.41806074536,1.1926537032142015
4096,300,11420.014125488558,11243.031887069747,1.0157415046222855
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,124377.26945167332,103160.92321660006,1.2056626246987605
1024,400,20308.893719303283,19518.106129237913,1.040515590233459
8192,600,6798.2571164285455,6143.604662733954,1.1065583626605404
128,400,57165.13735414708,46532.572763232245,1.22849724310357
4096,700,11500.99181995372,7645.6808588148915,1.5042469117310786
8192,500,16060.27058482812,12395.199388157413,1.2956847309912884
256,900,58978.49488640014,51088.94408718973,1.1544277522304218
