P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,33354.83729835672,23531.7252532983,1.4174412177314355
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,159409.7159170854,119404.61005167401,1.3350382020266942
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,65960.44457397355,51518.201495127876,1.2803328272282855
256,100,6224.681937976084,4679.130547151785,1.3303073883598064
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,14497.771908238228,11080.525409985707,1.3084011246590272
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16799.16408161717,10972.920970408175,1.5309655584799378
256,600,52710.147070701445,34696.429261633115,1.5191807397018713
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,77127.71122297611,58863.7101663512,1.3102760768053885
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21660.68088511104,16874.141147700775,1.2836612361786761
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,27366.23068695023,21229.958775728857,1.289038333801979
128,200,32818.50613113946,28092.671302858154,1.1682230492548602
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53492.462854437865,52844.49103612885,1.0122618612764387
1024,100,6975.674697045613,6901.431727873591,1.0107576184333127
512,900,30332.15970810291,24134.145646769488,1.2568151428291006
256,800,79492.5237539012,46337.580997070676,1.7155087089877756
1024,100,18474.80109456402,16558.912626923186,1.1157013453000402
1024,700,31299.437991456558,15601.0663687365,2.006237089932426
256,300,22191.94747540262,17275.812740351696,1.2845674938098943
1024,600,74278.77042256262,70364.7320429823,1.0556250022694527
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5276.03436277825,3799.3333703103463,1.388673708921542
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,44915.208731915816,39234.60108057627,1.1447856609953357
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,19297.558885421382,16121.07512688779,1.197039200768666
256,700,49891.36502674694,38261.990551516115,1.3039406551411115
256,400,31107.409803064253,22632.15194254064,1.374478656825958
512,500,27530.75275297736,16731.4559896685,1.6454487146831285
256,900,63244.6781640803,47728.093563071816,1.3251038003540536
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41947.62588358355,40846.09768688062,1.0269677707071814
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40504.987447989246,37353.09082643066,1.0843811462940125
256,100,7054.358534380226,4829.618848163767,1.4606449817592355
128,600,96449.4087256776,70900.57950763027,1.3603472552054074
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,36725.19247049863,27381.290499521965,1.341251336241431
256,700,85646.03103973024,52807.571677195476,1.621851342895886
128,500,71395.95700670865,53535.80791606614,1.333611274133451
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,123565.94625712895,89245.39881899078,1.3845637746294097
512,300,11338.234502908095,8874.280036111113,1.277651196127538
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,139976.0138652517,103084.41806074536,1.3578775192072865
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,138929.81065604233,103160.92321660006,1.3467290358030313
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,62779.74665431504,46532.572763232245,1.3491570082263002
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,65638.42013069046,51088.94408718973,1.2847871746707118
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48911.8861155137,32755.432020731212,1.4932450313754653
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,7467.827418351642,5731.651529726247,1.3029102309554255
2048,500,30665.48731793787,28634.316507153108,1.0709348452678225
512,600,28869.71513110983,17725.14487690757,1.6287435353333264
512,500,25088.819587451508,24995.547779787677,1.003731536851505
512,400,13554.46128635803,10699.281702643733,1.2668571277087506
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,92431.65591159152,69365.62215019029,1.3325283194528077
2048,800,13322.22471817683,9344.456009563955,1.425682212484244
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16005.705573861049,9893.49469570031,1.617800996124968
1024,300,5514.259174984813,3874.652043565825,1.4231624189691277
1024,800,57073.851878666115,54042.00044115176,1.0561017618290398
1024,100,8880.824354918508,8256.468069310878,1.075620262849238
2048,200,7975.823525157748,7479.733511501313,1.0663245572711402
256,100,7531.019035995518,5741.098881538105,1.3117730928156166
1024,700,13424.53814250957,9298.972325300192,1.4436582530721958
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,32297.74113327121,23042.05276203695,1.401686797041083
1024,200,9716.072061024348,7925.6844354705545,1.2258969102455184
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8890.825545537644,8384.147776288468,1.0604328290446086
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78611.48890594115,55694.48421872097,1.4114770970357047
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,87456.17430402822,83688.43623733887,1.0450210116963365
1024,400,42122.6525088185,40694.6858930326,1.0350897564251844
256,100,6695.6911597320395,5063.0781886625155,1.322454623498675
128,900,135068.32952652845,96720.06020199122,1.3964872358893314
512,900,35887.13995324005,27287.43887670948,1.31515237158701
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19320.102279913302,13699.604154479855,1.410267191814846
128,800,107945.19211002452,79920.49096406845,1.3506572695925472
128,100,14420.769314497382,9931.189861419074,1.4520686358559647
2048,200,3938.4902240624465,3631.3880687245173,1.0845688066177392
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,66757.7082118427,48772.789542903934,1.3687490266087403
1024,700,16936.502816754295,10218.636013742087,1.6574132588711428
128,300,49478.81948052924,36726.85726982461,1.3472108195105996
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,51558.357051550796,40962.13789004808,1.258683255008453
512,500,89361.91545724947,81134.30977008452,1.1014072309295542
128,800,131488.5845494953,97370.5352483193,1.35039397918648
128,400,103498.77372822585,56129.50996388722,1.843927976474678
2048,600,8525.115344258316,7161.983183316524,1.1903288692602825
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,80968.22027697577,54102.139652541075,1.4965807414822427
2048,500,28389.98056603253,26754.332671641892,1.0611358135695281
1024,500,32820.70433419707,29622.079368073526,1.1079811084960836
128,200,30703.05625037197,22418.17440326771,1.3695609507746824
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,52185.3173395678,41317.49187667394,1.2630320711463456
512,800,45509.709205557185,29827.20615276463,1.5257784779597594
1024,600,20170.35699510564,17584.595758729552,1.147046953586774
128,200,33845.871541912486,24735.736732623263,1.368298503002505
2048,600,17169.071023952976,14204.411019232688,1.2087140396533271
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,11790.777504793132,7439.888445540946,1.5848056850717789
512,600,24078.230158932143,15899.34500755958,1.5144164836654461
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3951.9739426839697,3331.151264730722,1.1863688042408465
512,800,40800.78605995603,23329.424969424435,1.74889805957196
128,500,93816.05036718665,58552.39607217396,1.6022580912238902
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9836.898478619265,6271.106141717587,1.5686065992697498
2048,1000,25381.10325391492,19519.021354171116,1.300326629771892
2048,500,11240.778994841348,8999.368116979864,1.2490631396255951
2048,1000,16697.41937672578,11945.840872571735,1.3977600702068544
1024,600,9771.646670013222,7574.492106364061,1.2900728567402056
1024,800,32752.865306919157,30245.172080792294,1.0829121824609957
128,200,30004.685263601874,20554.7935583826,1.4597415040135708
512,100,2267.1523416292434,1647.1095834763269,1.3764429303144954
4096,900,17803.02406452303,17795.006342265573,1.0004505602360148
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71087807389,64026.0449036331,1.0285769014343251
128,200,29139.782760248218,22869.25446081218,1.2741903244017403
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26359.841936411318,25954.7004250599,1.0156095622263568
2048,500,35457.80613687083,29096.494408489692,1.2186281150943412
128,300,59530.46407083754,42868.394179046576,1.388679590427372
128,100,17796.97991707045,14368.875755705378,1.2385784538504268
128,400,66778.65261267328,47063.4505065966,1.4189068564641965
4096,1000,13495.139938420192,11369.665935842593,1.186942520085581
2048,800,25680.90782358356,23176.40263872809,1.108062723274854
2048,100,1047.3833584829606,779.9525417109743,1.3428808837334205
128,900,136377.12389911656,102028.33792508653,1.3366592720470498
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,26887.340036677037,23892.917564519732,1.1253267820504238
