P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5638.626818053106,4118.24998149955,1.3691803177037718
256,400,35251.38319071784,23531.7252532983,1.4980364937660857
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,125144.8702883007,119404.61005167401,1.0480740252335528
2048,600,101983.47883656077,91443.0979502153,1.1152671018657307
256,900,57378.50666645205,51518.201495127876,1.113752130339379
256,100,6482.113073054691,4679.130547151785,1.3853242622179867
4096,300,1206.925714448942,942.5154884959478,1.280536743618862
256,200,15650.742434967617,11080.525409985707,1.412454902261517
2048,400,29248.50006684108,16659.391108001237,1.7556764156160243
8192,1000,43568.96968127756,31785.267802615333,1.3707284126670987
1024,500,28608.707785953255,10972.920970408175,2.607209863545482
256,600,62081.940169562804,34696.429261633115,1.7892890274507944
8192,900,49028.34355223583,42072.74163946224,1.1653232387938692
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,62647.01939766475,58863.7101663512,1.0642723542335637
8192,900,51126.75578478248,26446.50237773516,1.9332142698697725
2048,700,63221.24210808712,31784.101151865783,1.9890838443413374
1024,600,35576.6964286232,16874.141147700775,2.1083559819262736
4096,1000,49807.64568214266,25339.795717781904,1.9655898665035698
2048,200,10750.116126704537,5118.145442873633,2.1003928564931087
512,800,30535.766570180833,21229.958775728857,1.43833376657758
128,200,49655.93801579931,28092.671302858154,1.7675762294184996
2048,800,44579.209577421665,26497.37844693629,1.6824007577465103
512,100,56631.23693769677,52844.49103612885,1.0716582907190646
1024,100,7184.241360232564,6901.431727873591,1.040978400353764
512,900,37024.176197648914,24134.145646769488,1.5340993105593874
256,800,107178.15704918282,46337.580997070676,2.3129855884354065
1024,100,27078.3686319488,16558.912626923186,1.635274564340777
1024,700,45307.111911989334,15601.0663687365,2.9041035299216325
256,300,22789.839192393225,17275.812740351696,1.3191760952098208
1024,600,78091.50495078896,70364.7320429823,1.1098103081396908
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5704.036437559685,3799.3333703103463,1.5013255962568386
4096,900,20390.02768011291,12984.521812166118,1.5703333534399433
512,900,78464.42998278355,39234.60108057627,1.999878368117999
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31967.27104877977,31347.334171878083,1.0197763826902333
1024,400,31954.228513351845,16121.07512688779,1.9821400410234724
256,700,41925.792193528054,38261.990551516115,1.0957556465097908
256,400,24699.19817185922,22632.15194254064,1.091332288443736
512,500,32421.54210409986,16731.4559896685,1.9377597576755918
256,900,73828.35825531388,47728.093563071816,1.546853283753122
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44551.689559563056,40846.09768688062,1.0907208297127644
4096,800,44038.201539454494,26497.37844693629,1.6619833402630941
4096,800,65548.84325372017,29394.111289795015,2.2299991521253197
8192,500,16956.599263285894,9178.81822404002,1.847361920609265
4096,700,42381.03280566547,15601.0663687365,2.7165471772233625
4096,800,14163.40790528593,12582.997544262242,1.1255988770135574
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45495.89002976247,43098.54140707002,1.0556248203401886
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72387.90452523802,37353.09082643066,1.9379361365731234
256,100,17708.962869765553,4829.618848163767,3.6667412950192837
128,600,76474.50307450662,70900.57950763027,1.078616050892454
2048,900,65484.95871544357,35054.15888407378,1.8681081161298516
8192,1000,16206.30391383176,7701.877971338275,2.1042015952657014
4096,300,13661.714811674403,7534.510577709549,1.8132186119814955
256,500,32465.145453197027,27381.290499521965,1.185668931629202
256,700,133375.83613439533,52807.571677195476,2.5256953103183992
128,500,72092.42682755202,53535.80791606614,1.3466206943318964
2048,700,75267.61258995817,69459.09380371566,1.0836250297571803
128,800,96149.16978674493,89245.39881899078,1.0773571641688386
512,300,11244.745797091366,8874.280036111113,1.2671164028331743
4096,200,11415.719651753321,5846.530584549667,1.9525630605475786
4096,500,58422.88197543857,31281.94741052828,1.8676229202973378
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,121743.26526515112,103084.41806074536,1.1810055055402313
4096,300,11673.005930981037,11243.031887069747,1.0382436026358504
4096,400,18533.868847426642,16058.873985478984,1.1541200749308849
128,900,129904.70242643871,103160.92321660006,1.2592433101212805
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7410.528322375713,6143.604662733954,1.2062182918973774
128,400,50649.929249139735,46532.572763232245,1.0884833191334056
4096,700,16551.941729173148,7645.6808588148915,2.1648747881086368
8192,500,18894.191455596312,12395.199388157413,1.524315250115956
256,900,53966.76424716949,51088.94408718973,1.0563296073426063
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5522.831519573976,4118.24998149955,1.3410627194522529
4096,900,44443.451887382944,21576.530603346437,2.059805290498832
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,48415.99112541911,32755.432020731212,1.4781057106734599
4096,700,57875.23011009372,37261.21500737222,1.5532298154701334
256,100,6463.099389734556,5731.651529726247,1.1276155495871962
2048,500,44888.072075830256,28634.316507153108,1.5676320426442452
512,600,39609.62465420892,17725.14487690757,2.23465731475135
512,500,38237.38263872383,24995.547779787677,1.5297677400630518
512,400,11738.137041908623,10699.281702643733,1.0970958021423247
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,75088.14665398432,69365.62215019029,1.0824979914604331
2048,800,23264.29733243134,9344.456009563955,2.4896363478645056
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,29718.562354486578,9893.49469570031,3.0038488186992405
1024,300,5716.867280663499,3874.652043565825,1.4754530771754903
