P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5316.228876167582,4118.24998149955,1.2908951375097972
256,400,31778.27636370395,23531.7252532983,1.3504439653973004
8192,800,16207.65116055979,14795.02099803586,1.0954801052807879
128,1000,144471.66841252716,119404.61005167401,1.20993375674528
2048,600,96478.65976261222,91443.0979502153,1.0550677079547157
256,900,62321.23894692252,51518.201495127876,1.2096936061096057
256,100,6041.84521250046,4679.130547151785,1.2912324526141223
4096,300,1225.1692794656205,942.5154884959478,1.299892993186486
256,200,13172.627868563672,11080.525409985707,1.1888089581647974
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34471.589443220735,31785.267802615333,1.0845146769656717
1024,500,21146.635806208567,10972.920970408175,1.9271655982246583
256,600,48514.64969345521,34696.429261633115,1.3982605912448205
8192,900,45694.07020704883,42072.74163946224,1.0860730350928678
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,67478.30487311498,58863.7101663512,1.1463481435746845
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27532.063449060774,16874.141147700775,1.631612726720152
4096,1000,26827.11810765078,25339.795717781904,1.0586951215563731
2048,200,7445.438692377682,5118.145442873633,1.4547141685362828
512,800,28621.91041891537,21229.958775728857,1.3481849268420323
128,200,33499.57676819565,28092.671302858154,1.1924667614214173
2048,800,34825.25493406717,26497.37844693629,1.3142905817572974
512,100,54733.01415516491,52844.49103612885,1.035737369818642
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,33442.37627584615,24134.145646769488,1.3856871821904593
256,800,76390.03006496977,46337.580997070676,1.6485545516456486
1024,100,18518.20160551911,16558.912626923186,1.1183223212018347
1024,700,33393.10274317493,15601.0663687365,2.1404371953761117
256,300,21943.592226065703,17275.812740351696,1.2701916000056725
1024,600,78948.03911641761,70364.7320429823,1.1219830847674115
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5039.285971624819,3799.3333703103463,1.3263605691998508
4096,900,16993.94860072573,12984.521812166118,1.3087850940188568
512,900,50876.806195741614,39234.60108057627,1.2967331078823943
4096,100,54022.93799274624,52844.49103612885,1.0223002801902608
8192,700,31655.801995520997,31347.334171878083,1.0098403207734215
1024,400,24356.155781930778,16121.07512688779,1.5108270131008805
256,700,44999.02684400543,38261.990551516115,1.176076471594402
256,400,25710.92313484248,22632.15194254064,1.1360352829071818
512,500,22703.233651689236,16731.4559896685,1.356919186573377
256,900,55225.24474866221,47728.093563071816,1.1570804661552854
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,44878.59184725992,40846.09768688062,1.0987240982306739
4096,800,34088.240570994305,26497.37844693629,1.2864759673965291
4096,800,38031.171080433785,29394.111289795015,1.2938363982325047
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12782.931847582482,12582.997544262242,1.0158892428149133
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,44010.07468253122,43098.54140707002,1.0211499796907668
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40808.93325611056,37353.09082643066,1.0925182455646905
256,100,6568.007954476058,4829.618848163767,1.3599433332038677
128,600,78980.68006065578,70900.57950763027,1.1139638153755278
2048,900,43638.50693444296,35054.15888407378,1.2448881480442344
8192,1000,11535.728647486041,7701.877971338275,1.4977812801520665
4096,300,9894.80987136014,7534.510577709549,1.3132651111584357
256,500,34601.14838556714,27381.290499521965,1.2636785101918853
256,700,90889.98616495353,52807.571677195476,1.7211544344540206
128,500,60775.66813172634,53535.80791606614,1.135233976986224
2048,700,74002.11934021775,69459.09380371566,1.0654057703277877
128,800,104569.87705002945,89245.39881899078,1.1717116897210584
512,300,10658.439044385937,8874.280036111113,1.2010483105124863
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,132908.38034048106,103084.41806074536,1.2893159105982546
4096,300,11378.13438036382,11243.031887069747,1.0120165534218086
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,118192.07189517534,103160.92321660006,1.145705837151296
1024,400,20311.141546828483,19518.106129237913,1.040630756505756
8192,600,6793.595815104985,6143.604662733954,1.1057996384946065
128,400,55122.625758176815,46532.572763232245,1.1846030099958713
4096,700,11424.275835334705,7645.6808588148915,1.4942130133725604
8192,500,16059.782111104252,12395.199388157413,1.295645322692271
256,900,59498.09906016212,51088.94408718973,1.1645983318547573
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4918.637494466121,4118.24998149955,1.1943513668578059
4096,900,23477.910480071754,21576.530603346437,1.0881225954107014
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,43293.83782104496,32755.432020731212,1.3217300200358797
4096,700,38980.511570608694,37261.21500737222,1.0461417203624817
256,100,6771.83361053339,5731.651529726247,1.1814803421688171
2048,500,31213.632791841002,28634.316507153108,1.0900778017189117
512,600,33613.31372258965,17725.14487690757,1.896363271274656
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13598.332642202398,10699.281702643733,1.270957529685598
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,79816.29582945118,69365.62215019029,1.15066070706658
2048,800,14660.316337263563,9344.456009563955,1.568878522437141
8192,200,2716.51236672884,2246.1903057130307,1.209386559909718
512,400,16802.855259091066,9893.49469570031,1.6983741110604271
1024,300,5647.282687042933,3874.652043565825,1.4574941500671539
1024,800,57134.13978346057,54042.00044115176,1.0572173368318583
1024,100,8652.100861792267,8256.468069310878,1.047917921944366
2048,200,10649.697072583565,7479.733511501313,1.4238070188206458
256,100,7737.740604351857,5741.098881538105,1.3477804099898778
1024,700,16317.147961223662,9298.972325300192,1.7547259407180682
4096,800,12084.18421423545,8113.94962465907,1.4893097410304912
4096,800,20796.481948310757,17329.60230789093,1.2000553491548507
8192,1000,30945.114597445892,24653.74296094643,1.2551893092446658
8192,700,22035.5439574451,16443.27112892882,1.3400949108403215
8192,1000,26366.971043515554,25339.795717781904,1.0405360539277293
4096,900,19799.367550407074,15123.145179145105,1.3092096462652825
512,700,37106.28533104237,23042.05276203695,1.610372379329719
1024,200,11243.64363860895,7925.6844354705545,1.4186337760672407
4096,700,121806.62877338052,119281.29786603454,1.0211712225849705
2048,700,11188.000598619756,8384.147776288468,1.3344231157591202
8192,300,1562.9661434420877,1134.6245423979938,1.377518364038563
8192,500,36343.072183099,28805.068012604806,1.2616902055983912
8192,700,41165.70075449341,38693.833645176644,1.0638827140258018
256,1000,81779.00769423557,55694.48421872097,1.4683502117207259
2048,100,8804.666556409129,6527.528362389177,1.3488515204530622
4096,700,56573.899132547565,51410.44753159222,1.1004358423019438
1024,800,90902.10512702493,83688.43623733887,1.0861967221998057
1024,400,51249.78771441567,40694.6858930326,1.2593729768335729
256,100,6113.522882364483,5063.0781886625155,1.2074715527905875
128,900,121621.46772556598,96720.06020199122,1.2574585610427702
512,900,39788.43303638169,27287.43887670948,1.4581226628176573
4096,1000,57201.655305367334,55420.91730641427,1.0321311534615645
8192,300,4048.3436322421276,3203.678826598781,1.263654645600069
512,500,17783.964522331065,13699.604154479855,1.2981371083277322
128,800,89831.52544063744,79920.49096406845,1.1240111810752629
128,100,12530.688343549707,9931.189861419074,1.2617509601975518
2048,200,5372.107608566481,3631.3880687245173,1.479353764152607
4096,500,88551.21007795844,88189.90415189893,1.0040969080251771
128,400,55858.44430558705,48772.789542903934,1.1452788497252158
1024,700,19973.017878829556,10218.636013742087,1.9545678945770957
128,300,45291.08152935703,36726.85726982461,1.2331869616997946
4096,500,35458.48863141247,25343.09726656832,1.399137929292802
256,500,54747.40743087954,40962.13789004808,1.33653686674837
512,500,88710.26804136379,81134.30977008452,1.0933755188495193
128,800,118115.76794406926,97370.5352483193,1.213054520475259
128,400,96281.08791126637,56129.50996388722,1.7153381166736
2048,600,10907.064024158724,7161.983183316524,1.5229111469524497
4096,100,2254.229021089825,1609.8572306473563,1.4002664200125086
256,900,78076.92530830928,54102.139652541075,1.4431393251679308
2048,500,28820.21556543584,26754.332671641892,1.0772167603336886
1024,500,31990.762235069935,29622.079368073526,1.079963423146768
128,200,24276.62164982707,22418.17440326771,1.0828991341189884
8192,200,17531.684812152318,13392.711084435161,1.3090467420392142
2048,800,86898.06426324144,83688.43623733887,1.038352108967601
512,800,55268.33062768978,41317.49187667394,1.3376497003413674
512,800,51440.09340646369,29827.20615276463,1.7246031406027547
1024,600,26106.905039149635,17584.595758729552,1.4846463005093158
128,200,29411.691976245707,24735.736732623263,1.189036425078678
2048,600,17263.726241272383,14204.411019232688,1.2153778300203648
8192,500,13916.939680578878,13172.843391400284,1.0564871430616392
512,300,14195.58493724001,7439.888445540946,1.9080373370044346
512,600,25678.76579542925,15899.34500755958,1.6150832492294431
4096,300,11903.455495523967,8964.445714442161,1.3278518131184527
2048,200,4729.841872821854,3331.151264730722,1.4198820458560586
512,800,36238.508420772174,23329.424969424435,1.553339118656649
128,500,93755.62102076835,58552.39607217396,1.6012260353137646
4096,600,28233.285281908164,19273.016075016418,1.4649126619318773
8192,400,16784.534664951512,16058.873985478984,1.0451875193820375
256,100,11102.333748198478,6271.106141717587,1.77039480712053
2048,1000,31765.346007401964,19519.021354171116,1.6274046444758805
2048,500,11838.778855617176,8999.368116979864,1.315512233940065
