P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5137.67315818331,4118.24998149955,1.2475379545348932
256,400,31272.424015175893,23531.7252532983,1.328947354201861
8192,800,15228.582367375158,14795.02099803586,1.0293045457250014
128,1000,156196.36241100586,119404.61005167401,1.3081267326563832
2048,600,93047.78015935145,91443.0979502153,1.0175484235016816
256,900,67986.43580808293,51518.201495127876,1.319658564061334
256,100,5936.342240894911,4679.130547151785,1.2686848937156494
4096,300,1331.8660767671665,942.5154884959478,1.413097283836193
256,200,17461.34968320743,11080.525409985707,1.575859360195263
2048,400,17342.19411106481,16659.391108001237,1.040986071978083
8192,1000,31813.926113868467,31785.267802615333,1.0009016224570169
1024,500,17709.959047342767,10972.920970408175,1.613969433945899
256,600,52684.76862165854,34696.429261633115,1.5184492970265593
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,78832.63543064834,58863.7101663512,1.3392400038642511
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23220.279393800865,16874.141147700775,1.3760865925294692
4096,1000,26006.70279359463,25339.795717781904,1.0263185655969884
2048,200,5997.8339797193075,5118.145442873633,1.171876424119703
512,800,32532.965115911735,21229.958775728857,1.532408303736559
128,200,31275.650266139408,28092.671302858154,1.1133028229664088
2048,800,30561.30199163194,26497.37844693629,1.1533707778991824
512,100,54106.46974265752,52844.49103612885,1.0238809889505016
1024,100,6981.222596448875,6901.431727873591,1.0115614950232752
512,900,38082.68178977131,24134.145646769488,1.5779585632387583
256,800,76688.0043095029,46337.580997070676,1.6549850609238943
1024,100,18124.163152997455,16558.912626923186,1.0945261661402406
1024,700,32847.808533288466,15601.0663687365,2.1054848275700753
256,300,24094.55517355329,17275.812740351696,1.3946987927968697
1024,600,74799.21849474186,70364.7320429823,1.063021435924047
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4969.4904186607855,3799.3333703103463,1.3079900957085153
4096,900,16021.723390801471,12984.521812166118,1.233909390162492
512,900,52127.192929799225,39234.60108057627,1.328602598067593
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31598.4213543944,31347.334171878083,1.0080098416388328
1024,400,20222.12933293261,16121.07512688779,1.254390862505492
256,700,50608.81417736016,38261.990551516115,1.3226916176569596
256,400,30915.890925293887,22632.15194254064,1.3660164090354427
512,500,26432.183388653033,16731.4559896685,1.5797897926501216
256,900,61405.35310179661,47728.093563071816,1.2865662237409616
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43436.174039603146,40846.09768688062,1.0634106193589807
4096,800,29709.849980399373,26497.37844693629,1.121237334474291
