P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5199.371866509915,4118.24998149955,1.262519732863983
256,400,33636.6766135296,23531.7252532983,1.4294182110091969
8192,800,19188.00095406096,14795.02099803586,1.296922860508836
128,1000,168672.75887565644,119404.61005167401,1.4126151310461208
2048,600,97211.65059955715,91443.0979502153,1.0630835216506165
256,900,69169.34877172903,51518.201495127876,1.342619632757763
256,100,6564.080193033975,4679.130547151785,1.4028418585221072
4096,300,1128.540330589508,942.5154884959478,1.197370594291682
256,200,15566.640737972353,11080.525409985707,1.4048648563130215
2048,400,23723.997524681556,16659.391108001237,1.4240615020609788
8192,1000,37613.56895892556,31785.267802615333,1.1833648592330146
1024,500,24094.6431525636,10972.920970408175,2.195827639471946
256,600,57295.43015477241,34696.429261633115,1.6513350616782054
8192,900,45829.180465710226,42072.74163946224,1.0892843841373205
8192,700,44208.4513281895,28301.923922736623,1.5620298976450224
256,1000,80485.68597141604,58863.7101663512,1.3673226805439254
8192,900,36025.15588789422,26446.50237773516,1.362189803904775
2048,700,33704.824409748675,31784.101151865783,1.060430315417938
1024,600,26973.127209198898,16874.141147700775,1.5984888933369024
4096,1000,27438.65368304147,25339.795717781904,1.0828285274528364
2048,200,8896.387849460978,5118.145442873633,1.7382053614455344
512,800,31776.882959364288,21229.958775728857,1.4967943788799627
128,200,45689.30207870864,28092.671302858154,1.62637798257584
2048,800,40497.221317490636,26497.37844693629,1.5283482250363167
512,100,54946.34493447668,52844.49103612885,1.0397743238157187
1024,100,7006.7821709120135,6901.431727873591,1.0152650127093097
512,900,34426.622985106485,24134.145646769488,1.426469512904208
256,800,82357.53672216182,46337.580997070676,1.7773378529916835
1024,100,26410.761206413383,16558.912626923186,1.5949574589500548
1024,700,41442.730243775244,15601.0663687365,2.6564036883288775
256,300,23618.771796253273,17275.812740351696,1.3671583589862673
1024,600,74944.81217239192,70364.7320429823,1.0650905644977355
8192,200,4227.7821364278925,2650.3651611722858,1.5951696763769327
1024,300,5891.572008046186,3799.3333703103463,1.5506857213650973
4096,900,18856.267488577276,12984.521812166118,1.4522111604379226
512,900,47460.89635149003,39234.60108057627,1.2096694000792663
4096,100,54592.92376520472,52844.49103612885,1.0330863765511622
8192,700,31776.32661039022,31347.334171878083,1.0136851330374685
1024,400,25119.79000671598,16121.07512688779,1.5581957040085708
256,700,51847.164737934094,38261.990551516115,1.3550566499703365
256,400,30264.023761091863,22632.15194254064,1.3372137054367303
512,500,30959.854210704536,16731.4559896685,1.850398090269127
256,900,66892.56637384894,47728.093563071816,1.4015344293073768
8192,500,25654.52182232438,14826.065726985928,1.7303661196934292
8192,300,7271.96548575783,4160.156593477788,1.7480028269028802
1024,800,43215.58100670685,40846.09768688062,1.0580100292074484
4096,800,39949.01237920619,26497.37844693629,1.5076590485812842
4096,800,40111.88600228188,29394.111289795015,1.364623192952523
8192,500,13906.046581272924,9178.81822404002,1.5150149226021203
4096,700,37979.295898758,15601.0663687365,2.4344038414493245
4096,800,12785.870658082868,12582.997544262242,1.0161227969016917
4096,100,3388.977659837016,2685.399498342895,1.2620013007108568
8192,600,44499.59134046742,43098.54140707002,1.0325080591513376
8192,800,45605.620125539586,34870.55437275946,1.3078547486806305
512,300,44652.6421909128,37353.09082643066,1.1954202772242088
256,100,7652.682634049791,4829.618848163767,1.584531383249707
128,600,104899.17921111964,70900.57950763027,1.479524990339895
2048,900,45341.61974330742,35054.15888407378,1.2934733334568058
8192,1000,12913.96653034513,7701.877971338275,1.6767295688665922
4096,300,11469.275263867956,7534.510577709549,1.5222322864339988
256,500,39144.724186320294,27381.290499521965,1.4296157512007588
256,700,101083.66702429304,52807.571677195476,1.914188890225854
128,500,79377.33447489716,53535.80791606614,1.4826961162021794
2048,700,74661.9203502234,69459.09380371566,1.0749049010229013
128,800,128364.64329333343,89245.39881899078,1.4383334602345723
512,300,11300.679941788889,8874.280036111113,1.2734193529846138
4096,200,8027.655327333028,5846.530584549667,1.3730630860885789
4096,500,41635.616976590456,31281.94741052828,1.3309790605484344
8192,1000,26740.251585383856,11706.78763223605,2.284166453293417
128,900,149881.38366378954,103084.41806074536,1.4539674034485772
4096,300,11462.48398425333,11243.031887069747,1.0195189428783857
4096,400,17219.208365685838,16058.873985478984,1.0722550274232223
128,900,148383.7345100683,103160.92321660006,1.4383715256068126
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7005.360903875738,6143.604662733954,1.140268830507446
128,400,66989.69126807773,46532.572763232245,1.4396300760960652
4096,700,12927.734168747087,7645.6808588148915,1.6908545370216947
8192,500,18500.91128525046,12395.199388157413,1.492586823809107
256,900,68483.48921315727,51088.94408718973,1.3404757220325703
8192,1000,32257.35009955988,16650.77136654941,1.9372886330277366
8192,600,4896.8743539606085,4118.24998149955,1.1890668065219157
4096,900,22863.34622946866,21576.530603346437,1.0596395986814786
8192,700,16635.228940621528,12303.529098815054,1.352069703498621
128,300,59470.61628605857,32755.432020731212,1.8155955399525512
4096,700,55314.518774875905,37261.21500737222,1.4845065777895807
256,100,7678.06151307333,5731.651529726247,1.3395897278912292
2048,500,45245.49149543101,28634.316507153108,1.580114248025731
512,600,27936.286263872717,17725.14487690757,1.576082252521856
512,500,37037.12240682475,24995.547779787677,1.481748779147554
512,400,13540.274891704119,10699.281702643733,1.2655312074228677
