P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4943.727667364854,4118.24998149955,1.200443802482512
256,400,33088.827435115374,23531.7252532983,1.4061369100201233
8192,800,15193.645455536018,14795.02099803586,1.0269431491549135
128,1000,160151.42144268547,119404.61005167401,1.3412499012674444
2048,600,93074.09217114144,91443.0979502153,1.0178361654130976
256,900,69660.6768425805,51518.201495127876,1.3521566130209026
256,100,6099.851846256584,4679.130547151785,1.3036293355759438
4096,300,1240.1474130564443,942.5154884959478,1.3157846509614957
256,200,14552.625966607782,11080.525409985707,1.313351617197957
2048,400,16978.3237030855,16659.391108001237,1.0191443128393263
8192,1000,31792.54252631271,31785.267802615333,1.0002288709266995
1024,500,17666.702209100476,10972.920970408175,1.6100272896108632
256,600,53306.55695154815,34696.429261633115,1.5363701131774352
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79844.46699888501,58863.7101663512,1.3564293989155856
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23495.18948933234,16874.141147700775,1.392378390323808
4096,1000,26359.773635930327,25339.795717781904,1.040252018189423
2048,200,6275.395086266906,5118.145442873633,1.2261072211233457
512,800,31436.276443266408,21229.958775728857,1.4807507058942535
128,200,37455.766348199955,28092.671302858154,1.3332931548018787
2048,800,30141.422093790105,26497.37844693629,1.1375246858534094
512,100,53313.59777767458,52844.49103612885,1.0088771172235345
1024,100,6970.973099484272,6901.431727873591,1.0100763688394998
512,900,34025.69942808025,24134.145646769488,1.4098572174911361
256,800,75938.09911593689,46337.580997070676,1.6388015403898073
1024,100,18541.34830813989,16558.912626923186,1.119720160730449
1024,700,32079.254000095127,15601.0663687365,2.056221878805658
256,300,23552.24438211626,17275.812740351696,1.3633074597471464
1024,600,75114.09712790613,70364.7320429823,1.0674963855759827
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5546.607516807721,3799.3333703103463,1.4598896638424361
4096,900,16108.178708298592,12984.521812166118,1.2405677268149913
512,900,49026.64154216584,39234.60108057627,1.2495766540732658
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31537.776765985334,31347.334171878083,1.0060752404993372
1024,400,19076.807154991635,16121.07512688779,1.1833458379692108
256,700,52773.36282440521,38261.990551516115,1.3792633907363214
256,400,34123.02555129946,22632.15194254064,1.5077234209955945
512,500,25153.254463935104,16731.4559896685,1.5033512014415829
256,900,62002.373555389655,47728.093563071816,1.299075008589116
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45014.449649292,40846.09768688062,1.1020501883525147
4096,800,29670.479725785517,26497.37844693629,1.119751517502144
4096,800,35084.26063809952,29394.111289795015,1.193581268445425
