P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5250.525331840921,4118.24998149955,1.2749408985437751
256,400,36036.73712863718,23531.7252532983,1.5314107546613533
8192,800,22888.78873985807,14795.02099803586,1.5470602402589841
128,1000,185972.88453141757,119404.61005167401,1.5575017116251644
2048,600,101199.84234452722,91443.0979502153,1.1066974393149258
256,900,71906.111577581,51518.201495127876,1.3957418832717061
256,100,6489.671860340496,4679.130547151785,1.38693968782102
4096,300,1232.6752556229203,942.5154884959478,1.3078567627466846
256,200,16525.187072624387,11080.525409985707,1.4913721562094864
2048,400,28697.343982071063,16659.391108001237,1.7225926083389802
8192,1000,42170.59268318643,31785.267802615333,1.3267339116053185
1024,500,24579.851354124366,10972.920970408175,2.2400463304539806
256,600,58861.75465067016,34696.429261633115,1.6964787415677602
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,85685.54219270528,58863.7101663512,1.4556598955545703
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34666.511951205386,31784.101151865783,1.0906871893456205
1024,600,26781.450807961282,16874.141147700775,1.5871297136571867
4096,1000,27710.611794906246,25339.795717781904,1.093560978293943
2048,200,9751.600076370156,5118.145442873633,1.9052995240586645
512,800,32489.947203793832,21229.958775728857,1.5303820203804612
128,200,46405.71354522018,28092.671302858154,1.6518797036043649
2048,800,40800.08194991167,26497.37844693629,1.5397780588603511
512,100,55575.07983320649,52844.49103612885,1.0516721562368874
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,34506.83850502603,24134.145646769488,1.4297932485397509
256,800,85679.68177508134,46337.580997070676,1.8490322526870306
1024,100,26573.059741541107,16558.912626923186,1.6047587387070266
1024,700,43250.39685002127,15601.0663687365,2.7722718324365436
256,300,24545.047790804034,17275.812740351696,1.4207752862169745
1024,600,75050.0575436907,70364.7320429823,1.0665862764580183
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5441.81174252141,3799.3333703103463,1.4323069897066967
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
512,900,47214.573019516996,39234.60108057627,1.203391183270915
4096,100,55196.2699720342,52844.49103612885,1.0445037673708975
8192,700,31854.01504243945,31347.334171878083,1.016163443684979
1024,400,29760.589600003448,16121.07512688779,1.8460672979785806
256,700,55606.85072802895,38261.990551516115,1.4533182912467566
256,400,32934.42906884326,22632.15194254064,1.4552053712107638
512,500,30862.321611527805,16731.4559896685,1.8445687948846154
256,900,72464.05034069813,47728.093563071816,1.5182682762079778
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,44008.98371406649,40846.09768688062,1.0774342276569975
4096,800,40519.179329411105,26497.37844693629,1.5291769112387816
4096,800,42550.2216145574,29394.111289795015,1.4475763936203743
8192,500,16216.943428915125,9178.81822404002,1.7667790158913619
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12781.763925609815,12582.997544262242,1.015796425346853
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,44843.70761316645,43098.54140707002,1.0404924656176449
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,44376.19180038433,37353.09082643066,1.188019272798282
256,100,7497.637016566854,4829.618848163767,1.5524283079641934
128,600,112345.25478160796,70900.57950763027,1.5845463543710165
2048,900,50938.82558953908,35054.15888407378,1.4531464228822848
8192,1000,13526.253703934884,7701.877971338275,1.7562279945581336
4096,300,13688.44760005955,7534.510577709549,1.8167666577516128
256,500,42956.8476327659,27381.290499521965,1.5688394100166996
256,700,100389.06081547395,52807.571677195476,1.9010353558602686
128,500,83678.2754409978,53535.80791606614,1.5630337655908595
2048,700,74834.59584390467,69459.09380371566,1.0773909037077223
128,800,138716.56454431475,89245.39881899078,1.5543273533424655
512,300,11716.714620601895,8874.280036111113,1.3203003030019766
4096,200,8860.702791922193,5846.530584549667,1.5155488650547604
4096,500,43930.1637033362,31281.94741052828,1.4043295683231993
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,164832.42372468015,103084.41806074536,1.599004261027579
4096,300,11571.958592365363,11243.031887069747,1.0292560502006496
4096,400,17515.954464384027,16058.873985478984,1.0907336641549457
128,900,159777.98887019453,103160.92321660006,1.5488227895626663
1024,400,29864.667070331023,19518.106129237913,1.5301006600017444
8192,600,7406.18695658854,6143.604662733954,1.2055116439235083
128,400,73081.87850372949,46532.572763232245,1.5705531451180623
4096,700,14533.093591591618,7645.6808588148915,1.900823989381673
8192,500,18692.13922331273,12395.199388157413,1.5080144044452823
256,900,75814.51670848217,51088.94408718973,1.4839711030060658
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
