P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,28523.836999445302,23531.7252532983,1.212143890531243
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,139385.56926499796,119404.61005167401,1.1673382560746768
2048,600,93080.34029731105,91443.0979502153,1.0179044934368597
256,900,59850.74780768142,51518.201495127876,1.1617398525323437
256,100,5744.304996842277,4679.130547151785,1.2276436698990736
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,12990.954908281585,11080.525409985707,1.1724132590837444
2048,400,16738.219066616246,16659.391108001237,1.0047317430813631
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16818.900574571417,10972.920970408175,1.5327642129136543
256,600,47068.21872542523,34696.429261633115,1.3565724118323808
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,67835.24136045873,58863.7101663512,1.1524119218573485
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21249.012681126915,16874.141147700775,1.2592648416966838
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5808.679951762199,5118.145442873633,1.1349188913437478
512,800,25723.09305266489,21229.958775728857,1.2116412153410683
128,200,32277.772610393593,28092.671302858154,1.148974843382361
2048,800,30272.277653482233,26497.37844693629,1.1424631200443305
512,100,53385.99743795032,52844.49103612885,1.0102471684598353
1024,100,6906.035663041652,6901.431727873591,1.0006670985600663
512,900,28144.925023290267,24134.145646769488,1.1661869218501897
256,800,72477.03641712177,46337.580997070676,1.5641091929616169
1024,100,18263.229510796395,16558.912626923186,1.1029244445134734
1024,700,30057.95864637457,15601.0663687365,1.9266605202455085
256,300,20287.61747797467,17275.812740351696,1.174336500568115
1024,600,73738.9850748509,70364.7320429823,1.0479537537328707
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5096.130863217431,3799.3333703103463,1.3413223759306905
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,43466.69544782936,39234.60108057627,1.1078663794379258
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18603.739322637994,16121.07512688779,1.154001155394993
256,700,43953.785861025615,38261.990551516115,1.1487584735521286
256,400,26577.257743125654,22632.15194254064,1.1743142150424315
512,500,24202.665195475096,16731.4559896685,1.4465367037046861
256,900,55345.62891716413,47728.093563071816,1.1596027577348313
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41363.73097245946,40846.09768688062,1.0126727720612856
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39967.60857346075,37353.09082643066,1.0699946828812377
256,100,6437.938868500132,4829.618848163767,1.3330117905573133
128,600,83857.78183904556,70900.57950763027,1.1827517126291027
2048,900,36479.64388380248,35054.15888407378,1.0406652176263267
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,32375.374693932215,27381.290499521965,1.1823903878634734
256,700,81891.987909487,52807.571677195476,1.5507622355763688
128,500,63833.765064534244,53535.80791606614,1.1923564348671702
2048,700,73497.29234904394,69459.09380371566,1.058137794839936
128,800,105993.60167603756,89245.39881899078,1.1876646088053884
512,300,10218.14991277237,8874.280036111113,1.1514342426870459
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,120616.15889178903,103084.41806074536,1.1700716864959417
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,121069.15904134707,103160.92321660006,1.1735951488835195
1024,400,19519.647286478907,19518.106129237913,1.0000789603884102
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,54426.06324512545,46532.572763232245,1.1696336568806756
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
