P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5635.852348735423,4118.24998149955,1.3685066166583892
256,400,36398.298444592285,23531.7252532983,1.5467755998676957
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,148362.80176635546,119404.61005167401,1.2425215550902884
2048,600,101930.76104052157,91443.0979502153,1.1146905925695574
256,900,63725.018279357064,51518.201495127876,1.2369418269654386
256,100,5714.693948358039,4679.130547151785,1.221315347107938
4096,300,1328.974598336438,942.5154884959478,1.410029452627029
256,200,15442.894853694599,11080.525409985707,1.393696984781746
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43569.083883613246,31785.267802615333,1.3707320056000385
1024,500,28594.874738756527,10972.920970408175,2.605949210412735
256,600,66888.81735002525,34696.429261633115,1.9278300036479568
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44463.611405429816,28301.923922736623,1.571045541879559
256,1000,71931.63012018427,58863.7101663512,1.2220029950015485
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36945.25098686024,16874.141147700775,2.189459639069945
4096,1000,50430.558607921244,25339.795717781904,1.9901722638013293
2048,200,11069.759707977719,5118.145442873633,2.1628458650761773
512,800,31887.40911505724,21229.958775728857,1.5020005197331099
128,200,45415.68607051958,28092.671302858154,1.6166382178792296
2048,800,44593.09246789457,26497.37844693629,1.6829246922368866
512,100,55958.022353654895,52844.49103612885,1.0589187492674947
1024,100,7363.6303363532725,6901.431727873591,1.0669714092241105
512,900,43185.108116716765,24134.145646769488,1.789377952249881
256,800,107714.51473076355,46337.580997070676,2.3245605923531687
1024,100,26701.841312448487,16558.912626923186,1.6125359142866593
1024,700,43589.34141227759,15601.0663687365,2.7939975628606857
256,300,21408.61543295102,17275.812740351696,1.239224791025096
1024,600,79821.09298669508,70364.7320429823,1.1343906339035918
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5556.437794958793,3799.3333703103463,1.4624770330445942
4096,900,20390.51183673738,12984.521812166118,1.5703706406524778
512,900,85618.8905086115,39234.60108057627,2.182229158715686
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31917.44783131265,31347.334171878083,1.0181869902017384
1024,400,32420.870149083377,16121.07512688779,2.0110861027506606
256,700,52036.718938883394,38261.990551516115,1.3600107623470588
256,400,28877.581762402144,22632.15194254064,1.2759538657975449
512,500,28851.81142325633,16731.4559896685,1.724405302268495
256,900,88108.60465936063,47728.093563071816,1.8460533007237487
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44829.648501171,40846.09768688062,1.0975258602382931
4096,800,44006.086969963515,26497.37844693629,1.6607713498182548
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14197.346903534555,12582.997544262242,1.1282960879229007
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45527.57508911194,43098.54140707002,1.0563599974091804
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72456.34182564744,37353.09082643066,1.9397683089287507
256,100,7908.659494280208,4829.618848163767,1.637532845327349
128,600,98430.05826647641,70900.57950763027,1.388282845500345
2048,900,64994.99421516509,35054.15888407378,1.8541307589238543
8192,1000,16204.684642360695,7701.877971338275,2.1039913515463002
4096,300,13649.726407358603,7534.510577709549,1.8116274795260885
256,500,40559.08865718512,27381.290499521965,1.4812701635773238
256,700,135304.87536773054,52807.571677195476,2.562224905830329
128,500,67317.81180042807,53535.80791606614,1.2574352460687521
2048,700,75293.85693229776,69459.09380371566,1.0840028685814782
128,800,111249.21060294916,89245.39881899078,1.2465540193123785
512,300,14914.224726209168,8874.280036111113,1.6806123612868182
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,165757.36009858846,103084.41806074536,1.6079768719353038
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,137936.56703004485,103160.92321660006,1.3371009363732498
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7421.324055771202,6143.604662733954,1.2079755230325404
128,400,60092.89660689384,46532.572763232245,1.2914157339345804
4096,700,16583.152048911445,7645.6808588148915,2.1689568731857705
8192,500,18894.191455596312,12395.199388157413,1.524315250115956
256,900,62690.58120295589,51088.94408718973,1.2270870405144114
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5515.770545525075,4118.24998149955,1.3393481625213668
4096,900,44787.103563990924,21576.530603346437,2.0757323958766856
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,62850.9844775048,32755.432020731212,1.9187957721859945
4096,700,57937.64876360196,37261.21500737222,1.5549049796722638
256,100,7337.748088458816,5731.651529726247,1.2802153184649867
2048,500,44961.94640213423,28634.316507153108,1.5702119654541897
512,600,43906.618858031354,17725.14487690757,2.4770809583188895
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,14541.25412583212,10699.281702643733,1.3590869490088344
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,90987.89065611048,69365.62215019029,1.311714475206518
2048,800,22865.817245968054,9344.456009563955,2.4469928717696487
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,19714.951515598244,9893.49469570031,1.9927186623111361
1024,300,6132.826151892396,3874.652043565825,1.5828069418714523
1024,800,109608.94067990402,54042.00044115176,2.0282176785676365
1024,100,13564.87937833882,8256.468069310878,1.6429397248878364
2048,200,11211.783201546823,7479.733511501313,1.4989549005063982
256,100,7897.289917457851,5741.098881538105,1.3755711372353296
1024,700,18135.336257758314,9298.972325300192,1.9502516647368195
4096,800,17640.96191140428,8113.94962465907,2.1741522596827205
4096,800,24857.476177695815,17329.60230789093,1.4343939194944544
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.29674456474,25339.795717781904,1.9549209195006463
4096,900,27518.001855526254,15123.145179145105,1.8195951655263958
512,700,47863.97380583195,23042.05276203695,2.07724434537753
1024,200,14232.45609534434,7925.6844354705545,1.7957384262800702
4096,700,123423.59566955804,119281.29786603454,1.0347271355831134
2048,700,15199.75322010203,8384.147776288468,1.812915710179756
8192,300,2163.753742876701,1134.6245423979938,1.9070218050313583
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.446140111766,38693.833645176644,1.1000834533597024
256,1000,113042.50318386013,55694.48421872097,2.029689380727982
2048,100,12704.874658416527,6527.528362389177,1.9463530379462564
4096,700,102862.38088444213,51410.44753159222,2.0008069531243082
1024,800,91694.87752671354,83688.43623733887,1.0956696247336795
1024,400,69214.6416995053,40694.6858930326,1.7008275203656418
256,100,7220.207694993393,5063.0781886625155,1.426050996242014
128,900,149597.18175273208,96720.06020199122,1.546702736126422
512,900,45222.97921215269,27287.43887670948,1.6572819243491426
4096,1000,90784.78359381418,55420.91730641427,1.6380960115091237
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,20424.735378952868,13699.604154479855,1.4908996748109582
128,800,100968.13359980771,79920.49096406845,1.2633572739837409
128,100,14454.160851504104,9931.189861419074,1.455430925518399
2048,200,7658.878001776438,3631.3880687245173,2.1090772610448463
4096,500,89109.70600316678,88189.90415189893,1.0104297862676388
128,400,65457.714438231655,48772.789542903934,1.3420949478530544
1024,700,23113.198948938316,10218.636013742087,2.261867329245854
128,300,47716.66405256381,36726.85726982461,1.2992307972881905
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,60421.12248699604,40962.13789004808,1.4750480712012741
512,500,107176.77260400755,81134.30977008452,1.320979655927575
128,800,130070.97535445739,97370.5352483193,1.3358350657387654
128,400,139713.8504570144,56129.50996388722,2.4891336223477443
2048,600,14697.570040813467,7161.983183316524,2.0521648354398137
4096,100,3072.8631038158096,1609.8572306473563,1.908779887630252
256,900,84778.23158703146,54102.139652541075,1.5670033039635909
2048,500,28653.281628957568,26754.332671641892,1.070977249951312
1024,500,59757.885394674544,29622.079368073526,2.0173426940136143
128,200,28888.37284642689,22418.17440326771,1.2886139757310513
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88664.60310935935,83688.43623733887,1.0594606267693683
512,800,102710.45364152319,41317.49187667394,2.4858830721888285
