P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9742.157171433924,4118.24998149955,2.365606074230244
256,400,37290.96686210555,23531.7252532983,1.5847102777506168
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,139290.79008466683,119404.61005167401,1.1665444912418943
2048,600,114844.76334883067,91443.0979502153,1.2559150545332138
256,900,67516.23401726822,51518.201495127876,1.3105316578967394
256,100,5373.799965650378,4679.130547151785,1.1484612176339988
4096,300,2367.03026103401,942.5154884959478,2.51139667191176
256,200,26057.142167254908,11080.525409985707,2.3516161195544356
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67650.28592100447,31785.267802615333,2.1283534982655743
1024,500,47546.80631601514,10972.920970408175,4.333103869447306
256,600,68439.739907305,34696.429261633115,1.9725297779557054
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,62982.440002669246,58863.7101663512,1.069970612193461
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,38928.12234153414,16874.141147700775,2.306969107392964
4096,1000,54011.20256798756,25339.795717781904,2.1314774266347314
2048,200,16831.643866200662,5118.145442873633,3.288621641191652
512,800,46362.52527385132,21229.958775728857,2.1838254969602326
128,200,85567.25099511795,28092.671302858154,3.0458922924290337
2048,800,76902.37866417028,26497.37844693629,2.9022636642404134
512,100,61354.39460865457,52844.49103612885,1.161036721248912
1024,100,13254.584363009413,6901.431727873591,1.920555746349939
512,900,57657.436699093785,24134.145646769488,2.389039891570042
256,800,114596.94202577394,46337.580997070676,2.4730885721682023
1024,100,51943.61013363689,16558.912626923186,3.136897410110228
1024,700,77037.5064363857,15601.0663687365,4.937964150371396
256,300,26497.61340597782,17275.812740351696,1.5337983690970702
1024,600,78070.07959562022,70364.7320429823,1.1095058181694077
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,8686.91783941165,3799.3333703103463,2.286432116564192
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,94203.43361299027,39234.60108057627,2.401029474456087
4096,100,61313.28931667023,52844.49103612885,1.1602588673765712
8192,700,32247.539733521215,31347.334171878083,1.0287171329053784
1024,400,57665.78927817771,16121.07512688779,3.577043641586839
256,700,56046.002723956044,38261.990551516115,1.4647957912303453
256,400,28938.59288511792,22632.15194254064,1.2786496378509788
512,500,37031.774095009016,16731.4559896685,2.213302543297831
256,900,73552.14089667737,47728.093563071816,1.541065971962185
8192,500,42797.71736582566,14826.065726985928,2.886653691810271
8192,300,16697.271999602923,4160.156593477788,4.013616224394192
1024,800,48376.019532677856,40846.09768688062,1.1843486225666002
4096,800,76747.2207061172,26497.37844693629,2.8964080676815387
4096,800,82849.26773516438,29394.111289795015,2.818566852331671
8192,500,30301.637948893393,9178.81822404002,3.301257003818978
4096,700,76329.4415355889,15601.0663687365,4.892578477106413
4096,800,23880.542642535103,12582.997544262242,1.897842112623193
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49569.35137744467,43098.54140707002,1.1501398831402947
8192,800,70274.47931480814,34870.55437275946,2.0152957295598912
512,300,85650.81041335418,37353.09082643066,2.2930046354490305
256,100,10922.531250481657,4829.618848163767,2.2615721020374995
128,600,78698.78408453,70900.57950763027,1.1099878820604065
2048,900,100417.62307821409,35054.15888407378,2.8646422072285698
8192,1000,28027.22391271573,7701.877971338275,3.6390116822177765
4096,300,22610.074573754147,7534.510577709549,3.0008683829637
256,500,39798.65287937221,27381.290499521965,1.4534980694232449
256,700,151781.7978418325,52807.571677195476,2.8742430871400635
128,500,111388.26507703985,53535.80791606614,2.0806310656911213
2048,700,79013.83364074198,69459.09380371566,1.137559235426063
128,800,97650.34269865003,89245.39881899078,1.0941778959014605
512,300,15093.09719241453,8874.280036111113,1.70076864049792
4096,200,17902.169519455976,5846.530584549667,3.062015884559835
4096,500,74301.5842633352,31281.94741052828,2.3752224657959817
8192,1000,57000.915017842926,11706.78763223605,4.869048351136399
128,900,127896.6331408729,103084.41806074536,1.240698017672334
4096,300,12434.003740878728,11243.031887069747,1.1059297763958742
4096,400,26631.95897542715,16058.873985478984,1.658395165159695
128,900,144264.14097967691,103160.92321660006,1.3984378627241945
1024,400,58554.83952852873,19518.106129237913,3.0000267003781795
8192,600,11357.053599546853,6143.604662733954,1.8485977244657001
128,400,54389.40394675084,46532.572763232245,1.1688458367323862
4096,700,27580.676398838186,7645.6808588148915,3.6073538652924224
8192,500,36201.16895343257,12395.199388157413,2.920579800274919
256,900,55080.90603520813,51088.94408718973,1.078137491767409
8192,1000,64918.84096143639,16650.77136654941,3.8988488600507236
8192,600,9655.40835770385,4118.24998149955,2.344541589529272
4096,900,45612.1031843756,21576.530603346437,2.1139683678942034
8192,700,29732.27058012249,12303.529098815054,2.4165644134564603
128,300,79900.4843643008,32755.432020731212,2.4393048552597647
4096,700,107641.37112782332,37261.21500737222,2.8888314862123043
256,100,6692.874588661947,5731.651529726247,1.1677043787380441
2048,500,87988.66411150705,28634.316507153108,3.0728396848420214
512,600,40677.821350543636,17725.14487690757,2.2949217979898693
512,500,73834.93014082352,24995.547779787677,2.9539232663078168
512,400,14496.84978471889,10699.281702643733,1.3549367319805028
8192,1000,68852.19703843283,37945.93275199021,1.8144816069864993
128,600,74931.98665268692,69365.62215019029,1.0802467321700704
2048,800,42912.83220735045,9344.456009563955,4.592330699981851
8192,200,5645.188439686798,2246.1903057130307,2.5132280311817965
512,400,27384.655956908246,9893.49469570031,2.767945685442127
1024,300,6748.6419663628585,3874.652043565825,1.7417414236123545
1024,800,111462.64261765998,54042.00044115176,2.062518813289223
1024,100,24973.1733685924,8256.468069310878,3.0246799429185915
2048,200,21233.721547727997,7479.733511501313,2.838833965819461
256,100,8384.465472224532,5741.098881538105,1.460428681900396
1024,700,27104.44821581884,9298.972325300192,2.9147788882083643
4096,800,35206.01661020442,8113.94962465907,4.33894936976315
4096,800,45489.70369881045,17329.60230789093,2.6249710114869163
8192,1000,75358.37343596738,24653.74296094643,3.0566706870977476
8192,700,49135.91534107399,16443.27112892882,2.988208061267606
8192,1000,54008.0989356495,25339.795717781904,2.1313549460759837
4096,900,46008.7625499033,15123.145179145105,3.0422747388122424
512,700,69981.53557613572,23042.05276203695,3.0371224429897214
1024,200,20485.149956835652,7925.6844354705545,2.5846537448748967
4096,700,127691.06345844638,119281.29786603454,1.0705036392365288
2048,700,25201.451696302694,8384.147776288468,3.005845360643081
8192,300,4000.9762417066636,1134.6245423979938,3.526255683885283
8192,500,77511.85919103136,28805.068012604806,2.690910473015129
8192,700,47554.93372329142,38693.833645176644,1.229005483389712
256,1000,116252.1125156954,55694.48421872097,2.087318235305944
2048,100,23279.95314224196,6527.528362389177,3.566426961294908
4096,700,115994.7297518132,51410.44753159222,2.256248200923233
1024,800,94054.68114583156,83688.43623733887,1.123867112047526
1024,400,113264.90642551913,40694.6858930326,2.7832849410176035
256,100,7085.148332535322,5063.0781886625155,1.3993756502518018
128,900,154161.59360873324,96720.06020199122,1.5938947234604746
512,900,67128.84792315416,27287.43887670948,2.4600640692758575
4096,1000,99418.27385246257,55420.91730641427,1.793876368065026
8192,300,8858.445239617711,3203.678826598781,2.7650853032051192
512,500,25731.48310840758,13699.604154479855,1.8782647161373074
128,800,86263.57375178894,79920.49096406845,1.0793674151798227
128,100,15969.075520130773,9931.189861419074,1.607972029833789
2048,200,14319.680748710343,3631.3880687245173,3.9433077593769714
4096,500,90546.33356168555,88189.90415189893,1.0267199452414404
128,400,59553.906385486625,48772.789542903934,1.2210477797891561
1024,700,37057.197674627976,10218.636013742087,3.6264328844665004
128,300,49881.579067688595,36726.85726982461,1.3581771699445713
4096,500,93236.24744866163,25343.09726656832,3.6789602497266762
256,500,50487.97626531081,40962.13789004808,1.2325522754899245
512,500,162369.171791181,81134.30977008452,2.001239330824369
128,800,121300.92231354941,97370.5352483193,1.2457662064217025
128,400,154514.29304676576,56129.50996388722,2.752817424313479
2048,600,24705.366678265742,7161.983183316524,3.4495147567248745
4096,100,5634.353137124327,1609.8572306473563,3.4999085818676225
256,900,112739.16229240349,54102.139652541075,2.083820769685739
2048,500,28591.85128391484,26754.332671641892,1.0686811603498005
1024,500,60573.915218118236,29622.079368073526,2.0448907203794877
128,200,26605.542187277046,22418.17440326771,1.1867845128102394
8192,200,39754.757800971754,13392.711084435161,2.968387621470774
2048,800,92105.28199746719,83688.43623733887,1.100573581471379
512,800,103969.32733692211,41317.49187667394,2.5163513711639083
512,800,112801.83157056036,29827.20615276463,3.781843696416902
1024,600,45062.17663421507,17584.595758729552,2.5625938322662196
