P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,76293.06953408987,69365.62215019029,1.0998685972844053
2048,800,24455.017131012923,9344.456009563955,2.61706161449992
8192,200,5041.308211404828,2246.1903057130307,2.244381608531836
512,400,34706.78130856539,9893.49469570031,3.5080406242749467
1024,300,6326.1555666932645,3874.652043565825,1.6327028841721054
1024,800,110381.20933834754,54042.00044115176,2.042507835337175
1024,100,12859.780267919567,8256.468069310878,1.5575401200567958
2048,200,11781.576389864565,7479.733511501313,1.575133174430408
256,100,12015.220979330563,5741.098881538105,2.0928434132999203
1024,700,21821.06357017726,9298.972325300192,2.3466102281869974
4096,800,19645.218149296594,8113.94962465907,2.4211659004626913
4096,800,27483.034773102212,17329.60230789093,1.5859010659804915
8192,1000,44524.039497495876,24653.74296094643,1.8059748399269693
8192,700,28410.807413111914,16443.27112892882,1.727807514110041
8192,1000,49583.067375761224,25339.795717781904,1.9567271941725595
4096,900,30092.997949861347,15123.145179145105,1.9898637216919497
512,700,53670.35929107789,23042.05276203695,2.3292351530199933
1024,200,14723.064124250192,7925.6844354705545,1.8576394561406824
4096,700,124077.5778147157,119281.29786603454,1.0402098236227098
2048,700,18266.177594582874,8384.147776288468,2.1786564457084303
8192,300,2589.2302163624254,1134.6245423979938,2.2820149922812067
8192,500,53903.4493099494,28805.068012604806,1.8713182446353467
8192,700,43222.43804500046,38693.833645176644,1.1170368498854681
256,1000,108220.23567573569,55694.48421872097,1.9431050883017043
2048,100,14569.978015796498,6527.528362389177,2.232081916295751
4096,700,104019.78180595151,51410.44753159222,2.023319904811767
1024,800,91514.49699826745,83688.43623733887,1.0935142429801654
1024,400,88178.08372640102,40694.6858930326,2.1668206005614636
256,100,7413.868612635057,5063.0781886625155,1.4643006361696216
128,900,126471.97572874888,96720.06020199122,1.3076085298605422
512,900,50734.69715548426,27287.43887670948,1.8592692918054545
4096,1000,93065.01332052045,55420.91730641427,1.679239858228571
8192,300,6410.444416500175,3203.678826598781,2.000963505853641
512,500,29410.865675061938,13699.604154479855,2.1468405468813785
128,800,84853.31421587444,79920.49096406845,1.0617216334922637
128,100,24196.86930079596,9931.189861419074,2.4364521913730135
2048,200,9114.00960727587,3631.3880687245173,2.5097867357583348
4096,500,89381.06735399891,88189.90415189893,1.0135067977854735
128,400,59340.16306847877,48772.789542903934,1.2166653501801252
1024,700,30714.151032580066,10218.636013742087,3.0056996835267915
128,300,40466.52514265558,36726.85726982461,1.101823791928517
4096,500,58463.98022172722,25343.09726656832,2.3068995713815434
256,500,58609.03537142419,40962.13789004808,1.4308099720953162
512,500,116977.71128410609,81134.30977008452,1.4417785966947065
128,800,107933.3111642443,97370.5352483193,1.108480207990921
128,400,217803.88068724348,56129.50996388722,3.8803809409234966
2048,600,16879.0815596738,7161.983183316524,2.3567608478881605
4096,100,3755.4659141713573,1609.8572306473563,2.3327943886435247
256,900,152067.2220540723,54102.139652541075,2.810743217009348
2048,500,28449.898039518408,26754.332671641892,1.0633753563838175
1024,500,60387.70086029769,29622.079368073526,2.03860438391044
128,200,25966.58217282047,22418.17440326771,1.158282637369238
8192,200,29992.00646229593,13392.711084435161,2.239427571699972
2048,800,88536.24229686556,83688.43623733887,1.0579268328754334
512,800,104253.33437366267,41317.49187667394,2.5232251435987956
512,800,79195.12690171256,29827.20615276463,2.6551305709325415
1024,600,34292.16521767131,17584.595758729552,1.9501253078648446
128,200,29835.948539835947,24735.736732623263,1.206187988752571
2048,600,30749.55020306087,14204.411019232688,2.164788822389479
8192,500,21570.648308470358,13172.843391400284,1.6375089012712676
512,300,17405.046858703758,7439.888445540946,2.3394230956695825
512,600,32043.45252684101,15899.34500755958,2.0153945028304925
4096,300,17950.712551425084,8964.445714442161,2.002434185362471
2048,200,8417.59692612994,3331.151264730722,2.5269332603574783
512,800,35270.72245462578,23329.424969424435,1.51185562871145
128,500,182272.5688943182,58552.39607217396,3.1129822367925293
4096,600,46424.02063761759,19273.016075016418,2.408757428361043
8192,400,19687.643413284215,16058.873985478984,1.225966617029718
256,100,29552.60639605583,6271.106141717587,4.712502982442217
2048,1000,43848.77734429754,19519.021354171116,2.2464639260680594
2048,500,18970.012280666324,8999.368116979864,2.1079271382258504
2048,1000,31909.03350679658,11945.840872571735,2.6711416841372264
1024,600,15608.765624731022,7574.492106364061,2.060701286046175
1024,800,66137.98708566042,30245.172080792294,2.1867287416646066
128,200,51368.0356225881,20554.7935583826,2.499078157933594
512,100,2989.919340067827,1647.1095834763269,1.8152522273335432
4096,900,33824.523577839915,17795.006342265573,1.9007873853633896
8192,900,50932.70654215556,29139.288958476114,1.747904920217352
8192,300,11741.290312012337,4437.796551663437,2.6457477658842437
4096,1000,130612.46035707732,64026.0449036331,2.0399895160424917
128,200,34500.49332090898,22869.25446081218,1.5085972032900161
4096,200,41901.22636459123,27366.490666336336,1.5311143425537623
8192,600,22652.998088626966,6739.31208828464,3.36132201504751
4096,800,53061.37485366383,25954.7004250599,2.0443840223419327
2048,500,50885.62736636435,29096.494408489692,1.7488576682803785
128,300,51494.24525808886,42868.394179046576,1.201217032833445
128,100,22200.227425339,14368.875755705378,1.545021879427419
128,400,59929.42603153678,47063.4505065966,1.2733751007724525
4096,1000,29145.45414274141,11369.665935842593,2.5634397973700427
2048,800,25818.64246779333,23176.40263872809,1.11400560605769
2048,100,1764.8940680905312,779.9525417109743,2.2628223817553055
128,900,109948.2653228207,102028.33792508653,1.077624781102965
8192,700,19012.228226613835,13342.922112172426,1.4248923936436262
1024,700,39124.33446546991,23892.917564519732,1.6374866886733153
512,700,103467.96021049679,46034.918306536856,2.2475973460303624
8192,1000,209874.7266119494,104842.27980968643,2.001813838776892
8192,1000,20428.362241606326,17013.83585258804,1.2006911562214755
1024,100,42678.930522809685,27862.279139187787,1.5317817436830767
8192,1000,79086.96464678505,44093.542638006584,1.7936178386949515
4096,900,19438.24144178355,11517.73406831423,1.6876793062325486
8192,600,57853.59531393619,34044.58840001379,1.6993477681143814
8192,1000,29358.04739814555,14355.924063056385,2.0450127257008632
2048,100,21274.134731040253,8264.118251157186,2.5742776282347286
512,800,52180.303493611376,21523.445853670353,2.424347097967734
2048,200,74637.89810524936,37184.08459662799,2.0072538806567217
2048,600,20469.039652374275,8424.948334473913,2.429574501794549
1024,100,43722.959375123435,28456.760375258575,1.536470026754623
256,700,55091.819209139845,41979.70873698172,1.3123440077755257
128,1000,141594.4421967828,111804.66682439692,1.2664448293484423
1024,800,34393.446111155194,11723.473347553632,2.933724937271441
1024,800,15330.402303491392,11709.843963234125,1.3091892899363033
1024,1000,36556.405073510556,18902.043005270345,1.9339922707464876
8192,600,13442.70824426662,5902.922290422559,2.2772971729743587
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,125792.66590116701,119281.29786603454,1.0545883399294114
8192,800,59527.02178766558,28906.407718974442,2.0593019501552066
128,1000,179785.22609655207,109237.63657662571,1.6458176113178733
2048,1000,41279.34102636713,19174.55975050672,2.152818190533749
1024,1000,45251.89720816897,21242.000587215385,2.130302982639219
2048,900,58168.33099614323,50700.94643714276,1.1472829421095379
512,600,29479.069710659824,16673.63804033263,1.7680046573730068
1024,700,35319.50638653689,16689.36111657461,2.116288702714942
1024,100,9885.45431301311,4381.662305208172,2.256096801723622
4096,100,5636.196011938101,3011.031258518044,1.8718490537066357
128,700,97133.21625338604,83214.36890509089,1.1672649511308573
128,300,37782.29202920359,34512.68583773152,1.0947363588810444
2048,1000,65244.166879786135,63187.478500993195,1.0325489864065491
256,500,63885.128806381465,29342.10076145894,2.1772513606215624
128,500,59931.56254404107,56026.38095969651,1.0697025493606989
2048,400,22494.201248868852,13737.181606839427,1.637468433675617
128,900,108484.72138292657,103152.02937065497,1.0516974028025148
128,300,34140.85122261736,30815.596408708312,1.1079081764248884
4096,200,21955.028163939925,11947.194373851893,1.837672300033184
128,500,71287.30826787221,51649.5387557624,1.3802119047949655
256,200,25145.400187155494,11434.62723040609,2.1990572740570644
1024,300,8105.958380414657,3530.140474026971,2.2962141138728875
2048,200,9990.032253901569,4697.6054528301665,2.126622244931803
4096,500,41799.66932571757,19728.656110545275,2.1187286701892987
8192,100,2938.583099794991,1186.6338026590806,2.4764026553179566
4096,700,18842.27105271993,7625.546039991353,2.470940566603844
1024,500,36303.97617610857,23184.603529300133,1.5658657319815064
2048,1000,167694.33282382612,83498.62870766157,2.0083483455871294
8192,1000,56120.9434560067,29314.382451789344,1.9144508177275654
2048,1000,34969.21206528379,16073.252104701176,2.175615229419306
8192,400,36463.137685254005,17342.848385000725,2.102488407659137
128,700,80505.72476892728,75809.96321061932,1.0619412193257758
128,1000,420013.69124402595,118000.69589745268,3.559417069955542
2048,900,41854.951126309126,20389.69610220296,2.05275012028193
4096,200,6582.805366080302,2985.4729818217315,2.2049455500560193
2048,300,10783.471591258629,6322.060306833952,1.7056894537374199
128,100,22316.728620064754,14446.766271911081,1.5447559820674388
128,1000,181894.46818904637,110076.46947736123,1.6524373379040425
4096,300,8439.43341462917,3786.839985685401,2.2286216070737064
256,200,13987.982647373121,11209.087201633854,1.247914517547353
4096,400,31794.747584958088,20712.283029273585,1.535067261297133
2048,200,11572.516538625969,4909.981711961932,2.356936790707886
256,1000,131244.11440926936,58726.96709569049,2.2348185322667606
4096,600,28210.168662664895,13993.535659909896,2.015942885934414
256,500,64201.10070856227,27143.751524606912,2.3652257739819555
256,400,37450.48290433039,25877.93205935572,1.44719766704816
512,500,48994.07651592985,19824.47658957861,2.471393193890688
2048,900,20888.541098701804,12984.521812166118,1.6087262512147231
8192,300,43140.689911967296,21585.589847035804,1.9985874936788675
512,900,68449.955676946,26610.781636185853,2.5722640023420595
2048,600,18210.165170689666,9821.146266439977,1.8541792044087526
256,700,47325.581851319,42748.97540272856,1.1070576874761384
128,300,33181.560122679744,26988.128761182234,1.229487246644743
128,300,37632.38279609632,33300.69501494735,1.1300779992491041
1024,700,16356.536540866451,9933.76849404138,1.6465590627240478
256,800,47371.885171159265,40732.385089797965,1.1630029782622344
1024,1000,21119.161158326002,14103.20000120165,1.497472995953157
4096,900,39737.023455321265,17976.093377004225,2.2105483445115244
512,600,23705.48314433261,14713.168401077037,1.6111745953099617
2048,700,57562.13005151127,30411.41910911961,1.8927801377821876
256,400,35459.30494397389,23558.171020774545,1.5051807253077687
2048,500,20978.346508256553,9178.81822404002,2.285517154410213
128,800,108449.7823413599,92351.37447544445,1.1743169276835819
512,200,10867.221902912084,5266.246438150616,2.0635612158568866
128,900,115662.89493755992,94518.05570423095,1.2237121688103287
512,300,18031.22289990522,7641.144258583433,2.35975428413754
8192,400,38292.027249917475,20320.559616571347,1.8843982632589733
8192,500,12892.563661664703,11124.079955775882,1.1589779750702514
128,400,76154.4403918271,48720.513203685616,1.5630878121798224
512,400,136743.01189326402,104413.74225631413,1.3096265772908342
8192,700,10273.425879222084,4280.411000743759,2.4001026717847855
8192,400,23395.789202478372,10151.979392012567,2.304554441953049
1024,600,30736.38353370457,12133.41732730136,2.5332008868222755
512,700,38763.010655550446,18464.180240983344,2.0993626659639912
4096,400,50658.49235008206,22260.07004728407,2.275756196744891
8192,300,12840.188354299145,4271.608920895634,3.0059372456800015
512,200,6579.9471272856035,5669.957595651662,1.1604931811715524
2048,500,82053.13699888217,39239.447684927094,2.0910879698849825
128,400,44704.59911799307,42797.12681057493,1.0445701020038292
2048,400,15030.152489531698,7285.308736360246,2.0630769447721153
4096,400,35013.92179434246,15665.754420776666,2.23506132254348
8192,800,20741.772073927255,9310.762513902644,2.227720022173915
1024,900,35356.55421170335,17795.006342265573,1.9868806749299492
512,700,66428.96642457914,37288.50469268564,1.7814864653880738
256,1000,81292.01828581389,60619.60441274142,1.3410186205162271
256,700,53035.71953864739,38598.26405198254,1.3740441660075977
256,500,61157.48237188646,33462.911979337,1.8276198559662282
8192,700,70289.18121624908,60842.37006297865,1.1552669816033125
128,500,61759.09590426488,55659.95529531376,1.10957861134798
2048,900,26917.28877115971,16854.48258083057,1.5970403506645803
128,200,53369.38814612486,20296.955769157692,2.6294282134280698
4096,400,45141.58898272457,20318.28143673186,2.221722793007314
2048,400,17939.608611929176,3854.8376035280567,4.6537910171651165
2048,100,1433.4772005288155,833.252174483342,1.7203401856318503
256,300,19079.100165828757,15498.608174263303,1.2310202278364035
1024,800,43202.304485141,20928.70695834475,2.0642605666526985
128,900,162279.7910758685,110304.68081578685,1.4711958719764768
1024,900,35333.91639298655,25912.067192668957,1.3636085508061366
2048,400,10547.264318748514,4622.8071793391655,2.28157132875619
8192,900,15635.487757421864,8018.615255762397,1.9498987367158904
256,500,47234.28528504038,31929.322741510005,1.4793387779451088
512,100,3464.564221892313,1880.7124121824588,1.8421552383290145
2048,400,14370.44949191112,6270.369001678258,2.2918028409595803
128,700,255547.44137139493,87986.34911151881,2.9043987385759107
2048,400,76182.48378452827,35997.117371588596,2.116349567608898
4096,1000,85730.64286481212,41409.604432376575,2.0703081818811735
4096,800,59542.8793918662,28906.407718974442,2.059850534550569
128,1000,170242.69878009698,110945.0778071714,1.53447725798154
128,1000,155357.44806984285,115948.15552755487,1.3398871880538232
128,600,70942.05283552357,64016.28039679616,1.1081876734449263
1024,400,7716.412269565139,4582.440601708277,1.6839088468901386
512,600,52449.1346489385,17345.047578477173,3.0238680183282223
128,700,219415.52221636058,78380.15232667144,2.799376062729304
256,1000,255053.18426278426,108923.44647423936,2.341582024060402
4096,700,25730.169775427938,9768.22412478058,2.6340683267242198
8192,700,16293.330191890635,7484.086791654446,2.1770632336946485
512,400,16484.124026033613,11152.828387449783,1.4780218482141363
256,400,40791.107477593156,27652.24575428372,1.4751462807057558
8192,600,75237.95189084644,49839.7359731086,1.5095977220152537
8192,900,53381.19621145334,27118.45129601455,1.968445602913116
4096,800,51512.95877778792,25342.891830072942,2.032639334263364
512,500,21847.659260206707,13426.13210540065,1.627248941742388
8192,800,40947.19390462659,20700.19327233675,1.978106840159191
2048,200,9537.293754676515,5109.555861150387,1.866560228295312
1024,200,17521.307559112698,7513.109726671892,2.3320979190429276
8192,500,8570.081029655521,4177.777927367603,2.0513491091795504
256,500,82509.5375437537,38661.03354732119,2.134178266154262
1024,100,2801.0581422553305,1605.9517178483497,1.7441733217286142
1024,300,9358.107371243905,4541.790968760858,2.0604443127414753
512,900,118702.627270392,36599.28152353617,3.2433048499615222
256,100,9841.446369370988,6870.079496840111,1.4325083681924722
128,700,126635.88135709515,92417.89181801837,1.3702528684213657
128,1000,225679.00325063698,122239.77769759363,1.8461993918946698
2048,700,8027.948668930403,4738.122700663707,1.694331104554524
2048,800,104706.319122187,32885.676260377506,3.183949093616268
8192,1000,59228.67831540292,25799.344373669304,2.2957435451674284
2048,700,32490.342457777675,18294.09667899773,1.7760014625416154
256,1000,74099.83045917121,58569.06192039527,1.2651701773862238
4096,700,38566.71216428776,19438.269366218312,1.9840610003744825
128,200,40044.26748003217,17653.47852746701,2.268349969538716
8192,800,21005.40359740264,7004.310606132063,2.998925201719787
2048,1000,51726.96753438332,31785.267802615333,1.6273881301112447
1024,700,58663.77456768912,57560.291887936895,1.0191709013898085
512,900,29865.24807044229,24328.171597373002,1.2275993677086356
128,300,44881.76842599931,34119.012930735975,1.3154474461823529
4096,900,71288.54934350846,35716.06923739481,1.9959797050922161
4096,200,7293.238393070587,2658.4430022282727,2.7434247741845468
256,900,167846.6079981795,100564.3077226307,1.6690475159548857
1024,500,16175.56194979378,6456.1923444703,2.505433711814376
256,900,113361.63588077306,55083.88253782221,2.0579819478580803
1024,700,99056.33909432926,54656.13334591356,1.8123554124733074
128,700,88373.14324263085,78479.10754470208,1.1260722249204105
1024,900,54212.23831297304,42072.74163946224,1.2885359071091418
256,300,24450.20396890372,17059.506465367984,1.4332304406659935
1024,700,52097.55224486742,13605.432722820518,3.8291727507853324
1024,800,84667.84820772767,45529.77511399946,1.8596149002654325
256,300,18183.595314355487,14027.682915642352,1.2962650655639538
1024,800,83124.33466500633,40477.23944572463,2.0536068122053286
2048,700,9322.86053376241,4808.2961358245575,1.9389114710098168
1024,200,9885.833356700157,3631.3880687245173,2.722329084528947
8192,900,29383.61785613723,14696.611108058005,1.999346491520517
256,300,48188.19766805103,17617.037379123205,2.735317898862819
512,100,5462.241612577322,4060.884206636101,1.3450867679632899
2048,700,35390.90388506794,17584.11362731247,2.0126635118017626
1024,800,55340.57641519243,34870.55437275946,1.5870288674969832
128,700,122788.10564099574,74769.90115136474,1.6422130262339465
128,100,46161.39902912215,10273.213847784484,4.493374684211143
1024,900,74836.66319319328,27913.73453249737,2.6809978831771115
2048,300,30205.83535007085,18791.97786543751,1.6073792533369187
2048,900,51221.590097846136,29139.288958476114,1.7578188050792043
512,800,54598.13552319485,38986.0263058235,1.4004539753526843
512,400,13007.221638082425,11033.377357211606,1.1788975593752062
1024,500,12122.682707901797,7026.026575761607,1.725396648757726
2048,400,94521.39368551242,47152.81646231672,2.0045757767418073
512,800,76712.66547987936,29394.111289795015,2.6097970686568197
2048,300,7332.012194576249,3799.3333703103463,1.9298154386429476
512,400,19779.17203591873,11667.36027558231,1.6952568163437094
1024,1000,122583.44866541911,51991.79943739785,2.3577458366875543
1024,700,106018.2266843296,51410.44753159222,2.0621922541946436
2048,200,5042.91124011847,2246.1903057130307,2.245095274114652
128,600,94451.66212856997,74196.18209269043,1.2729989531075216
256,200,22693.94479130879,11900.677414826952,1.906945630089477
256,300,21191.351065970033,15917.311244113895,1.3313398689622558
8192,400,11476.652743507057,5711.051445976499,2.009551630215569
2048,900,79754.96800655691,39227.924506818104,2.0331171992720365
2048,800,9208.902086937194,5460.144379696449,1.6865675056470126
8192,1000,20392.26477213169,11957.495991849499,1.705395911153265
4096,100,4083.361480621624,2351.4041153169433,1.7365630407903034
128,800,105516.10448451096,81912.56983109874,1.2881552208907865
256,400,27752.22439114297,20568.113824394855,1.349283878341211
256,500,33054.9632202305,29868.426736977697,1.1066857826598482
8192,300,59154.19523036578,57233.354029263035,1.033561569711966
8192,300,24960.50112182723,11836.223291033348,2.108823102444875
4096,800,92807.76488348319,53108.82355579023,1.747501802332143
256,400,18161.67472502282,16466.243807333845,1.1029640358497457
8192,900,21889.103193201016,10666.028160621645,2.052226270507546
128,300,39103.34266920388,32718.346740617177,1.1951503228205673
1024,500,15390.10195395017,6637.9827855458525,2.3184907902234966
256,200,22464.244939194177,11748.513724012508,1.9120924967113109
1024,200,12882.973796047521,5255.6638206636735,2.451255300119384
128,200,49445.11382128478,24576.487202341345,2.0118869476421457
8192,400,75175.89896041599,24326.618544215242,3.0902732668652164
512,600,32055.69010504623,14939.789872673413,2.145658699235105
2048,900,82363.20981228836,48637.05132204572,1.693425229809431
2048,900,43203.569072112085,19627.72115553896,2.2011505426303657
1024,500,50047.26743437315,28634.316507153108,1.7478073004421424
256,1000,110823.95585405918,63696.91555857982,1.7398637733429694
256,600,40643.18087280352,32880.49269557685,1.2360879518776469
8192,600,23387.32017064173,12543.841759879386,1.864446364864428
8192,700,116655.0250972464,66474.55643771132,1.7548823391782344
512,200,14780.336954603114,9142.462658922332,1.616669108314996
128,300,32620.24523488502,29869.664466990638,1.0920860952734868
256,800,53645.28117109277,44884.13580506606,1.195194698725554
2048,700,10441.384702065345,4681.348305309201,2.2304225238322006
1024,700,55226.83684923148,18550.004744949085,2.9771872087671025
8192,300,30544.97316176935,13190.66231084239,2.3156512115894405
2048,1000,22167.639679296117,17013.83585258804,1.3029183936745288
512,700,22276.428077607157,17935.52369196822,1.2420283042854698
8192,800,30783.90238092104,9244.08803613593,3.3301178288852435
512,800,59335.9606619988,30598.22389242475,1.939196238010687
1024,600,18223.540775914065,9376.76089917932,1.9434793071783498
256,200,23183.95648636969,12328.036350826598,1.8805879400911403
8192,700,116033.78543174797,52576.29360100818,2.2069601617852146
256,800,62030.7860419224,44087.610501133284,1.4069890687391162
1024,100,3671.939055358278,1717.5198742100276,2.1379310426012883
1024,300,30890.89712585926,18791.97786543751,1.643834265187927
8192,800,19582.999920026363,8113.94962465907,2.4134978433328884
4096,200,25881.305470177038,11996.542010841446,2.157397143842595
2048,700,22709.949733347272,7795.32841675567,2.9132768395662927
1024,200,37806.43927662821,24506.956736725533,1.5426819283510789
128,600,74679.1393376689,68959.49422032456,1.082942097850517
512,600,36015.67723728579,17467.679290810833,2.0618467191707857
2048,900,69605.45024389734,31616.641352351948,2.2015447329834554
512,900,66015.7887765151,41618.69992411709,1.586204972689703
8192,1000,102978.65193978249,91140.77891282953,1.1298855810556014
256,300,41964.88549202389,18853.08941332566,2.2258890610449473
512,400,39167.70769324861,20320.559616571347,1.9274915864673077
8192,800,74543.3960720669,37915.50133333131,1.966040101032139
128,800,146223.0973871896,92675.16199414135,1.5778024471803285
128,100,76530.26432017643,70095.30403620996,1.0918030155150236
4096,1000,136228.21239330858,102069.46879971544,1.3346617161359067
512,300,23964.319875066463,9332.201122771377,2.5679172105058314
4096,500,32369.02473287588,14826.065726985928,2.1832511287170964
512,1000,175288.89698841752,54077.92724216729,3.24141301132814
4096,400,24791.283234287563,13797.745697877883,1.7967633102631038
512,200,11435.270490896592,5357.192653768529,2.1345639834050814
4096,600,75400.70919032536,70364.7320429823,1.0715696201936338
2048,900,29454.64587215943,18346.03289126893,1.6055049092481029
4096,700,34042.281463026346,19541.810029763525,1.742022945222454
256,400,86791.1208338144,19931.52351524403,4.354464964378404
2048,400,11746.192605850621,7166.656446433914,1.6390059567729742
2048,100,12510.84459644427,8256.468069310878,1.5152780209914238
128,1000,177240.08980492677,115440.97043804494,1.5353309066303136
256,600,35539.116690401075,32190.559785344678,1.1040229473294492
2048,500,11886.039039853316,6105.911710920453,1.9466444329018184
512,400,83324.95938408187,41893.50328008184,1.9889709110027691
1024,1000,65896.92193763804,25799.344373669304,2.554209168388486
4096,800,47517.17353660316,23080.996339811092,2.058714140283602
4096,300,9082.03159023952,3302.1012714029443,2.750379483782728
2048,300,30561.567506617543,13190.66231084239,2.316909248862865
512,400,20390.480003056342,11200.408830574694,1.8205121180393649
256,200,13763.10840767065,12267.865634237492,1.1218828782457637
8192,400,7903.721558658367,3432.42666990155,2.302662902594526
4096,1000,58705.16911146115,51301.82468203397,1.144309573301003
512,100,9551.104874768087,4251.010998251774,2.24678432464559
4096,200,4561.9712185930575,1952.1213740904227,2.3369301105668576
512,200,21861.09754280187,8880.97386195365,2.4615653511216204
512,1000,87730.89255509444,32893.69515066463,2.6671035939640184
