P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,130029.45930066312,119281.29786603454,1.090107683492008
2048,700,34510.38554589081,8384.147776288468,4.116147098872823
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,95172.11828950058,28805.068012604806,3.304006025878995
8192,700,47557.04097639181,38693.833645176644,1.2290599430516753
256,1000,157983.0439538084,55694.48421872097,2.836601257197826
2048,100,27187.28768255863,6527.528362389177,4.1650202302005255
4096,700,119570.36045626154,51410.44753159222,2.3257988637967877
1024,800,94253.2473497563,83688.43623733887,1.1262397959313737
1024,400,122329.60444878071,40694.6858930326,3.006033877994005
256,100,7070.976134866964,5063.0781886625155,1.3965765234873575
128,900,150898.78939583665,96720.06020199122,1.5601602095852503
512,900,82715.36813707382,27287.43887670948,3.0312616919015247
4096,1000,146045.75814578027,55420.91730641427,2.635210047829312
8192,300,12363.944454168646,3203.678826598781,3.8592958668378614
512,500,31838.446247417927,13699.604154479855,2.3240413291070574
128,800,85670.1850963543,79920.49096406845,1.071942677815516
128,100,18987.18447463606,9931.189861419074,1.9118740794995703
2048,200,16969.222170115125,3631.3880687245173,4.672929978556482
4096,500,91304.62861125758,88189.90415189893,1.0353183790062161
128,400,66373.0495017929,48772.789542903934,1.3608622784105173
1024,700,48401.597274009415,10218.636013742087,4.736600580441327
128,300,49098.21321589047,36726.85726982461,1.3368476604239798
4096,500,98890.35427590199,25343.09726656832,3.902062689328605
256,500,50472.091373875206,40962.13789004808,1.232164480998381
512,500,165700.27090799078,81134.30977008452,2.0422959334657094
128,800,117769.98649247328,97370.5352483193,1.2095033286212329
128,400,168441.96103704837,56129.50996388722,3.0009519260977173
2048,600,32115.042741384255,7161.983183316524,4.484099155132704
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,127168.16150859008,54102.139652541075,2.3505200039277416
2048,500,30547.48812085708,26754.332671641892,1.1417772401864361
1024,500,61072.32112267524,29622.079368073526,2.061716207151162
128,200,27437.210211328584,22418.17440326771,1.2238824499165861
8192,200,50720.068627702145,13392.711084435161,3.7871397589281504
2048,800,92222.25715695259,83688.43623733887,1.1019713272621317
512,800,104704.54593052002,41317.49187667394,2.534145737670772
512,800,117183.90822915119,29827.20615276463,3.9287591210848163
1024,600,62458.9396823689,17584.595758729552,3.5519121701368825
128,200,29794.512953480797,24735.736732623263,1.2045128582802895
2048,600,30301.462661498812,14204.411019232688,2.1332431609076092
8192,500,42243.75619436342,13172.843391400284,3.206882139200235
512,300,23745.71832552045,7439.888445540946,3.1916766628069952
512,600,38617.78027231697,15899.34500755958,2.4288912690400504
4096,300,34839.40513901467,8964.445714442161,3.8863981386921314
2048,200,14455.624627119625,3331.151264730722,4.339528132562352
512,800,36773.06955706986,23329.424969424435,1.5762527196990357
128,500,168208.6939386813,58552.39607217396,2.872789248988901
4096,600,83079.50389324412,19273.016075016418,4.310664380181779
8192,400,29420.43061030306,16058.873985478984,1.8320357104057283
256,100,24637.892155784095,6271.106141717587,3.9287952713611776
2048,1000,75145.83325646112,19519.021354171116,3.8498770964458644
2048,500,34474.96339256306,8999.368116979864,3.83082044699519
2048,1000,52209.66659306573,11945.840872571735,4.370530894392023
1024,600,12162.382210186155,7574.492106364061,1.6057026714659013
1024,800,121991.49493349768,30245.172080792294,4.03342042847792
128,200,48720.03485970964,20554.7935583826,2.370251723585945
512,100,4956.58741917587,1647.1095834763269,3.0092639062391253
4096,900,61328.918637078255,17795.006342265573,3.4464117324540475
8192,900,76641.9414857961,29139.288958476114,2.6301925759071167
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,180265.88826323132,64026.0449036331,2.8155087282769564
128,200,40018.421956007194,22869.25446081218,1.7498787301781582
4096,200,82026.50489614507,27366.490666336336,2.9973337062558154
8192,600,36471.452903344485,6739.31208828464,5.411747137626265
4096,800,105085.79499699108,25954.7004250599,4.048815562345238
2048,500,95287.35412180409,29096.494408489692,3.274874037540461
128,300,48357.89426061663,42868.394179046576,1.1280547169236688
128,100,25006.963820344525,14368.875755705378,1.7403563260970598
128,400,54981.02962908064,47063.4505065966,1.1682320152317407
4096,1000,44801.02953919456,11369.665935842593,3.9403998140315113
2048,800,27026.238021336223,23176.40263872809,1.1661101354951007
2048,100,3267.0312485862655,779.9525417109743,4.188756461283415
128,900,109262.46161705929,102028.33792508653,1.0709030828012152
8192,700,30279.159701355933,13342.922112172426,2.26930498782819
1024,700,56341.12950903,23892.917564519732,2.3580682165285203
512,700,103304.97699051844,46034.918306536856,2.2440569200673344
8192,1000,306294.56556595344,104842.27980968643,2.9214794462878015
8192,1000,25375.44436425859,17013.83585258804,1.4914593383947945
1024,100,85038.67585969069,27862.279139187787,3.052107669831121
8192,1000,142824.34147855805,44093.542638006584,3.23912148885606
4096,900,38875.91780122638,11517.73406831423,3.3753095505283164
8192,600,80853.47078124742,34044.58840001379,2.3749287208658005
8192,1000,55410.34812829323,14355.924063056385,3.8597548917722775
2048,100,36197.11205313509,8264.118251157186,4.380033169063932
512,800,64369.590524545914,21523.445853670353,2.990673099566401
2048,200,74708.93983611415,37184.08459662799,2.0091644219981437
2048,600,39600.37566173965,8424.948334473913,4.700370149416763
1024,100,86610.19082304476,28456.760375258575,3.0435717095311756
256,700,49037.80912014294,41979.70873698172,1.1681312375791553
128,1000,174914.7112500922,111804.66682439692,1.5644669960406699
1024,800,61767.949040647414,11723.473347553632,5.268741371219707
1024,800,22242.45539039521,11709.843963234125,1.8994664198968625
1024,1000,56704.24532833209,18902.043005270345,2.9999003447681067
8192,600,24162.844713392766,5902.922290422559,4.09336994874501
4096,200,30362.29493783812,6514.510751938798,4.660717603206339
1024,700,131007.31041616699,119281.29786603454,1.0983055412701999
8192,800,83828.99811015198,28906.407718974442,2.90001438176373
128,1000,182307.1710884885,109237.63657662571,1.6689043886500377
2048,1000,74425.96499930295,19174.55975050672,3.8814953755241297
1024,1000,75820.09528867736,21242.000587215385,3.569348140132813
2048,900,69082.66676021989,50700.94643714276,1.3625518183544392
512,600,45779.510434698015,16673.63804033263,2.7456221805918934
1024,700,66385.22893763368,16689.36111657461,3.9776974369441196
1024,100,20259.54076502914,4381.662305208172,4.623711129209583
4096,100,10572.71498869005,3011.031258518044,3.5113268780522993
128,700,100377.40515790161,83214.36890509089,1.206250873240243
128,300,38191.00877011426,34512.68583773152,1.106578866381977
2048,1000,68773.93348491947,63187.478500993195,1.088410791448791
256,500,101216.1420575798,29342.10076145894,3.4495192719986814
128,500,60860.95130024015,56026.38095969651,1.086290962538192
2048,400,44387.9338756988,13737.181606839427,3.231225672491588
128,900,109835.62500878892,103152.02937065497,1.0647936417626633
128,300,33826.655638990145,30815.596408708312,1.0977121841273507
4096,200,22685.720955602355,11947.194373851893,1.898832499557656
128,500,58837.86931585336,51649.5387557624,1.139175116240297
256,200,33711.73186130063,11434.62723040609,2.948214330210692
1024,300,15029.483530473313,3530.140474026971,4.257474636222787
2048,200,17439.78913585168,4697.6054528301665,3.7124848629730556
4096,500,74667.13858497275,19728.656110545275,3.784704754677233
8192,100,5844.216834981481,1186.6338026590806,4.925038223153097
4096,700,33986.4313590956,7625.546039991353,4.456917731642748
1024,500,72109.76103747451,23184.603529300133,3.1102434400633148
2048,1000,168065.4662538496,83498.62870766157,2.0127931303191384
8192,1000,100597.03714980363,29314.382451789344,3.4316614827293828
2048,1000,62646.35567049397,16073.252104701176,3.897553230821962
8192,400,56857.23623311372,17342.848385000725,3.278425491067991
128,700,82379.34214140747,75809.96321061932,1.0866558781005704
128,1000,301614.1504424074,118000.69589745268,2.5560370483282755
2048,900,60840.539095367996,20389.69610220296,2.9838865076951593
4096,200,11386.058287854243,2985.4729818217315,3.8138205762312696
2048,300,18737.69836883313,6322.060306833952,2.9638594792552446
128,100,17525.755008308894,14446.766271911081,1.2131265003147662
128,1000,166777.7637245715,110076.46947736123,1.5151082199168069
4096,300,13775.417570413798,3786.839985685401,3.637707857339134
256,200,23736.45239272441,11209.087201633854,2.1176079698322403
4096,400,62283.91960631102,20712.283029273585,3.0071006425647235
2048,200,18592.548020088376,4909.981711961932,3.786683761935879
256,1000,162481.9984173786,58726.96709569049,2.766735734073042
4096,600,49886.48069611102,13993.535659909896,3.564966132114194
256,500,54553.34056789074,27143.751524606912,2.00979369113499
256,400,37316.0939493024,25877.93205935572,1.44200447948125
512,500,77005.0693240464,19824.47658957861,3.884343123819302
2048,900,36728.44552827452,12984.521812166118,2.828632895349372
8192,300,52471.76541177254,21585.589847035804,2.430870121391569
512,900,93718.86718476663,26610.781636185853,3.521838195738148
2048,600,35238.44456585405,9821.146266439977,3.5880174889837453
256,700,63878.33485898903,42748.97540272856,1.4942658685314791
128,300,34259.36799673984,26988.128761182234,1.2694236158386807
128,300,36073.48335340192,33300.69501494735,1.083265179216529
1024,700,22641.586407671497,9933.76849404138,2.2792544864773836
256,800,48597.36924101021,40732.385089797965,1.1930892122784664
1024,1000,23501.109765545214,14103.20000120165,1.666367190676075
4096,900,54830.25858956342,17976.093377004225,3.050176556142315
512,600,27678.273734600807,14713.168401077037,1.8811905756869265
2048,700,111577.28552104029,30411.41910911961,3.668927290787989
256,400,46704.61404667043,23558.171020774545,1.9825229218976472
2048,500,39948.45454005597,9178.81822404002,4.352243781822364
128,800,113730.0498538848,92351.37447544445,1.2314927687852095
512,200,17195.73442062741,5266.246438150616,3.265273401574073
128,900,133788.67997598593,94518.05570423095,1.415482777117654
512,300,20669.35359492616,7641.144258583433,2.7050076396225484
8192,400,58346.97989199726,20320.559616571347,2.871327413858007
8192,500,14619.475470706571,11124.079955775882,1.314218841362768
128,400,74464.29869440263,48720.513203685616,1.5283972560611194
512,400,154059.81756578383,104413.74225631413,1.4754745327257677
8192,700,19035.961830499466,4280.411000743759,4.447227573985722
8192,400,38006.200342235854,10151.979392012567,3.743723157292714
1024,600,55133.09779306771,12133.41732730136,4.5439051757506865
512,700,69792.38313236627,18464.180240983344,3.779879865852596
4096,400,55012.086153430624,22260.07004728407,2.471334817751061
8192,300,22836.736217772814,4271.608920895634,5.346167367068942
512,200,6290.990328392851,5669.957595651662,1.109530401641357
2048,500,139901.2590450903,39239.447684927094,3.5653218202362735
128,400,46788.707178664015,42797.12681057493,1.0932674846551331
2048,400,29883.8911795148,7285.308736360246,4.101938882887323
4096,400,55079.05418250541,15665.754420776666,3.515889034329362
8192,800,40741.019036961974,9310.762513902644,4.375690925005154
1024,900,61384.75040476781,17795.006342265573,3.449549228817673
512,700,120777.96585237834,37288.50469268564,3.2390133862372243
256,1000,77090.38584755741,60619.60441274142,1.2717071745086157
256,700,60383.84872757233,38598.26405198254,1.564418768840222
256,500,53667.07559899289,33462.911979337,1.6037778072670947
8192,700,83021.53346580832,60842.37006297865,1.364534836165517
128,500,75254.69727864792,55659.95529531376,1.352043796646454
2048,900,51308.10862379218,16854.48258083057,3.044181770501066
128,200,31615.299013488908,20296.955769157692,1.5576374788937581
4096,400,72286.81926274225,20318.28143673186,3.5577231021153426
2048,400,33496.184201790726,3854.8376035280567,8.68938919012673
2048,100,2711.410586204674,833.252174483342,3.254009613459316
256,300,17021.24122688622,15498.608174263303,1.0982432122615613
1024,800,43844.38598208276,20928.70695834475,2.0949400299477654
128,900,132095.03933163086,110304.68081578685,1.1975469975950954
1024,900,50739.432242060255,25912.067192668957,1.9581391119738782
2048,400,18455.946091821334,4622.8071793391655,3.9923677055592934
8192,900,30177.522642725096,8018.615255762397,3.7634331714617058
256,500,69137.09876127652,31929.322741510005,2.165316794251768
512,100,2993.7797917931966,1880.7124121824588,1.591832846107017
2048,400,25701.447118641383,6270.369001678258,4.098873146343128
128,700,198183.15783305475,87986.34911151881,2.252430744476809
2048,400,118738.58694340682,35997.117371588596,3.2985582072503252
4096,1000,156360.36122170658,41409.604432376575,3.7759443338090533
4096,800,83828.99811015198,28906.407718974442,2.90001438176373
128,1000,182921.28442803997,110945.0778071714,1.6487552944526944
128,1000,139600.78618875856,115948.15552755487,1.2039931601635756
128,600,69910.61895271631,64016.28039679616,1.0920756176301543
1024,400,14434.110293841943,4582.440601708277,3.1498739532949065
512,600,54175.213702279674,17345.047578477173,3.123382248285308
128,700,176426.4122000622,78380.15232667144,2.2509067278251162
256,1000,260329.71973637212,108923.44647423936,2.3900246288841096
4096,700,48370.39725120718,9768.22412478058,4.951810752222447
8192,700,28380.974079297554,7484.086791654446,3.792175968742822
512,400,17179.240512333407,11152.828387449783,1.5403483238086146
256,400,36549.904127110494,27652.24575428372,1.3217698284577268
8192,600,106323.62292665514,49839.7359731086,2.1333103165719582
8192,900,90128.33017284799,27118.45129601455,3.323505800130026
4096,800,92941.8474926431,25342.891830072942,3.667373404575495
512,500,21031.34687412365,13426.13210540065,1.5664486770291655
8192,800,78073.1041181125,20700.19327233675,3.771612327042741
2048,200,18351.57267937777,5109.555861150387,3.5916179758226616
1024,200,34617.84160023132,7513.109726671892,4.607658194760068
8192,500,16818.83635363456,4177.777927367603,4.025785153264962
256,500,88011.7885701106,38661.03354732119,2.2764985954755703
1024,100,4100.6059947831745,1605.9517178483497,2.5533806211043233
1024,300,16890.151185076695,4541.790968760858,3.718830589353357
512,900,148133.34473028456,36599.28152353617,4.047438598897723
256,100,8111.0358158578965,6870.079496840111,1.1806320173716423
128,700,132720.25602165726,92417.89181801837,1.4360883310668777
128,1000,218882.00393420178,122239.77769759363,1.7905955660005313
2048,700,14413.659748414902,4738.122700663707,3.042061309724179
2048,800,126807.84684114983,32885.676260377506,3.8560206527951193
8192,1000,89105.1952900398,25799.344373669304,3.453777506880375
2048,700,50690.77940309946,18294.09667899773,2.770881792774949
256,1000,66573.02847781102,58569.06192039527,1.1366586094258164
4096,700,70706.38155665318,19438.269366218312,3.637483369766113
128,200,62420.1995515719,17653.47852746701,3.5358583553067144
8192,800,39369.97463231288,7004.310606132063,5.620820783967754
2048,1000,69983.9344029308,31785.267802615333,2.2017726840474325
1024,700,59341.804627416146,57560.291887936895,1.0309503770923825
512,900,31132.231144341276,24328.171597373002,1.2796782125502184
128,300,39109.92516039559,34119.012930735975,1.1462795022760923
4096,900,76038.17543918274,35716.06923739481,2.128962594785503
4096,200,13870.221796165004,2658.4430022282727,5.217423049709609
256,900,180855.5124682141,100564.3077226307,1.7984065774811164
1024,500,24915.885920127927,6456.1923444703,3.859222989455739
256,900,102245.86983422907,55083.88253782221,1.8561848788350033
1024,700,180231.1794365068,54656.13334591356,3.2975471992473473
128,700,88714.80175583619,78479.10754470208,1.1304257213335893
1024,900,65589.05071726901,42072.74163946224,1.5589440612006513
256,300,25693.372396489412,17059.506465367984,1.5061029138591315
1024,700,81015.74822293472,13605.432722820518,5.9546616321174595
1024,800,149599.9081095006,45529.77511399946,3.2857598732900777
256,300,20780.333390319418,14027.682915642352,1.4813803188513155
1024,800,89053.58125382519,40477.23944572463,2.200090284645916
2048,700,18607.086800485242,4808.2961358245575,3.869788023631032
1024,200,16970.44408479953,3631.3880687245173,4.673266465503423
8192,900,58286.06896598582,14696.611108058005,3.9659530035484267
256,300,52124.47339974744,17617.037379123205,2.958753635927272
512,100,7885.786626174214,4060.884206636101,1.9418890628025398
2048,700,52342.04736242385,17584.11362731247,2.976666806857056
1024,800,94506.58806468341,34870.55437275946,2.710211803759307
128,700,88005.0198490738,74769.90115136474,1.1770113173068903
128,100,30548.27111076376,10273.213847784484,2.973584660398341
1024,900,94956.39358186063,27913.73453249737,3.401780348355456
2048,300,59197.813206573395,18791.97786543751,3.1501640556660564
2048,900,76740.19744140025,29139.288958476114,2.633564516648161
512,800,69461.35256323124,38986.0263058235,1.7816987045139174
512,400,18629.92182458847,11033.377357211606,1.6885058148048957
1024,500,22465.067466292312,7026.026575761607,3.19740712962748
2048,400,99572.50795032222,47152.81646231672,2.1116979943265517
512,800,97710.93831835051,29394.111289795015,3.32416712160553
2048,300,8131.760185230328,3799.3333703103463,2.1403123634202412
512,400,21962.395216563382,11667.36027558231,1.8823791069970413
1024,1000,167472.25891838587,51991.79943739785,3.2211283458276037
1024,700,120069.26040593836,51410.44753159222,2.3355031160184834
2048,200,5829.93689289337,2246.1903057130307,2.5954777197930765
128,600,85584.01336516911,74196.18209269043,1.1534827123348788
256,200,26144.41757627536,11900.677414826952,2.1968848213381746
256,300,21450.51348645665,15917.311244113895,1.3476216653355253
8192,400,21032.42719708727,5711.051445976499,3.682759189974528
2048,900,93841.38804057552,39227.924506818104,2.392208846640999
2048,800,13534.47736988093,5460.144379696449,2.478776462433648
8192,1000,38306.60486829615,11957.495991849499,3.2035640985710385
4096,100,7885.786626174214,2351.4041153169433,3.3536500913673435
128,800,98893.89268126918,81912.56983109874,1.207310341809388
256,400,30249.746942210055,20568.113824394855,1.4707107905214079
256,500,31286.450092550524,29868.426736977697,1.0474756627813036
8192,300,59780.919667303446,57233.354029263035,1.044511905360952
8192,300,45874.64869196217,11836.223291033348,3.875784324440295
4096,800,99424.44153295127,53108.82355579023,1.8720889463594876
256,400,17858.299722359963,16466.243807333845,1.084539979567539
8192,900,42803.52325481638,10666.028160621645,4.013070527306922
128,300,37685.47477570566,32718.346740617177,1.1518147623554034
1024,500,24736.725003264233,6637.9827855458525,3.726542505823942
256,200,26810.85582599516,11748.513724012508,2.282063625733108
1024,200,24461.94851067627,5255.6638206636735,4.654397492948335
128,200,85188.79132063685,24576.487202341345,3.466272076203027
8192,400,106477.84900249778,24326.618544215242,4.377009850710127
512,600,51394.45498632107,14939.789872673413,3.440105612216636
2048,900,97615.61486415341,48637.05132204572,2.0070216472993123
2048,900,77681.07958764018,19627.72115553896,3.957722802971374
1024,500,92067.62789823285,28634.316507153108,3.2152898734367743
256,1000,155560.7089587644,63696.91555857982,2.4422015979047
256,600,47247.39551376845,32880.49269557685,1.436943051650934
8192,600,39048.45652438543,12543.841759879386,3.1129583162695202
8192,700,228798.80151348555,66474.55643771132,3.4419003867724487
512,200,29566.771832804945,9142.462658922332,3.2340052058019704
128,300,32780.56903027119,29869.664466990638,1.0974535407485888
256,800,65181.71922998129,44884.13580506606,1.4522217719211217
2048,700,15320.742038420982,4681.348305309201,3.272719959983634
1024,700,86731.84674911991,18550.004744949085,4.675570057346525
8192,300,46823.810123799536,13190.66231084239,3.5497694520851732
2048,1000,25530.940581610183,17013.83585258804,1.5005987363940962
512,700,21564.126083763425,17935.52369196822,1.2023137129483508
8192,800,61439.82952193203,9244.08803613593,6.646391648560516
512,800,99331.3127170768,30598.22389242475,3.2463097553080003
1024,600,24863.3971948526,9376.76089917932,2.651597653196928
256,200,23250.608007605962,12328.036350826598,1.8859944394994426
8192,700,182257.83260876572,52576.29360100818,3.4665401481490283
256,800,70969.5211719797,44087.610501133284,1.609738435929872
1024,100,7220.277644877327,1717.5198742100276,4.203897581213312
1024,300,59763.75409558311,18791.97786543751,3.1802801452582328
8192,800,37878.066589364775,8113.94962465907,4.668264943899787
4096,200,50870.89739025836,11996.542010841446,4.240463405561837
2048,700,41613.56824012,7795.32841675567,5.338270052955525
1024,200,74668.46862105958,24506.956736725533,3.046827454881953
128,600,74704.78423692459,68959.49422032456,1.0833139813677275
512,600,41499.71640243759,17467.679290810833,2.375800225750035
2048,900,136727.60969549132,31616.641352351948,4.32454567744022
512,900,82990.03909079284,41618.69992411709,1.994056499652984
8192,1000,121221.1253753005,91140.77891282953,1.3300426748737901
256,300,66066.05686189783,18853.08941332566,3.5042562740513663
512,400,59570.75962944353,20320.559616571347,2.931551136065356
8192,800,109569.72228154795,37915.50133333131,2.889839733840623
128,800,142114.38673623005,92675.16199414135,1.5334679074552262
128,100,73359.76173350414,70095.30403620996,1.046571703228619
4096,1000,156751.20496136503,102069.46879971544,1.5357305843233902
512,300,41546.90768736774,9332.201122771377,4.451994458840979
4096,500,58118.269991284666,14826.065726985928,3.9200062283212236
512,1000,179879.8614353446,54077.92724216729,3.3263083592279994
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,20798.64459722674,5357.192653768529,3.882377570012511
4096,600,85163.38687572147,70364.7320429823,1.21031352501562
2048,900,57480.94873165327,18346.03289126893,3.133154130504642
4096,700,44163.55883285064,19541.810029763525,2.259952315859508
256,400,70372.65721354549,19931.52351524403,3.5307214302872065
2048,400,21006.188131396444,7166.656446433914,2.931100198314794
2048,100,24942.650778769636,8256.468069310878,3.0209831333910144
128,1000,202924.1019899509,115440.97043804494,1.7578170143576242
256,600,34418.00736310877,32190.559785344678,1.0691956770126805
2048,500,22339.646825998636,6105.911710920453,3.6586914262196206
512,400,125993.37780185182,41893.50328008184,3.0074681737527325
1024,1000,89489.22935880887,25799.344373669304,3.4686629265719313
4096,800,77335.63570134374,23080.996339811092,3.350619469054372
4096,300,15447.005498664766,3302.1012714029443,4.677932089012487
2048,300,46830.63409382266,13190.66231084239,3.550286785473165
512,400,27082.514166689914,11200.408830574694,2.417993358667454
256,200,24904.67994054964,12267.865634237492,2.0300743978679536
8192,400,15470.99749803089,3432.42666990155,4.507306050758146
4096,1000,69588.62580935209,51301.82468203397,1.3564551795313082
512,100,16134.81555422493,4251.010998251774,3.7955243025389405
4096,200,9123.752352377349,1952.1213740904227,4.673762847675646
512,200,29153.821792554223,8880.97386195365,3.2827280257461453
512,1000,107096.21171269774,32893.69515066463,3.25582793973616
8192,500,80464.3372140059,77648.50058657365,1.036263889272308
128,700,104040.37953675614,80381.02878996896,1.2943399842344356
