P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,30352.219195007794,23531.7252532983,1.2898424942622304
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,152418.5247489447,119404.61005167401,1.276487772817008
2048,600,93189.08143077033,91443.0979502153,1.0190936606446295
256,900,62313.03028757309,51518.201495127876,1.209534270979279
256,100,5867.92814878444,4679.130547151785,1.2540637816477
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13543.718107289094,11080.525409985707,1.222299268867122
2048,400,16779.215907032278,16659.391108001237,1.0071926277649783
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16724.455261581934,10972.920970408175,1.5241570869492749
256,600,51110.950216458565,34696.429261633115,1.4730896321073714
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,73239.15817599832,58863.7101663512,1.2442157989875515
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21542.7322804915,16874.141147700775,1.2766713334875033
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5784.456874250545,5118.145442873633,1.1301861072167587
512,800,26082.707512957426,21229.958775728857,1.2285802242242916
128,200,32878.919279164904,28092.671302858154,1.1703735442139955
2048,800,30341.704055398353,26497.37844693629,1.1450832434673006
512,100,53422.34581786606,52844.49103612885,1.010935005152044
1024,100,6928.6702724545785,6901.431727873591,1.0039467962091078
512,900,28425.218249874975,24134.145646769488,1.1778008911485904
256,800,75523.49966492238,46337.580997070676,1.6298541710603482
1024,100,18220.234054645643,16558.912626923186,1.1003279300490607
1024,700,30428.871522406887,15601.0663687365,1.9504353614817205
256,300,21064.136133006105,17275.812740351696,1.2192848145318163
1024,600,74637.80133745438,70364.7320429823,1.0607274293585298
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5062.940496543982,3799.3333703103463,1.3325865363929406
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,44139.58178661507,39234.60108057627,1.125016709000441
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18255.328576167864,16121.07512688779,1.1323890269402954
256,700,46657.57318600593,38261.990551516115,1.2194235718914301
256,400,29000.941397768696,22632.15194254064,1.2814045023821587
512,500,25090.106618220758,16731.4559896685,1.4995770023668975
256,900,59715.210465305274,47728.093563071816,1.2511543203876916
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41331.407138349685,40846.09768688062,1.0118814153359121
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40213.51795163156,37353.09082643066,1.0765780571811983
256,100,7089.005282638892,4829.618848163767,1.4678187876739277
128,600,92162.74823783926,70900.57950763027,1.2998870937002815
