P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10208.878453630396,4118.24998149955,2.4789360770938695
256,400,39222.866174428455,23531.7252532983,1.66680792641546
8192,800,39717.354689676155,14795.02099803586,2.6845081662911396
128,1000,140347.7655414842,119404.61005167401,1.1753965402235873
2048,600,117107.07294792654,91443.0979502153,1.280655134974578
256,900,69168.29599499628,51518.201495127876,1.342599197713406
256,100,6291.220679826627,4679.130547151785,1.3445277101012132
4096,300,2574.5010985550493,942.5154884959478,2.73152126408384
256,200,26475.491655805574,11080.525409985707,2.389371503263375
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68477.36342395887,31785.267802615333,2.1543742795939087
1024,500,49240.715547521126,10972.920970408175,4.487475639377493
256,600,96752.49860262207,34696.429261633115,2.788543393703334
8192,900,65246.546313267965,42072.74163946224,1.5508032937903384
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,63623.278224525704,58863.7101663512,1.0808574254786825
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,66581.68943659762,16874.141147700775,3.945782416645831
4096,1000,54150.38670046054,25339.795717781904,2.1369701359692157
2048,200,20937.667112634364,5118.145442873633,4.090869895420304
512,800,46809.60092444368,21229.958775728857,2.2048842119259664
128,200,85802.07255300925,28092.671302858154,3.054251111544516
2048,800,79524.64248051107,26497.37844693629,3.0012268058807137
512,100,62604.80996770229,52844.49103612885,1.1846988917898837
1024,100,15834.734032088689,6901.431727873591,2.2944129068371657
512,900,71113.6987637949,24134.145646769488,2.946601044206176
256,800,114985.06686173887,46337.580997070676,2.4814645993067246
1024,100,52254.196946785705,16558.912626923186,3.1556538840494546
1024,700,78750.6051410723,15601.0663687365,5.047770663862009
256,300,29489.759954277688,17275.812740351696,1.7069969672337015
1024,600,85857.27936610933,70364.7320429823,1.2201748926388778
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,8872.822790189459,3799.3333703103463,2.3353630559312273
4096,900,32129.123356507425,12984.521812166118,2.4744171422934786
512,900,94930.33935642206,39234.60108057627,2.419556634753676
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32381.009681981617,31347.334171878083,1.0329749095867569
1024,400,58912.49523984193,16121.07512688779,3.654377563291904
256,700,56699.12892844467,38261.990551516115,1.4818656350903832
256,400,31770.415048943843,22632.15194254064,1.4037734957596506
512,500,37820.010771890076,16731.4559896685,2.260413606278111
256,900,74994.24279085503,47728.093563071816,1.5712809205704286
8192,500,53698.976126095695,14826.065726985928,3.6219302622107326
8192,300,17611.63161525578,4160.156593477788,4.23340593545612
1024,800,60879.15620090015,40846.09768688062,1.4904522010300623
4096,800,79407.4496779762,26497.37844693629,2.9968039984407415
4096,800,92392.52160960039,29394.111289795015,3.143232353538684
8192,500,31675.131490377367,9178.81822404002,3.450894300032852
4096,700,77881.00060072291,15601.0663687365,4.992030593292729
4096,800,25267.38927625549,12582.997544262242,2.0080580312738947
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,88788.35958624116,34870.55437275946,2.5462273595398233
512,300,85651.498421297,37353.09082643066,2.2930230544855172
256,100,12436.88666539589,4829.618848163767,2.5751279876101245
128,600,81842.05905490431,70900.57950763027,1.1543214402936794
2048,900,104275.95276240532,35054.15888407378,2.9747098798534055
8192,1000,31213.227807116513,7701.877971338275,4.052677531801106
4096,300,22602.63862305422,7534.510577709549,2.999881464089112
256,500,40695.804628195656,27381.290499521965,1.4862632069480488
