P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5230.15673004024,4118.24998149955,1.269994962310622
256,400,33507.05358563412,23531.7252532983,1.4239097739311588
8192,800,16196.67348191435,14795.02099803586,1.094738120619401
128,1000,132176.79366248078,119404.61005167401,1.1069655820263509
2048,600,96648.97377118256,91443.0979502153,1.0569302215001672
256,900,56317.70394517228,51518.201495127876,1.0931612966050124
256,100,8031.176534484445,4679.130547151785,1.7163822324583506
4096,300,1165.8034033561112,942.5154884959478,1.2369063613124098
256,200,14512.39125644138,11080.525409985707,1.309720497853188
2048,400,23280.54310232847,16659.391108001237,1.3974426166840637
8192,1000,34476.41914476256,31785.267802615333,1.0846666247665153
1024,500,21404.781564184224,10972.920970408175,1.9506913083497768
256,600,54936.72677107008,34696.429261633115,1.5833539052912986
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31982.289231025785,28301.923922736623,1.1300394036227517
256,1000,62958.90878683471,58863.7101663512,1.0695708545878322
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,26617.587767068588,16874.141147700775,1.5774188169983057
4096,1000,26830.735434716324,25339.795717781904,1.0588378743672415
2048,200,7331.640304744674,5118.145442873633,1.432479867283383
512,800,24641.340265327126,21229.958775728857,1.1606871461991877
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,34868.45003191373,26497.37844693629,1.3159207467161842
512,100,56064.96073903431,52844.49103612885,1.0609423922865238
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29761.499600948828,24134.145646769488,1.233169801680243
256,800,80734.66684045811,46337.580997070676,1.7423150950750304
1024,100,19078.069972629393,16558.912626923186,1.1521330175757014
1024,700,39058.49079290374,15601.0663687365,2.5035782727759153
256,300,27194.541652005886,17275.812740351696,1.574139640243187
1024,600,76020.63055872206,70364.7320429823,1.0803797350110684
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,6205.350605398571,3799.3333703103463,1.6332735247424974
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,45724.59032420426,39234.60108057627,1.1654149415282564
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31656.188379958607,31347.334171878083,1.0098526466839914
1024,400,24968.26575930519,16121.07512688779,1.5487965636771628
256,700,41766.2858020237,38261.990551516115,1.0915868515985698
256,400,26016.403924307662,22632.15194254064,1.1495329295401997
512,500,36855.6425730271,16731.4559896685,2.2027755740914046
256,900,53181.95943147586,47728.093563071816,1.1142695100778928
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,43160.829106447716,40846.09768688062,1.056669585361898
4096,800,34194.6811562698,26497.37844693629,1.2904929906461555
4096,800,38033.23684425523,29394.111289795015,1.2939066763845155
8192,500,12247.638518597763,9178.81822404002,1.3343371902191363
4096,700,30325.301994784873,15601.0663687365,1.9437967429941048
4096,800,12782.808309249029,12582.997544262242,1.0158794249370173
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43959.27207075582,43098.54140707002,1.0199712249088921
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40106.71737568597,37353.09082643066,1.0737188406188563
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,79465.62734174974,70900.57950763027,1.1208036364949274
2048,900,45844.09348031547,35054.15888407378,1.3078075452309281
8192,1000,11537.848744475845,7701.877971338275,1.4980565502871805
4096,300,9917.578028176036,7534.510577709549,1.3162869606310816
256,500,34228.46277217729,27381.290499521965,1.2500675515193438
256,700,89464.82566807965,52807.571677195476,1.694166628508584
128,500,62810.86097919126,53535.80791606614,1.1732495207257658
2048,700,74526.52336998626,69459.09380371566,1.072955595714949
128,800,106531.67633203311,89245.39881899078,1.1936937673179395
512,300,10129.417486104434,8874.280036111113,1.1414354116487118
4096,200,7377.325951377787,5846.530584549667,1.2618297030504682
4096,500,40974.702744103466,31281.94741052828,1.3098514042739227
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,115728.61502545561,103084.41806074536,1.1226586636717424
4096,300,11390.836619596292,11243.031887069747,1.0131463411303254
4096,400,16789.486910758624,16058.873985478984,1.0454959000201562
128,900,114122.4811014599,103160.92321660006,1.1062568804453659
1024,400,20308.893719303283,19518.106129237913,1.040515590233459
8192,600,6798.2571164285455,6143.604662733954,1.1065583626605404
128,400,53857.96739898338,46532.572763232245,1.1574250938804593
4096,700,11533.138784454437,7645.6808588148915,1.5084515031983843
8192,500,16060.27058482812,12395.199388157413,1.2956847309912884
256,900,56016.93732673146,51088.94408718973,1.0964590935982448
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4883.039069153662,4118.24998149955,1.1857073006956307
4096,900,22493.54631090307,21576.530603346437,1.0425006097789609
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,41499.87385957646,32755.432020731212,1.2669615785653754
4096,700,38935.92817154654,37261.21500737222,1.0449452108269408
256,100,8437.905564150211,5731.651529726247,1.4721595547790078
2048,500,31572.165167507912,28634.316507153108,1.1025988750114186
512,600,26499.4166861146,17725.14487690757,1.495018340901586
512,500,25527.832883224786,24995.547779787677,1.0212951965736687
