P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9897.114734316288,4118.24998149955,2.4032331157110867
256,400,35076.72708779339,23531.7252532983,1.490614339162272
8192,800,25754.100810340475,14795.02099803586,1.7407275605596984
128,1000,133781.7005494915,119404.61005167401,1.120406494285234
2048,600,103788.13646149653,91443.0979502153,1.1350024090172697
256,900,59794.494162621886,51518.201495127876,1.1606479346581364
256,100,5488.972784048927,4679.130547151785,1.173075367044439
4096,300,1419.2089471934414,942.5154884959478,1.5057672415104753
256,200,17545.05857618936,11080.525409985707,1.5834139561990312
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51236.64398625347,31785.267802615333,1.6119620040463416
1024,500,34575.03402942603,10972.920970408175,3.1509416793092875
256,600,65494.50618819491,34696.429261633115,1.8876439905191607
8192,900,54212.23831297304,42072.74163946224,1.2885359071091418
8192,700,49139.99504715269,28301.923922736623,1.73627754711317
256,1000,65900.23583807117,58863.7101663512,1.1195392823835681
8192,900,57091.63929745485,26446.50237773516,2.1587595396175825
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,37469.39085664387,16874.141147700775,2.2205213603863534
4096,1000,49938.81279696017,25339.795717781904,1.9707661953216218
2048,200,12369.739105951521,5118.145442873633,2.4168400925719706
512,800,31469.931956153196,21229.958775728857,1.4823359898433333
128,200,45149.67170664778,28092.671302858154,1.6071690449051117
2048,800,47537.863705000156,26497.37844693629,1.794059129290831
512,100,57300.83246461097,52844.49103612885,1.0843293471297775
1024,100,8192.968227086165,6901.431727873591,1.1871403717573992
512,900,42300.91491296775,24134.145646769488,1.7527413454816043
256,800,111795.46489791777,46337.580997070676,2.412630579593379
1024,100,26801.987571269077,16558.912626923186,1.6185837908034881
1024,700,50083.74313012527,15601.0663687365,3.2102769096918764
256,300,23784.93336731906,17275.812740351696,1.376776521301588
1024,600,77950.0146969041,70364.7320429823,1.1077994960499291
8192,200,5067.836756858966,2650.3651611722858,1.9121277441699414
1024,300,8647.977540726179,3799.3333703103463,2.2761828715282686
4096,900,20880.913193481218,12984.521812166118,1.6081387898256223
512,900,80935.94998270183,39234.60108057627,2.0628717446746387
4096,100,57030.9135662409,52844.49103612885,1.0792215507809484
8192,700,32052.159292837478,31347.334171878083,1.0224843719435541
1024,400,38459.09501480472,16121.07512688779,2.3856408280524732
256,700,50482.389774327465,38261.990551516115,1.3193874402942458
256,400,27360.70227519507,22632.15194254064,1.2089306551431545
512,500,29376.485918522223,16731.4559896685,1.7557638699621778
256,900,75938.35111810664,47728.093563071816,1.5910618977008892
8192,500,32350.137679265717,14826.065726985928,2.1819772200512397
8192,300,10352.537619430721,4160.156593477788,2.4884971002440692
