P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9823.481876907812,4118.24998149955,2.3853534683513447
256,400,38462.873346859895,23531.7252532983,1.6345114067430642
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,156043.1725137458,119404.61005167401,1.3068437847267032
2048,600,114590.46852264943,91443.0979502153,1.2531341467131432
256,900,73435.03742532666,51518.201495127876,1.4254192750162578
256,100,6294.662587005714,4679.130547151785,1.3452632970108758
4096,300,2102.077228744684,942.5154884959478,2.2302840159148447
256,200,21132.940121909865,11080.525409985707,1.9072146256589042
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67650.5363555309,31785.267802615333,2.128361377215281
1024,500,47500.30932999988,10972.920970408175,4.32886643930991
256,600,68956.24173519496,34696.429261633115,1.9874160887052985
8192,900,64819.62248145,42072.74163946224,1.5406560151680788
8192,700,86099.47321803408,28301.923922736623,3.0421773958930487
256,1000,67864.21594930155,58863.7101663512,1.1529041536375224
8192,900,75207.33284392832,26446.50237773516,2.843753467651134
2048,700,69333.78402067027,31784.101151865783,2.181398293737819
1024,600,39398.3030678318,16874.141147700775,2.334833087087227
4096,1000,54041.98671139422,25339.795717781904,2.13269228028823
2048,200,16456.357572914807,5118.145442873633,3.2152969775073883
512,800,48734.02396252989,21229.958775728857,2.2955307863454286
128,200,87873.63245916808,28092.671302858154,3.1279913366667906
2048,800,66572.01739572552,26497.37844693629,2.512400142868578
512,100,60428.43272540295,52844.49103612885,1.1435143293193815
1024,100,11523.2009628909,6901.431727873591,1.6696826712565813
512,900,56271.1473094439,24134.145646769488,2.3315988944889856
256,800,113003.12913486172,46337.580997070676,2.4386928860616495
1024,100,51931.8998429117,16558.912626923186,3.1361902205145684
1024,700,76707.59758359534,15601.0663687365,4.916817592502028
256,300,22711.29883855715,17275.812740351696,1.31462983420222
1024,600,77974.76956156998,70364.7320429823,1.1081513038938184
8192,200,8666.669774711238,2650.3651611722858,3.2699908305759173
1024,300,9102.28786625342,3799.3333703103463,2.395759197490455
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,91451.33186560447,39234.60108057627,2.330884712649186
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32135.836243161335,31347.334171878083,1.0251537201524021
1024,400,57400.04630370317,16121.07512688779,3.560559444820625
256,700,66201.05661789897,38261.990551516115,1.730204196479678
256,400,30944.666303551392,22632.15194254064,1.3672878470467535
512,500,38476.20206943194,16731.4559896685,2.2996326257075657
256,900,82697.25699891089,47728.093563071816,1.7326746330152063
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48851.51082970209,40846.09768688062,1.1959896684424944
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82558.77400398909,29394.111289795015,2.8086841337044155
8192,500,29527.5672416619,9178.81822404002,3.2169247196035506
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23732.428917151257,12582.997544262242,1.8860711713301634
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49572.160604869096,43098.54140707002,1.150205064636761
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
