P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,61348.21247226471,16650.77136654941,3.68440663328729
8192,600,9665.08939805892,4118.24998149955,2.3468923551211036
4096,900,45765.15595681576,21576.530603346437,2.1210618517936224
8192,700,28989.53154650117,12303.529098815054,2.356196446862806
128,300,82201.99128997061,32755.432020731212,2.5095682217820916
4096,700,107359.12535473514,37261.21500737222,2.881256699050041
256,100,6917.194081307539,5731.651529726247,1.206841351996484
2048,500,87918.67006005881,28634.316507153108,3.0703952733810125
512,600,44921.87961187423,17725.14487690757,2.5343589529921835
512,500,73889.567591921,24995.547779787677,2.956109153633786
512,400,14184.645302917457,10699.281702643733,1.3257567841598665
8192,1000,63345.271904195,37945.93275199021,1.6693560366063904
128,600,77778.41772291447,69365.62215019029,1.1212819161991918
2048,800,27712.318599985167,9344.456009563955,2.965642790936347
8192,200,5550.926720485283,2246.1903057130307,2.4712628784688824
512,400,29810.069396183648,9893.49469570031,3.013098031895548
1024,300,6415.627081229234,3874.652043565825,1.6557943807839224
1024,800,110298.14147634042,54042.00044115176,2.0409707371296877
1024,100,25371.7306641513,8256.468069310878,3.0729520723828023
2048,200,21185.414283853417,7479.733511501313,2.8323755453690134
256,100,9087.368036787928,5741.098881538105,1.5828621356811259
1024,700,26085.25964347765,9298.972325300192,2.8051766077963416
4096,800,33212.59818786727,8113.94962465907,4.093271430590474
4096,800,36321.367081888835,17329.60230789093,2.0959146341950454
8192,1000,62587.507407243465,24653.74296094643,2.538661472474474
8192,700,48235.25113091682,16443.27112892882,2.933434032238028
8192,1000,53903.896265098854,25339.795717781904,2.127242731766477
4096,900,42601.808035492766,15123.145179145105,2.816993920963007
512,700,69067.24994375816,23042.05276203695,2.997443442085605
1024,200,20456.806229401172,7925.6844354705545,2.581077558153706
4096,700,126628.61347365411,119281.29786603454,1.0615965431217171
2048,700,24505.06114515403,8384.147776288468,2.922784974575203
8192,300,3632.094259406792,1134.6245423979938,3.2011419845815015
8192,500,74715.54472489477,28805.068012604806,2.593833303646428
8192,700,46245.46571989359,38693.833645176644,1.1951637086148037
256,1000,115065.56211149524,55694.48421872097,2.0660136048592306
2048,100,19490.21514507034,6527.528362389177,2.985849170318521
4096,700,114860.08264773848,51410.44753159222,2.2341778405479906
1024,800,94000.16272301317,83688.43623733887,1.1232156669343234
1024,400,111659.53920691615,40694.6858930326,2.7438358782376926
256,100,6694.057050139279,5063.0781886625155,1.3221318732799603
128,900,158295.77481455385,96720.06020199122,1.6366385058483963
512,900,63695.056642268326,27287.43887670948,2.3342262690923943
4096,1000,96131.13086417942,55420.91730641427,1.7345640515598875
8192,300,8379.287090020134,3203.678826598781,2.615520326335612
512,500,25432.675655304527,13699.604154479855,1.8564533229223186
128,800,85172.48635939162,79920.49096406845,1.0657152543980795
128,100,19282.666130945465,9931.189861419074,1.9416269752182698
2048,200,12905.437099219998,3631.3880687245173,3.553857878855917
4096,500,90260.93525404163,88189.90415189893,1.0234837663342455
128,400,56838.07923527062,48772.789542903934,1.1653645355935998
1024,700,35830.78991086047,10218.636013742087,3.506416107068986
128,300,46536.84901399561,36726.85726982461,1.2671067571096275
4096,500,74921.58014695659,25343.09726656832,2.9562913861278663
256,500,52649.15644091632,40962.13789004808,1.2853127095621553
512,500,163761.29266429698,81134.30977008452,2.0183975574372646
128,800,114664.89551844735,97370.5352483193,1.177613897530943
128,400,176813.943430014,56129.50996388722,3.1501066648145177
2048,600,22748.03140504776,7161.983183316524,3.1762196060496404
4096,100,4830.397760661676,1609.8572306473563,3.0005131316640266
256,900,130910.20079422394,54102.139652541075,2.4196862015987817
2048,500,28795.955834996195,26754.332671641892,1.0763100013897304
1024,500,60335.47624584041,29622.079368073526,2.036841353914863
128,200,25611.04140029588,22418.17440326771,1.1424231491643124
8192,200,37054.435470097334,13392.711084435161,2.766761355224151
2048,800,92424.68267954206,83688.43623733887,1.1043901264617653
512,800,104018.57251265338,41317.49187667394,2.517543243504036
512,800,94998.95343793496,29827.20615276463,3.18497659322778
1024,600,44668.99837618228,17584.595758729552,2.540234588788154
128,200,29654.207498922126,24735.736732623263,1.1988406821864348
2048,600,31040.715932423205,14204.411019232688,2.1852870837371756
8192,500,26438.517540022982,13172.843391400284,2.0070471313188936
512,300,18990.6803336498,7439.888445540946,2.5525490701452327
512,600,34002.53221153538,15899.34500755958,2.138612137504304
4096,300,25355.825095303433,8964.445714442161,2.828487773031405
2048,200,10988.489911467017,3331.151264730722,3.2987063745228293
512,800,37728.49718795789,23329.424969424435,1.6172064779738415
128,500,142348.9714186827,58552.39607217396,2.4311382790077083
4096,600,61979.55926270097,19273.016075016418,3.215872337856086
8192,400,25204.023183264573,16058.873985478984,1.5694763659055402
256,100,23480.27489243234,6271.106141717587,3.7441998846476787
2048,1000,64803.91123422691,19519.021354171116,3.3200389537141746
2048,500,30601.723234560246,8999.368116979864,3.4004302120747125
2048,1000,41868.80410658193,11945.840872571735,3.504885470449791
1024,600,13461.221948945105,7574.492106364061,1.7771781605838672
1024,800,90235.06730906996,30245.172080792294,2.983453592792592
128,200,43799.55945845549,20554.7935583826,2.1308683706333444
512,100,4176.509893428209,1647.1095834763269,2.5356600042441775
4096,900,41568.50284459353,17795.006342265573,2.335964486051497
8192,900,66617.97344891248,29139.288958476114,2.286190769577254
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139128.52347778797,64026.0449036331,2.1729988739300254
128,200,36111.95739914532,22869.25446081218,1.5790614189467915
4096,200,81067.1258139498,27366.490666336336,2.9622769978932992
8192,600,29995.161635781504,6739.31208828464,4.4507749816073865
4096,800,63350.63186627753,25954.7004250599,2.440815375588421
2048,500,95328.27483176549,29096.494408489692,3.2762804169271633
128,300,46778.17087788414,42868.394179046576,1.0912041790627325
128,100,27213.281829699485,14368.875755705378,1.8939047349542322
128,400,56727.878355133296,47063.4505065966,1.2053489012069374
4096,1000,30108.11754834486,11369.665935842593,2.648109251251592
2048,800,26088.297136332338,23176.40263872809,1.1256404862736735
2048,100,2038.6607490538197,779.9525417109743,2.6138266625577367
128,900,110478.48063393909,102028.33792508653,1.0828215266532815
8192,700,20418.58424510449,13342.922112172426,1.5302932950854227
1024,700,46842.886706128695,23892.917564519732,1.960534396003985
512,700,104365.70961848547,46034.918306536856,2.2670988340532316
8192,1000,251900.07216562776,104842.27980968643,2.4026573308295665
8192,1000,22562.299113633893,17013.83585258804,1.3261147755931744
1024,100,84340.2102362936,27862.279139187787,3.027039167003055
8192,1000,124897.18899804227,44093.542638006584,2.832550562412436
4096,900,33926.74578938199,11517.73406831423,2.94560940443276
8192,600,69217.20384555722,34044.58840001379,2.033133813582225
8192,1000,41985.51561890201,14355.924063056385,2.9246125456283076
2048,100,26676.758563185253,8264.118251157186,3.2280223675949737
512,800,65994.31471355724,21523.445853670353,3.0661593483788447
2048,200,74586.75438580499,37184.08459662799,2.0058784610383777
2048,600,29578.669030270456,8424.948334473913,3.510842779799369
1024,100,85874.93430308896,28456.760375258575,3.0177340347481016
256,700,49169.80011882957,41979.70873698172,1.1712753994291958
128,1000,147669.42468323588,111804.66682439692,1.3207805083411144
1024,800,44095.45530397543,11723.473347553632,3.761296161702534
1024,800,17808.464171623888,11709.843963234125,1.5208113983019629
1024,1000,51187.19772868245,18902.043005270345,2.7080246148212774
8192,600,19034.271287344578,5902.922290422559,3.224550544774665
4096,200,18551.98605424548,6514.510751938798,2.8477942182725204
1024,700,127818.42153303418,119281.29786603454,1.071571351248942
8192,800,72508.37470074973,28906.407718974442,2.5083841411796923
128,1000,188645.9643098684,109237.63657662571,1.7269319460014225
2048,1000,52773.00619064038,19174.55975050672,2.7522408272891776
1024,1000,50240.29217706883,21242.000587215385,2.365139383684333
2048,900,64469.92778371668,50700.94643714276,1.2715724718007821
512,600,36426.51662887474,16673.63804033263,2.184677185672435
1024,700,35330.726633214894,16689.36111657461,2.1169610020677836
1024,100,13174.764223062368,4381.662305208172,3.0067958928287233
4096,100,8065.844818539166,3011.031258518044,2.6787648901755268
128,700,97787.3853767939,83214.36890509089,1.1751262031239351
128,300,39525.574011160585,34512.68583773152,1.1452476981072464
2048,1000,65934.34216270225,63187.478500993195,1.0434716454410484
256,500,107574.85485588788,29342.10076145894,3.6662287997179885
128,500,59678.14884946707,56026.38095969651,1.065179435601909
2048,400,43889.106684674894,13737.181606839427,3.1949134794013
128,900,114363.86571803673,103152.02937065497,1.108692348718554
128,300,33766.41644759452,30815.596408708312,1.0957573561046614
4096,200,22385.8754523198,11947.194373851893,1.8737349332253623
128,500,62334.2641925449,51649.5387557624,1.2068697164423454
256,200,28052.224403470158,11434.62723040609,2.4532696902331734
1024,300,10189.505289482579,3530.140474026971,2.886430544181435
2048,200,12894.396762217737,4697.6054528301665,2.744887132751698
4096,500,57546.22873567739,19728.656110545275,2.9168853880988896
8192,100,3832.5937743796985,1186.6338026590806,3.2298033022415096
4096,700,24632.83430767973,7625.546039991353,3.230304318995058
1024,500,71086.54130047793,23184.603529300133,3.0661098521974077
2048,1000,168409.38574599178,83498.62870766157,2.016911994274932
8192,1000,69715.70000382504,29314.382451789344,2.3782080389542575
2048,1000,50116.88202868719,16073.252104701176,3.118029985607504
8192,400,55180.60262544048,17342.848385000725,3.1817496988075162
128,700,83417.08885870183,75809.96321061932,1.1003446687732585
128,1000,309300.5613313151,118000.69589745268,2.6211757395067368
2048,900,59183.88824564816,20389.69610220296,2.9026370941965025
4096,200,8579.841442526287,2985.4729818217315,2.873863369311378
2048,300,15457.90683702821,6322.060306833952,2.445074245862332
128,100,17813.990534738554,14446.766271911081,1.2330780604774083
128,1000,165820.1550154605,110076.46947736123,1.5064087338808023
4096,300,11413.632505838872,3786.839985685401,3.0140255593010106
256,200,16011.334892338762,11209.087201633854,1.4284245098927346
4096,400,59181.18387092066,20712.283029273585,2.8572989171342082
2048,200,12516.068212629925,4909.981711961932,2.549106890182031
256,1000,134430.11420496815,58726.96709569049,2.289069585117957
4096,600,34634.63334354929,13993.535659909896,2.4750452055354466
256,500,49740.5517099622,27143.751524606912,1.8324862598624354
256,400,38171.87331237995,25877.93205935572,1.4750743307009944
512,500,61298.40072779851,19824.47658957861,3.092056451065247
2048,900,28317.670046446445,12984.521812166118,2.1808789307830816
8192,300,50665.97310456029,21585.589847035804,2.3472128148269196
512,900,77950.65808790126,26610.781636185853,2.9292885550532817
2048,600,34841.291252300856,9821.146266439977,3.547578898336713
256,700,47767.31302262836,42748.97540272856,1.1173908280285823
128,300,29840.149177643183,26988.128761182234,1.1056768493176559
128,300,38400.204505854985,33300.69501494735,1.1531352270160928
1024,700,19289.979027367477,9933.76849404138,1.941859128178624
256,800,46093.9581173274,40732.385089797965,1.1316292433087185
1024,1000,20237.873639661062,14103.20000120165,1.4349845168427529
4096,900,41079.75550188261,17976.093377004225,2.285243775737923
512,600,23754.636536114318,14713.168401077037,1.6145153707596676
2048,700,88494.23956908657,30411.41910911961,2.9099016804036415
256,400,33091.30185581609,23558.171020774545,1.4046634531447644
2048,500,28341.50686074779,9178.81822404002,3.0877076077745214
128,800,131357.91620917708,92351.37447544445,1.4223709929093062
512,200,12109.38686206147,5266.246438150616,2.299434142378268
128,900,124525.59807149031,94518.05570423095,1.3174794714478677
512,300,19081.159978367148,7641.144258583433,2.497160023766459
8192,400,56159.839077111596,20320.559616571347,2.7636954954386903
8192,500,12927.093169045129,11124.079955775882,1.1620820077199356
128,400,73343.7961860652,48720.513203685616,1.5053986783644322
512,400,143019.52020736958,104413.74225631413,1.3697384761508333
8192,700,13107.830038686709,4280.411000743759,3.062283046279693
8192,400,29412.098713524356,10151.979392012567,2.8971787252311976
1024,600,39438.70491280912,12133.41732730136,3.2504202113009186
512,700,37489.74293036558,18464.180240983344,2.030403865271681
4096,400,54084.97657621026,22260.07004728407,2.42968582135298
8192,300,15987.712197274343,4271.608920895634,3.742784625967627
512,200,6504.471839124019,5669.957595651662,1.1471817433189189
2048,500,117411.73533289641,39239.447684927094,2.9921862375753405
128,400,47868.947880105254,42797.12681057493,1.1185084478212473
2048,400,16638.267877433,7285.308736360246,2.283810951537726
4096,400,41407.52667286992,15665.754420776666,2.6431875261591804
8192,800,26642.388911191032,9310.762513902644,2.8614615474735987
1024,900,42632.41164199507,17795.006342265573,2.395751415987825
512,700,111199.31449837626,37288.50469268564,2.9821339153937343
256,1000,71407.62448372784,60619.60441274142,1.1779625613775684
256,700,59807.161784557116,38598.26405198254,1.5494780206698235
256,500,59161.56779110605,33462.911979337,1.767974282323
8192,700,78414.78026333936,60842.37006297865,1.2888186338265801
128,500,75169.20250423299,55659.95529531376,1.350507777187557
2048,900,49494.07667737616,16854.48258083057,2.936552720619748
128,200,36539.18035061199,20296.955769157692,1.8002295894113947
4096,400,56297.92317050772,20318.28143673186,2.7708014255935556
2048,400,23184.404112411496,3854.8376035280567,6.014365972561976
2048,100,2335.2033202548037,833.252174483342,2.802516923166443
256,300,17390.593374280346,15498.608174263303,1.1220745229987064
1024,800,44246.75633341513,20928.70695834475,2.1141657925394646
128,900,135650.4657444449,110304.68081578685,1.2297797767166971
1024,900,39786.80307318248,25912.067192668957,1.5354546118357921
2048,400,15000.096713649094,4622.8071793391655,3.244802591094308
8192,900,23197.30505002544,8018.615255762397,2.8929315486679847
256,500,53348.81011825426,31929.322741510005,1.670840642319596
512,100,3043.363722316344,1880.7124121824588,1.6181972866253884
2048,400,17870.49339964522,6270.369001678258,2.849990709456206
128,700,199154.4752314585,87986.34911151881,2.2634701546604576
2048,400,94946.22555051115,35997.117371588596,2.6376063552646927
4096,1000,110540.066318031,41409.604432376575,2.6694306268621095
4096,800,72508.37470074973,28906.407718974442,2.5083841411796923
128,1000,164018.64735896242,110945.0778071714,1.4783769645376768
128,1000,139416.4320842286,115948.15552755487,1.2024031900282928
128,600,71306.39598718823,64016.28039679616,1.113879087400975
1024,400,9369.847281910432,4582.440601708277,2.0447285838069496
512,600,51698.18488757528,17345.047578477173,2.9805732531818268
128,700,182901.5219799714,78380.15232667144,2.3335183276714955
256,1000,245198.60387386678,108923.44647423936,2.251109488459464
4096,700,34446.68275874201,9768.22412478058,3.5264017613350753
8192,700,21321.39841107171,7484.086791654446,2.848897802046783
512,400,16523.257742980368,11152.828387449783,1.4815307085307525
256,400,37439.74989328871,27652.24575428372,1.353949701806363
8192,600,88443.18654246145,49839.7359731086,1.7745516667700973
8192,900,74170.67670628415,27118.45129601455,2.735063145629729
4096,800,69488.78508856439,25342.891830072942,2.7419437984621027
512,500,18119.74397873519,13426.13210540065,1.3495877916653702
8192,800,45406.78118808818,20700.19327233675,2.1935438278621646
2048,200,14297.131299944733,5109.555861150387,2.7981162528529078
1024,200,21909.81530716657,7513.109726671892,2.9162112765884007
8192,500,14566.910028141909,4177.777927367603,3.4867602542293206
256,500,83701.64494081693,38661.03354732119,2.1650131220202877
1024,100,3591.952612833306,1605.9517178483497,2.2366504378137817
1024,300,11871.669276208773,4541.790968760858,2.6138739888876334
512,900,133866.90535761995,36599.28152353617,3.6576375214232875
256,100,9045.09598329275,6870.079496840111,1.3165926227568452
128,700,141537.51204188776,92417.89181801837,1.5314947058150998
128,1000,201890.70149379005,122239.77769759363,1.6515957840928273
2048,700,10459.628802035713,4738.122700663707,2.207547052458255
2048,800,121187.68236883327,32885.676260377506,3.685120579832714
8192,1000,71718.04278090801,25799.344373669304,2.7798397409704383
2048,700,47555.95770662578,18294.09667899773,2.599524783381171
256,1000,72956.1137323871,58569.06192039527,1.2456425174018688
4096,700,62536.18535829846,19438.269366218312,3.217168369267474
128,200,62483.2684141704,17653.47852746701,3.5394309578677547
8192,800,29253.437919858963,7004.310606132063,4.17649067336455
2048,1000,52752.621979945434,31785.267802615333,1.659656363681947
1024,700,58746.19351216684,57560.291887936895,1.0206027729417835
512,900,28689.5935324655,24328.171597373002,1.1792745466972723
128,300,41029.95990184603,34119.012930735975,1.2025541297205686
4096,900,74415.19992928252,35716.06923739481,2.0835215497726054
4096,200,11487.183009163558,2658.4430022282727,4.321019107626212
256,900,165365.96460324075,100564.3077226307,1.6443802811166497
1024,500,17738.102836960814,6456.1923444703,2.7474557588349144
256,900,91771.95593161609,55083.88253782221,1.666040077487326
1024,700,158219.66977301013,54656.13334591356,2.8948200336758663
128,700,85984.99847873638,78479.10754470208,1.0956418997216413
1024,900,54862.2267142454,42072.74163946224,1.303985064353097
256,300,23638.513581496154,17059.506465367984,1.3856504951936344
1024,700,60846.00540315457,13605.432722820518,4.4721845047307465
1024,800,134524.78105936563,45529.77511399946,2.954655074015555
256,300,20195.485660344817,14027.682915642352,1.439687921504464
1024,800,88958.22430793395,40477.23944572463,2.1977344682118654
2048,700,10350.815217153719,4808.2961358245575,2.1526991942185556
1024,200,13104.274844092612,3631.3880687245173,3.6086131793387026
8192,900,30096.449810869417,14696.611108058005,2.0478496429947604
256,300,46716.43270943065,17617.037379123205,2.651775761388304
512,100,7714.903321416026,4060.884206636101,1.89980874332952
2048,700,44673.4677732943,17584.11362731247,2.540558410854749
1024,800,62418.47059808267,34870.55437275946,1.7900051123604552
128,700,100081.02418880323,74769.90115136474,1.3385202153229876
128,100,32462.770487306625,10273.213847784484,3.1599430293478736
1024,900,76743.33113397897,27913.73453249737,2.749303610544617
2048,300,58534.308733554746,18791.97786543751,3.114856198357488
2048,900,66657.25694667082,29139.288958476114,2.287538897797346
512,800,63004.421677169936,38986.0263058235,1.6160770318815159
512,400,14131.345321193288,11033.377357211606,1.280781474582377
1024,500,19360.71796225161,7026.026575761607,2.755571410595319
2048,400,97986.4019479593,47152.81646231672,2.078060427764001
512,800,85050.87411819167,29394.111289795015,2.8934664252876887
2048,300,7971.121586850926,3799.3333703103463,2.098031630796276
512,400,19779.56191767071,11667.36027558231,1.6952902327929122
1024,1000,140808.53935619898,51991.79943739785,2.7082836308780456
1024,700,116089.77960071377,51410.44753159222,2.258097043978765
2048,200,5550.926720485283,2246.1903057130307,2.4712628784688824
128,600,85083.09041195695,74196.18209269043,1.1467313817531193
256,200,24539.391591796666,11900.677414826952,2.062016365658584
256,300,18394.782695057416,15917.311244113895,1.1556463533914796
8192,400,18245.170583432526,5711.051445976499,3.1947130499562313
2048,900,86674.96438805215,39227.924506818104,2.2095220554680988
2048,800,11763.22630684293,5460.144379696449,2.1543800839011684
8192,1000,30625.048328519242,11957.495991849499,2.5611589875835183
4096,100,7646.21347802261,2351.4041153169433,3.2517649468313468
128,800,97904.51611411723,81912.56983109874,1.1952318956174053
256,400,25744.684486131122,20568.113824394855,1.251679405604834
256,500,33103.35929738989,29868.426736977697,1.108306091542722
8192,300,59481.31484471206,57233.354029263035,1.0392771112854868
8192,300,35501.827346217135,11836.223291033348,2.9994218994763227
4096,800,96323.35030269693,53108.82355579023,1.8136976843689696
256,400,18321.865828698086,16466.243807333845,1.1126924903503355
8192,900,29996.561126225562,10666.028160621645,2.812345952448459
128,300,40258.2845295117,32718.346740617177,1.2304498405334858
1024,500,19648.44622583648,6637.9827855458525,2.960002588229182
256,200,27198.441771574253,11748.513724012508,2.315053836638417
1024,200,15332.772392579254,5255.6638206636735,2.9173807373857232
128,200,79879.35470893607,24576.487202341345,3.250234830196813
8192,400,104823.46193474892,24326.618544215242,4.309002574452562
512,600,49766.58394368607,14939.789872673413,3.33114350120244
2048,900,87182.34177337537,48637.05132204572,1.7925087850434351
2048,900,57581.19285926279,19627.72115553896,2.9336667462800863
1024,500,91016.14051146273,28634.316507153108,3.1785686411870904
256,1000,119818.41912674053,63696.91555857982,1.8810709761377336
256,600,47830.46814401645,32880.49269557685,1.4546761384281415
8192,600,34221.12904172079,12543.841759879386,2.7281218702211882
8192,700,171635.35860904836,66474.55643771132,2.5819707239397065
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,33738.84293736622,29869.664466990638,1.1295353844584182
256,800,52162.64549323721,44884.13580506606,1.162162188435176
2048,700,13477.090862221996,4681.348305309201,2.878890862903191
1024,700,76726.55177664218,18550.004744949085,4.136201194101246
8192,300,31216.995889727797,13190.66231084239,2.3665980641524134
2048,1000,22920.42008189164,17013.83585258804,1.3471635838313984
512,700,22610.337832242534,17935.52369196822,1.2606455334430944
8192,800,42151.13152797521,9244.08803613593,4.5597933904569965
512,800,98321.0230697328,30598.22389242475,3.213291837310671
1024,600,19033.86809916706,9376.76089917932,2.029897989702708
256,200,23165.867550625837,12328.036350826598,1.879120639441703
8192,700,139976.38170383946,52576.29360100818,2.6623478399998004
256,800,73093.27056881183,44087.610501133284,1.6579095518667981
1024,100,4122.611168638417,1717.5198742100276,2.4003280722062157
1024,300,58677.1944748797,18791.97786543751,3.1224597482524543
8192,800,33212.984756651174,8113.94962465907,4.093319073082945
4096,200,36555.182174968846,11996.542010841446,3.0471432636115816
2048,700,32194.891138887488,7795.32841675567,4.130023703643604
1024,200,75004.26715232233,24506.956736725533,3.060529626672199
128,600,76579.84010174485,68959.49422032456,1.1105046660735851
512,600,38052.869923296545,17467.679290810833,2.178473126840318
2048,900,79409.91916821706,31616.641352351948,2.511649428009525
512,900,77186.09400081034,41618.69992411709,1.854601276386405
8192,1000,117751.90704449006,91140.77891282953,1.2919782829276938
256,300,67554.51674045098,18853.08941332566,3.583206723281246
512,400,57593.47322319248,20320.559616571347,2.8342464139730286
8192,800,85113.7634516871,37915.50133333131,2.2448275892072687
128,800,140913.3253529201,92675.16199414135,1.5205080015056054
128,100,74074.42399976905,70095.30403620996,1.056767283033733
4096,1000,144419.01374634047,102069.46879971544,1.4149090364105343
512,300,29860.910365572712,9332.201122771377,3.1997714122030128
4096,500,42079.69059773013,14826.065726985928,2.838223664497725
512,1000,166734.02097093404,54077.92724216729,3.083217672605675
4096,400,36523.79529759338,13797.745697877883,2.6470842482051835
512,200,15635.808467703635,5357.192653768529,2.9186571173065037
4096,600,76525.46038763868,70364.7320429823,1.0875542074244395
2048,900,51622.7051648249,18346.03289126893,2.813834765846991
4096,700,40859.74222331621,19541.810029763525,2.090888313881058
256,400,68467.43403953103,19931.52351524403,3.4351329935800323
2048,400,20030.87485927058,7166.656446433914,2.795009780221546
2048,100,24909.48380683179,8256.468069310878,3.0169660438002333
128,1000,192660.15091378213,115440.97043804494,1.6689061966711316
256,600,36469.234394789906,32190.559785344678,1.1329170613365094
2048,500,19099.634923089798,6105.911710920453,3.128056190024826
512,400,124477.57064300217,41893.50328008184,2.9712857817308564
1024,1000,73575.47412298122,25799.344373669304,2.8518350333767404
4096,800,68119.61131275147,23080.996339811092,2.951328890220213
4096,300,11954.505159276905,3302.1012714029443,3.6202721166688705
2048,300,31223.819859750918,13190.66231084239,2.3671153975404047
512,400,29610.867025490086,11200.408830574694,2.643730909594909
256,200,27435.81142768068,12267.865634237492,2.236396472350665
8192,400,9951.93723028472,3432.42666990155,2.8993881551940524
4096,1000,67865.05869252553,51301.82468203397,1.3228585749756392
512,100,12711.470388061669,4251.010998251774,2.9902228889290696
4096,200,6569.8753138969205,1952.1213740904227,3.365505547501168
512,200,21981.991297106582,8880.97386195365,2.475178019752774
512,1000,88558.72145978552,32893.69515066463,2.692270389634111
8192,500,79813.14951191,77648.50058657365,1.0278775367068793
