P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9782.233778487178,4118.24998149955,2.3753375395937573
256,400,35860.4610128938,23531.7252532983,1.52391975628168
8192,800,38327.035482191815,14795.02099803586,2.5905360652938576
128,1000,142605.50774818007,119404.61005167401,1.1943048738776965
2048,600,113329.1359924579,91443.0979502153,1.239340513749415
256,900,69061.90871455769,51518.201495127876,1.3405341551196996
256,100,5445.879109332208,4679.130547151785,1.16386560589705
4096,300,1988.9924128268735,942.5154884959478,2.110302098059819
256,200,21302.396956599183,11080.525409985707,1.92250783860859
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52659.25014480014,31785.267802615333,1.656718781537756
1024,500,46293.92017940518,10972.920970408175,4.218924049872485
256,600,67042.15321170712,34696.429261633115,1.93224935932648
8192,900,54845.64281155465,42072.74163946224,1.303590892211123
8192,700,86025.73330085244,28301.923922736623,3.039571922237514
256,1000,68803.36648832128,58863.7101663512,1.168858814605471
8192,900,72492.49534730276,26446.50237773516,2.741099534142288
2048,700,67407.75985402206,31784.101151865783,2.120801199692416
1024,600,39592.777550999126,16874.141147700775,2.34635808746888
4096,1000,53903.62020367568,25339.795717781904,2.127231837384129
2048,200,16855.47394805627,5118.145442873633,3.293277640541727
512,800,47304.514728080634,21229.958775728857,2.2281962592485813
128,200,83401.32302565448,28092.671302858154,2.968792897141441
2048,800,66492.0604955262,26497.37844693629,2.509382602836856
512,100,60242.043562118444,52844.49103612885,1.139987203603343
1024,100,11337.091970302083,6901.431727873591,1.6427159489984797
512,900,47370.018422459914,24134.145646769488,1.9627800012386474
256,800,119549.56998065725,46337.580997070676,2.5799700245080732
1024,100,51984.41587623234,16558.912626923186,3.1393616868121357
1024,700,76394.85964629277,15601.0663687365,4.896771659108059
256,300,23367.253068704118,17275.812740351696,1.3525993491538861
1024,600,79952.19271503427,70364.7320429823,1.1362537793250669
8192,200,8414.403285993927,2650.3651611722858,3.1748090449061532
1024,300,9321.723222947337,3799.3333703103463,2.453515476107299
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,90943.91432501022,39234.60108057627,2.3179518032625923
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32041.74155544996,31347.334171878083,1.022152039460977
1024,400,45335.32472846311,16121.07512688779,2.8121774988102293
256,700,56555.04304099512,38261.990551516115,1.4780998642725909
256,400,30750.250778917012,22632.15194254064,1.3586976111236309
512,500,37387.49567556093,16731.4559896685,2.23456319035518
256,900,85124.84802993796,47728.093563071816,1.783537570329454
8192,500,42079.69059773013,14826.065726985928,2.838223664497725
8192,300,13668.977080277411,4160.156593477788,3.2856881160933615
1024,800,47991.073176468526,40846.09768688062,1.17492431086955
4096,800,66345.5954205005,26497.37844693629,2.5038550720541783
4096,800,79202.86321155715,29394.111289795015,2.6945146403883498
8192,500,28339.99784666317,9178.81822404002,3.087543205991221
4096,700,75715.71717898638,15601.0663687365,4.85323986126459
4096,800,19740.0728551165,12582.997544262242,1.5687893751610749
4096,100,4302.83341098548,2685.399498342895,1.6023066264966053
8192,600,48880.142547490774,43098.54140707002,1.134148417827252
8192,800,61862.73621698381,34870.55437275946,1.774068044794561
512,300,85308.55773266438,37353.09082643066,2.2838420019662986
256,100,10429.800332913834,4829.618848163767,2.1595493683480362
128,600,82825.9436600736,70900.57950763027,1.16819840169515
2048,900,82902.14342093933,35054.15888407378,2.364973117600731
8192,1000,25842.27036565022,7701.877971338275,3.3553206713764485
4096,300,22601.242369574826,7534.510577709549,2.9996961496662315
256,500,40820.889169734066,27381.290499521965,1.490831455531533
256,700,152616.81542385116,52807.571677195476,2.8900555465184836
128,500,129959.92515748739,53535.80791606614,2.427532715322791
2048,700,78104.04140437253,69459.09380371566,1.1244609903072824
128,800,106696.0395144195,89245.39881899078,1.195535466549065
512,300,16486.433969519927,8874.280036111113,1.857777070639368
4096,200,15933.350423132382,5846.530584549667,2.7252658979051008
4096,500,70160.1052798503,31281.94741052828,2.2428304849153076
8192,1000,55219.43790364379,11706.78763223605,4.716873632489105
128,900,148031.34667920842,103084.41806074536,1.43602058840723
4096,300,12191.726873235262,11243.031887069747,1.0843807075969054
4096,400,25204.023183264573,16058.873985478984,1.5694763659055402
128,900,153813.97572945146,103160.92321660006,1.4910100737126846
1024,400,58554.86451785247,19518.106129237913,3.0000279806931633
8192,600,11144.377708705273,6143.604662733954,1.8139802803889948
128,400,56802.27219764746,46532.572763232245,1.220699153830794
4096,700,25503.555243343428,7645.6808588148915,3.3356813754447727
8192,500,36027.84933444687,12395.199388157413,2.9065969982595443
256,900,59596.99081274433,51088.94408718973,1.1665340100009611
8192,1000,61348.21247226471,16650.77136654941,3.68440663328729
8192,600,9660.244866882196,4118.24998149955,2.3457159983679956
4096,900,45300.184004304596,21576.530603346437,2.0995119575562677
8192,700,28989.53154650117,12303.529098815054,2.356196446862806
128,300,82128.53485767393,32755.432020731212,2.5073256492448044
4096,700,107359.12535473514,37261.21500737222,2.881256699050041
