P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5589.863095603756,4118.24998149955,1.3573394331852477
256,400,37982.94305847162,23531.7252532983,1.6141163747926972
8192,800,23303.648774012574,14795.02099803586,1.5751007570118551
128,1000,184678.12585020493,119404.61005167401,1.5466582552405883
2048,600,101977.97270559713,91443.0979502153,1.1152068881253057
256,900,74458.90302537434,51518.201495127876,1.4452931364930506
256,100,6752.246038567309,4679.130547151785,1.443055706722575
4096,300,1268.4484503919691,942.5154884959478,1.34581178333328
256,200,24319.51643916222,11080.525409985707,2.1947981290892224
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,29007.333816859908,10972.920970408175,2.643538023748373
256,600,76265.30165088279,34696.429261633115,2.1980734984512087
8192,900,49028.39635627725,42072.74163946224,1.1653244938592482
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,88210.31172237701,58863.7101663512,1.4985516793469378
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36272.27596313179,16874.141147700775,2.1495776078697877
4096,1000,50326.5699145193,25339.795717781904,1.986068493804124
2048,200,10843.657380046643,5118.145442873633,2.118669252579576
512,800,34454.9499399599,21229.958775728857,1.6229400303570307
128,200,49405.03849097323,28092.671302858154,1.7586450913960165
2048,800,44766.56898367026,26497.37844693629,1.6894716235162617
512,100,55922.39145786423,52844.49103612885,1.0582444898491135
1024,100,7796.528295718708,6901.431727873591,1.1296972285083964
512,900,39566.303335838886,24134.145646769488,1.6394325249767063
256,800,121247.2552705197,46337.580997070676,2.616607355446211
1024,100,26787.891682321417,16558.912626923186,1.6177325338843145
1024,700,42953.46723929407,15601.0663687365,2.7532391840451345
256,300,23888.52831291836,17275.812740351696,1.382773052240901
1024,600,76742.2567449935,70364.7320429823,1.0906352446295893
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5154.009350890867,3799.3333703103463,1.3565562293550104
4096,900,20393.856086883196,12984.521812166118,1.5706281973183447
512,900,84132.98665388055,39234.60108057627,2.1443568772649497
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31894.751504864416,31347.334171878083,1.0174629628785923
1024,400,32606.21078716105,16121.07512688779,2.0225828941630737
256,700,55597.19295549674,38261.990551516115,1.453065879587222
256,400,33687.69197754523,22632.15194254064,1.4884882384614957
512,500,28164.512857031652,16731.4559896685,1.6833270741304849
256,900,90705.72127484545,47728.093563071816,1.9004681415774438
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45060.696397598105,40846.09768688062,1.1031824078526644
4096,800,44034.76444759027,26497.37844693629,1.6618536258511154
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14148.704836836065,12582.997544262242,1.1244303900613708
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45508.44194699394,43098.54140707002,1.0559160579742635
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72951.44445054382,37353.09082643066,1.9530229717676837
256,100,8074.478101091508,4829.618848163767,1.671866529210984
128,600,107930.85317874257,70900.57950763027,1.5222844993407583
2048,900,65297.8432955597,35054.15888407378,1.8627702211170893
8192,1000,16207.91051212312,7701.877971338275,2.1044101935189246
4096,300,13692.236287299562,7534.510577709549,1.8172695022563667
256,500,43266.26019794626,27381.290499521965,1.5801395554640358
256,700,142230.29528566956,52807.571677195476,2.693369355347399
128,500,87695.22316011194,53535.80791606614,1.6380666804842323
2048,700,75496.63060557164,69459.09380371566,1.0869221936427425
128,800,131367.46157077813,89245.39881899078,1.4719802175708814
512,300,13732.702105844839,8874.280036111113,1.5474722512658936
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,160419.668750828,103084.41806074536,1.5561970641993268
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,221832.72786940297,103160.92321660006,2.1503561712377826
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7407.143950972011,6143.604662733954,1.2056674147512239
128,400,72768.84387524157,46532.572763232245,1.5638259299674901
4096,700,16517.608213915137,7645.6808588148915,2.160384211547567
8192,500,18895.415246716722,12395.199388157413,1.524413981171592
256,900,74400.82185818221,51088.94408718973,1.4562998548415451
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5515.770545525075,4118.24998149955,1.3393481625213668
4096,900,44833.762511052504,21576.530603346437,2.0778948819556264
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,54542.364373877455,32755.432020731212,1.6651395206559052
4096,700,57934.97733112249,37261.21500737222,1.554833284949509
256,100,8718.877760215883,5731.651529726247,1.5211807129231234
2048,500,45394.30299804796,28634.316507153108,1.5853112116962198
512,600,46999.51219900517,17725.14487690757,2.6515728094406965
512,500,38113.569403277834,24995.547779787677,1.5248143284980484
512,400,14768.93637958119,10699.281702643733,1.380367092861184
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,105780.77314499134,69365.62215019029,1.5249740414056265
2048,800,23358.82061619309,9344.456009563955,2.499751787828588
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20273.361431460762,9893.49469570031,2.049160792522739
1024,300,6035.952572824874,3874.652043565825,1.5578050635148166
1024,800,109859.85164464638,54042.00044115176,2.032860566741541
1024,100,13462.446074382982,8256.468069310878,1.6305332935789598
2048,200,11109.278730170856,7479.733511501313,1.4852506059324873
256,100,8772.904672017252,5741.098881538105,1.5280880634591842
1024,700,18739.31602186081,9298.972325300192,2.0152029026772977
4096,800,17643.796699895698,8113.94962465907,2.17450163189016
4096,800,24858.173698376388,17329.60230789093,1.4344341697361034
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.29674456474,25339.795717781904,1.9549209195006463
4096,900,27394.233111400197,15123.145179145105,1.811411104429321
512,700,51997.96428596357,23042.05276203695,2.2566550308240365
1024,200,14100.054360926057,7925.6844354705545,1.7790330255672013
4096,700,123358.94776848947,119281.29786603454,1.034185157064895
2048,700,15196.67063691979,8384.147776288468,1.8125480421394862
8192,300,2162.9939112744833,1134.6245423979938,1.9063521283464067
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.78814179468,38693.833645176644,1.1000922920208196
256,1000,119038.90240464825,55694.48421872097,2.1373553247600574
2048,100,12705.209285341645,6527.528362389177,1.9464043019020052
4096,700,102868.52686349055,51410.44753159222,2.0009265004020214
1024,800,91400.49365506726,83688.43623733887,1.0921520076663536
1024,400,68683.43043072318,40694.6858930326,1.6877739420635898
256,100,7882.781267785853,5063.0781886625155,1.5569147807034365
128,900,159810.1047863086,96720.06020199122,1.6522953403105773
512,900,51881.70368687286,27287.43887670948,1.9013035236207239
4096,1000,90788.34536908219,55420.91730641427,1.6381602792159955
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,22610.09460512548,13699.604154479855,1.6504195559352595
128,800,118566.05729537527,79920.49096406845,1.4835501617311326
128,100,16328.906685113752,9931.189861419074,1.64420446220132
2048,200,7661.2421798483965,3631.3880687245173,2.1097283008200547
4096,500,89105.92573744149,88189.90415189893,1.0103869212054568
128,400,76800.40276389626,48772.789542903934,1.5746567601251777
