P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10208.878453630396,4118.24998149955,2.4789360770938695
256,400,37902.41916633896,23531.7252532983,1.6106944458322878
8192,800,39717.354689676155,14795.02099803586,2.6845081662911396
128,1000,134320.61080574448,119404.61005167401,1.1249198062588652
2048,600,117107.07294792654,91443.0979502153,1.280655134974578
256,900,68341.44970358783,51518.201495127876,1.3265496022808743
256,100,6824.258692875377,4679.130547151785,1.458445885214582
4096,300,2574.5010985550493,942.5154884959478,2.73152126408384
256,200,26682.03959602009,11080.525409985707,2.4080121301806128
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68477.36342395887,31785.267802615333,2.1543742795939087
1024,500,49270.17622499091,10972.920970408175,4.490160492166393
256,600,97539.20347665562,34696.429261633115,2.811217337125618
8192,900,65246.546313267965,42072.74163946224,1.5508032937903384
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,62496.31060809619,58863.7101663512,1.0617120536826359
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,66827.0888712094,16874.141147700775,3.96032534552522
4096,1000,54150.38670046054,25339.795717781904,2.1369701359692157
2048,200,20906.69858950041,5118.145442873633,4.084819164060749
512,800,46848.44647652676,21229.958775728857,2.2067139635752016
128,200,88064.88964809071,28092.671302858154,3.1347994179226015
2048,800,79591.56740506954,26497.37844693629,3.0037525245925663
512,100,62600.17168640946,52844.49103612885,1.1846111195131168
1024,100,15755.713235837607,6901.431727873591,2.2829629933457474
512,900,70661.13902806235,24134.145646769488,2.9278492001443936
256,800,116260.49967129026,46337.580997070676,2.5089894027623045
1024,100,52340.94110571503,16558.912626923186,3.160892401872677
1024,700,79367.56846384882,15601.0663687365,5.087316891548911
256,300,29928.317396856757,17275.812740351696,1.7323826002670302
1024,600,86428.22104168813,70364.7320429823,1.2282889244699098
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,8560.418481062192,3799.3333703103463,2.2531369708057336
4096,900,32129.123356507425,12984.521812166118,2.4744171422934786
512,900,94132.40369217518,39234.60108057627,2.399219084676178
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32381.009681981617,31347.334171878083,1.0329749095867569
1024,400,58944.891987202536,16121.07512688779,3.6563871530435565
256,700,56688.21886661146,38261.990551516115,1.48158049410122
256,400,30283.582176558553,22632.15194254064,1.3380778926124062
512,500,41456.01879823074,16731.4559896685,2.477729303643951
256,900,73012.36292649536,47728.093563071816,1.5297565328062148
8192,500,53698.976126095695,14826.065726985928,3.6219302622107326
8192,300,17611.63161525578,4160.156593477788,4.23340593545612
1024,800,60901.29400933526,40846.09768688062,1.4909941820194046
4096,800,79407.4496779762,26497.37844693629,2.9968039984407415
4096,800,92392.52160960039,29394.111289795015,3.143232353538684
8192,500,31675.131490377367,9178.81822404002,3.450894300032852
4096,700,77881.00060072291,15601.0663687365,4.992030593292729
4096,800,25267.38927625549,12582.997544262242,2.0080580312738947
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,88788.35958624116,34870.55437275946,2.5462273595398233
512,300,85872.87696051548,37353.09082643066,2.2989497002950214
256,100,16944.56666721996,4829.618848163767,3.508468721845891
128,600,76484.46940545332,70900.57950763027,1.0787566185862008
2048,900,104274.7272833482,35054.15888407378,2.974674920262415
8192,1000,31213.227807116513,7701.877971338275,4.052677531801106
4096,300,22602.63862305422,7534.510577709549,2.999881464089112
256,500,42561.63225163525,27381.290499521965,1.5544056352047508
256,700,191149.08549584454,52807.571677195476,3.6197287514811203
128,500,107540.31789208806,53535.80791606614,2.0087549264352305
2048,700,79785.20025054838,69459.09380371566,1.1486645719279502
