P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5812.119607730594,4118.24998149955,1.4113081123876474
256,400,33853.71352504071,23531.7252532983,1.438641372897027
8192,800,25486.688468780027,14795.02099803586,1.722653078502799
128,1000,152048.73327290185,119404.61005167401,1.2733908113522638
2048,600,102569.01254408159,91443.0979502153,1.1216703594176523
256,900,60265.13955698425,51518.201495127876,1.169783451440625
256,100,5551.559287941706,4679.130547151785,1.1864510365757959
4096,300,1344.4294493842553,942.5154884959478,1.426426903105514
256,200,20460.373887386362,11080.525409985707,1.846516580246961
2048,400,30018.228877497804,16659.391108001237,1.8018803138057389
8192,1000,43736.87536380046,31785.267802615333,1.3760109128355913
1024,500,29552.72194884885,10972.920970408175,2.6932411186179843
256,600,65235.10104958885,34696.429261633115,1.8801675687626167
8192,900,49148.52659377429,42072.74163946224,1.168179792392595
8192,700,44542.98451470189,28301.923922736623,1.5738500547278291
256,1000,74254.20281386662,58863.7101663512,1.261459778937163
8192,900,54508.69614466585,26446.50237773516,2.0610928192363067
2048,700,63951.96981393163,31784.101151865783,2.012074197359441
1024,600,36373.10296704777,16874.141147700775,2.1555528455446087
4096,1000,50443.063582473755,25339.795717781904,1.990665755331087
2048,200,10819.626987443162,5118.145442873633,2.11397411586029
512,800,32962.07906569422,21229.958775728857,1.552620964265748
128,200,49694.37988128047,28092.671302858154,1.7689446242239182
2048,800,47139.2280396624,26497.37844693629,1.7790147857103495
512,100,57594.93863534631,52844.49103612885,1.0898948500794465
1024,100,8160.224231723499,6901.431727873591,1.1823958496562215
512,900,37517.29549632401,24134.145646769488,1.554531742926891
256,800,107634.25777375395,46337.580997070676,2.322828586597092
1024,100,26812.489183738853,16558.912626923186,1.619217987788905
1024,700,44575.417800776995,15601.0663687365,2.8572032672140395
256,300,22246.94831563931,17275.812740351696,1.2877511842714275
1024,600,77980.45704983063,70364.7320429823,1.1082321325717017
8192,200,5018.827330899807,2650.3651611722858,1.8936361692439105
1024,300,5786.911892288573,3799.3333703103463,1.5231387531060145
4096,900,20624.823746047514,12984.521812166118,1.5884161191614046
512,900,83363.11706720827,39234.60108057627,2.1247346671374348
4096,100,56541.39373190843,52844.49103612885,1.069958147449127
8192,700,32072.297087510397,31347.334171878083,1.023126780467434
1024,400,32344.86841042964,16121.07512688779,2.0063716691253886
