P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9742.157171433924,4118.24998149955,2.365606074230244
256,400,36701.77504486697,23531.7252532983,1.5596720873546108
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,143282.68098323015,119404.61005167401,1.1999761225401815
2048,600,114844.76334883067,91443.0979502153,1.2559150545332138
256,900,67398.23470667448,51518.201495127876,1.3082412186506238
256,100,5465.570498392686,4679.130547151785,1.1680739494903838
4096,300,2367.03026103401,942.5154884959478,2.51139667191176
256,200,26068.265736286838,11080.525409985707,2.3526200041736525
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67650.28592100447,31785.267802615333,2.1283534982655743
1024,500,47353.78650082706,10972.920970408175,4.315513310314635
256,600,68256.35991358942,34696.429261633115,1.9672445080412486
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,64331.109645026496,58863.7101663512,1.0928823457309131
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,39083.53812175523,16874.141147700775,2.316179400163465
4096,1000,54011.20256798756,25339.795717781904,2.1314774266347314
2048,200,16831.643866200662,5118.145442873633,3.288621641191652
512,800,47166.71927162943,21229.958775728857,2.221705645776042
128,200,84498.90163858703,28092.671302858154,3.0078628239953136
2048,800,76902.37866417028,26497.37844693629,2.9022636642404134
512,100,61354.39460865457,52844.49103612885,1.161036721248912
1024,100,13254.584363009413,6901.431727873591,1.920555746349939
512,900,57255.189943315854,24134.145646769488,2.372372769324852
256,800,114445.62900610418,46337.580997070676,2.469823122906202
1024,100,51942.30640664138,16558.912626923186,3.1368186774648614
1024,700,77233.74665820651,15601.0663687365,4.950542791932339
256,300,24436.18696153658,17275.812740351696,1.4144739427778212
1024,600,78072.186689343,70364.7320429823,1.109535763479531
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,9284.347121636813,3799.3333703103463,2.4436779341841293
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,96357.87530582964,39234.60108057627,2.4559412521600272
4096,100,61313.28931667023,52844.49103612885,1.1602588673765712
8192,700,32247.539733521215,31347.334171878083,1.0287171329053784
1024,400,57665.78927817771,16121.07512688779,3.577043641586839
256,700,56020.86466625453,38261.990551516115,1.4641387930622112
256,400,27796.707217218263,22632.15194254064,1.2281955020357582
512,500,37581.60002110277,16731.4559896685,2.2461643531984916
256,900,75413.15405606867,47728.093563071816,1.5800579580328626
8192,500,42797.71736582566,14826.065726985928,2.886653691810271
8192,300,16697.271999602923,4160.156593477788,4.013616224394192
1024,800,48376.019532677856,40846.09768688062,1.1843486225666002
4096,800,76747.2207061172,26497.37844693629,2.8964080676815387
4096,800,82849.26773516438,29394.111289795015,2.818566852331671
8192,500,30301.637948893393,9178.81822404002,3.301257003818978
4096,700,76329.4415355889,15601.0663687365,4.892578477106413
4096,800,23880.542642535103,12582.997544262242,1.897842112623193
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49569.35137744467,43098.54140707002,1.1501398831402947
8192,800,70274.47931480814,34870.55437275946,2.0152957295598912
512,300,86178.90652788458,37353.09082643066,2.307142585022851
256,100,10826.535889479346,4829.618848163767,2.2416957175814445
128,600,85426.77746631403,70900.57950763027,1.2048812303025034
2048,900,100417.62307821409,35054.15888407378,2.8646422072285698
8192,1000,28027.22391271573,7701.877971338275,3.6390116822177765
4096,300,22610.074573754147,7534.510577709549,3.0008683829637
256,500,39764.19547187678,27381.290499521965,1.4522396405155193
256,700,151446.831415227,52807.571677195476,2.867899935656918
128,500,125165.06467652036,53535.80791606614,2.3379691004711303
2048,700,79013.83364074198,69459.09380371566,1.137559235426063
128,800,102290.36657446079,89245.39881899078,1.1461696393102356
512,300,16886.630170599114,8874.280036111113,1.9028732586625892
4096,200,17902.169519455976,5846.530584549667,3.062015884559835
