P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5250.649156327188,4118.24998149955,1.274970965802155
256,400,39178.18321651088,23531.7252532983,1.6649090874040147
8192,800,15160.715832525722,14795.02099803586,1.024717425851468
128,1000,201051.1003431028,119404.61005167401,1.6837800505030345
2048,600,92962.47661254425,91443.0979502153,1.0166155641747412
256,900,82954.50681052169,51518.201495127876,1.6101980349288159
256,100,7698.257938817197,4679.130547151785,1.6452325621697332
4096,300,1176.2319880409518,942.5154884959478,1.247970990819435
256,200,17992.505239568647,11080.525409985707,1.6237953141963741
2048,400,17031.067055882017,16659.391108001237,1.0223102960649186
8192,1000,31789.135760238452,31785.267802615333,1.0001216902637768
1024,500,17755.085592146064,10972.920970408175,1.6180819710656864
256,600,63016.66333251189,34696.429261633115,1.8162290666087344
8192,900,42075.27777089595,42072.74163946224,1.0000602796807359
8192,700,30447.687856796216,28301.923922736623,1.0758168928698084
256,1000,95809.47102852238,58863.7101663512,1.6276492045397917
8192,900,26447.64451998691,26446.50237773516,1.00004318689237
2048,700,31786.73989914857,31784.101151865783,1.0000830209817853
1024,600,23612.771502518015,16874.141147700775,1.3993465679724642
4096,1000,26173.118703066833,25339.795717781904,1.032885939356652
2048,200,6361.877856338582,5118.145442873633,1.243004507657493
512,800,32393.69590732851,21229.958775728857,1.5258482717527737
128,200,42669.599358896136,28092.671302858154,1.5188872179113462
2048,800,31028.512136607613,26497.37844693629,1.17100309371153
512,100,53590.441901097416,52844.49103612885,1.0141159627113936
1024,100,6991.605710858298,6901.431727873591,1.013065982036816
512,900,37528.7262317604,24134.145646769488,1.5550053762430935
256,800,86718.89682077299,46337.580997070676,1.8714592983663758
1024,100,18130.046787859155,16558.912626923186,1.0948814814314232
1024,700,30838.80237365167,15601.0663687365,1.9767111840156375
256,300,27619.300274506975,17275.812740351696,1.5987265368995143
1024,600,77871.81956592525,70364.7320429823,1.1066882130433928
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5287.402608378103,3799.3333703103463,1.391665877413175
4096,900,16062.373881106809,12984.521812166118,1.2370400784460798
512,900,56727.92039975681,39234.60108057627,1.4458645898617508
4096,100,52845.90943700453,52844.49103612885,1.0000268410357989
8192,700,31616.973164358427,31347.334171878083,1.0086016562366007
1024,400,19447.631796488353,16121.07512688779,1.206348313832513
256,700,65579.72363508014,38261.990551516115,1.7139652874772238
256,400,38022.79107235196,22632.15194254064,1.680034279059528
512,500,28576.347171226833,16731.4559896685,1.7079414480647968
256,900,79451.25407320184,47728.093563071816,1.6646643128162752
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44556.526955227986,40846.09768688062,1.0908392595246406
4096,800,29956.47044096321,26497.37844693629,1.130544687692562
4096,800,35198.04797341871,29394.111289795015,1.1974523613387384
8192,500,9181.007255006645,9178.81822404002,1.0002384872336716
4096,700,25402.772471184537,15601.0663687365,1.6282715470071971
4096,800,12915.455302048107,12582.997544262242,1.0264211891178079
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43142.14204750348,43098.54140707002,1.0010116500236435
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41734.53545277207,37353.09082643066,1.1172980476154102
256,100,8622.546668428417,4829.618848163767,1.7853472374340118
128,600,125378.39775820592,70900.57950763027,1.7683691533820647
2048,900,36722.832390642536,35054.15888407378,1.0476027256020364
8192,1000,8616.837994519947,7701.877971338275,1.118797003352507
4096,300,7773.988957348529,7534.510577709549,1.0317841984783278
256,500,46360.77956204095,27381.290499521965,1.693155388817424
256,700,94655.93675350388,52807.571677195476,1.7924690294816241
128,500,92945.59167320441,53535.80791606614,1.7361387693807713
2048,700,74168.24012369315,69459.09380371566,1.0677974050926298
128,800,152443.50187930273,89245.39881899078,1.7081385023388325
512,300,13668.34325667488,8874.280036111113,1.540219961625712
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31288.297362325095,31281.94741052828,1.0002029909363852
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,182577.9759027661,103084.41806074536,1.7711500858953966
4096,300,11322.95101465636,11243.031887069747,1.0071083252622033
4096,400,16062.571721243517,16058.873985478984,1.0002302612105853
128,900,178594.48600418874,103160.92321660006,1.731222253887801
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6223.443189392378,6143.604662733954,1.0129953880565772
128,400,80248.77416104641,46532.572763232245,1.724572044820506
4096,700,8840.652064724116,7645.6808588148915,1.1562936287788566
8192,500,12396.181739875781,12395.199388157413,1.000079252595106
256,900,85433.47275513213,51088.94408718973,1.6722497260724183
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4300.538159981727,4118.24998149955,1.0442635049598912
4096,900,22471.693567224076,21576.530603346437,1.0414878082270929
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,62782.40412429561,32755.432020731212,1.9167020628688411
4096,700,37392.8381544175,37261.21500737222,1.0035324437761688
256,100,9487.704603705064,5731.651529726247,1.6553177656559683
2048,500,30624.44943068361,28634.316507153108,1.0695016737358949
512,600,29822.19267131057,17725.14487690757,1.6824794876663103
512,500,24995.547779787677,24995.547779787677,1.0
512,400,17338.87982821223,10699.281702643733,1.6205648481923687
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,118454.47364440256,69365.62215019029,1.707682710434359
2048,800,14309.243775758241,9344.456009563955,1.5313083780492813
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17319.03503026545,9893.49469570031,1.750547765269664
1024,300,5695.299691585035,3874.652043565825,1.469886747906188
1024,800,57523.40775925128,54042.00044115176,1.0644204006084221
1024,100,9429.870233832107,8256.468069310878,1.1421191427945734
2048,200,8115.647214196528,7479.733511501313,1.0850182298229467
256,100,9557.247258186751,5741.098881538105,1.6647069586138634
1024,700,15856.712991206006,9298.972325300192,1.7052113326613343
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17776.106213927134,17329.60230789093,1.0257653867701795
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25514.362813206957,25339.795717781904,1.0068890490424338
4096,900,15274.979392192537,15123.145179145105,1.0100398568716256
512,700,33739.165486370046,23042.05276203695,1.4642430444373071
1024,200,9284.939378431125,7925.6844354705545,1.1715000078576647
4096,700,120882.72365105714,119281.29786603454,1.013425623410144
2048,700,8902.897852513961,8384.147776288468,1.06187272577573
8192,300,1136.670759352601,1134.6245423979938,1.0018034308955477
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,98389.53954246103,55694.48421872097,1.766593962089134
2048,100,6541.200208749677,6527.528362389177,1.002094490533243
4096,700,53164.31294263792,51410.44753159222,1.0341149609710736
1024,800,90770.61702730927,83688.43623733887,1.0846255600939354
1024,400,42705.43200265147,40694.6858930326,1.0494105327389476
256,100,9292.065495769744,5063.0781886625155,1.8352601223060268
128,900,179100.64702153733,96720.06020199122,1.8517425097492868
512,900,42917.4214631514,27287.43887670948,1.5727903837755366
4096,1000,55422.73005006802,55420.91730641427,1.000032708654816
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21328.646575356564,13699.604154479855,1.5568805006954864
128,800,137125.30829342574,79920.49096406845,1.7157715954857693
128,100,17348.105211737668,9931.189861419074,1.7468304859553643
2048,200,3930.8703956105205,3631.3880687245173,1.0824704826964948
4096,500,88543.53590886819,88189.90415189893,1.0040098893447051
128,400,84995.40700153598,48772.789542903934,1.7426808636149078
1024,700,18765.094052849883,10218.636013742087,1.8363599630728078
128,300,64598.49887368193,36726.85726982461,1.7588899153306294
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,66755.50317467732,40962.13789004808,1.629687965844572
512,500,94272.47363269293,81134.30977008452,1.1619310486505505
128,800,169108.94857482117,97370.5352483193,1.736756896154991
128,400,120020.61806861337,56129.50996388722,2.138280169305462
2048,600,8548.339462786182,7161.983183316524,1.1935715630691655
4096,100,1648.6831820419397,1609.8572306473563,1.0241176364310087
256,900,92171.05499640017,54102.139652541075,1.7036489792889562
2048,500,29317.12595851745,26754.332671641892,1.0957898415306757
1024,500,31037.743135860223,29622.079368073526,1.0477908302856176
128,200,40274.86075977212,22418.17440326771,1.7965272298845882
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84755.15656825429,83688.43623733887,1.0127463288702183
512,800,59293.3396765825,41317.49187667394,1.4350662875075662
512,800,54034.02446461377,29827.20615276463,1.811568411331259
1024,600,21098.671430921597,17584.595758729552,1.199838297132736
128,200,42505.99139772017,24735.736732623263,1.7184040991857834
2048,600,18129.799624086605,14204.411019232688,1.2763499732258496
8192,500,13663.80742931978,13172.843391400284,1.0372709234697208
512,300,12275.929415286922,7439.888445540946,1.6500152529362762
512,600,27024.3933288781,15899.34500755958,1.6997173981713682
4096,300,8971.72062362875,8964.445714442161,1.0008115291696025
2048,200,4117.5061222585955,3331.151264730722,1.2360609876391908
512,800,36557.27893214532,23329.424969424435,1.5670030007193627
128,500,116846.48693425902,58552.39607217396,1.9955884775446167
