P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5223.692942705262,4118.24998149955,1.2684254152059014
256,400,33519.80300827718,23531.7252532983,1.4244515711222199
8192,800,15326.190572688927,14795.02099803586,1.0359019142131387
128,1000,165458.29453293033,119404.61005167401,1.385694358545503
2048,600,93383.64457602084,91443.0979502153,1.0212213569892616
256,900,68814.24794483269,51518.201495127876,1.3357269071464095
256,100,6361.977773318147,4679.130547151785,1.3596495565165885
4096,300,1213.611863217408,942.5154884959478,1.2876306840899472
256,200,16787.50882245758,11080.525409985707,1.515046281770066
2048,400,16679.6223562879,16659.391108001237,1.0012144050257001
8192,1000,31802.197431943743,31785.267802615333,1.0005326250335074
1024,500,16978.00179418061,10972.920970408175,1.5472636538590743
256,600,47754.90864114221,34696.429261633115,1.3763637831731868
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78162.04148125593,58863.7101663512,1.3278476885056494
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31790.082647109673,31784.101151865783,1.0001881914236086
1024,600,23038.21419069796,16874.141147700775,1.3652969943206315
4096,1000,26439.924126306174,25339.795717781904,1.043415046465914
2048,200,5662.776466758019,5118.145442873633,1.1064117911386662
512,800,30005.517818597593,21229.958775728857,1.4133573284608254
128,200,41389.29646500023,28092.671302858154,1.47331295122473
2048,800,30395.315312174676,26497.37844693629,1.1471065099154771
512,100,53999.94633565469,52844.49103612885,1.0218651987533738
1024,100,7072.806701379255,6901.431727873591,1.0248318001630754
512,900,35178.126393936924,24134.145646769488,1.4576081088101722
256,800,80535.41404157811,46337.580997070676,1.7380150691653353
1024,100,18361.152967496204,16558.912626923186,1.1088380850348079
1024,700,32293.396094762484,15601.0663687365,2.0699479978802158
256,300,23477.674569982602,17275.812740351696,1.3589910311510272
1024,600,73951.93860381583,70364.7320429823,1.0509801779482693
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6033.720201212955,3799.3333703103463,1.5880997041120648
4096,900,16086.361632764083,12984.521812166118,1.2388874896949713
512,900,54629.474433144234,39234.60108057627,1.3923800147974348
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31639.807605271162,31347.334171878083,1.0093300894994592
1024,400,19067.523413813826,16121.07512688779,1.1827699619122645
256,700,50535.341934186305,38261.990551516115,1.3207713766523803
256,400,32253.9599981792,22632.15194254064,1.4251388944395023
512,500,28724.92561760573,16731.4559896685,1.7168216343719922
256,900,66825.24843590884,47728.093563071816,1.4001239824842464
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43988.25846117021,40846.09768688062,1.0769268290541945
4096,800,29719.280416093927,26497.37844693629,1.1215932351802207
4096,800,35019.62578080361,29394.111289795015,1.1913823634790977
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12885.149536625513,12582.997544262242,1.0240127196481137
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41244.231930085436,37353.09082643066,1.1041718641634186
256,100,7133.406490198517,4829.618848163767,1.4770123097624266
128,600,96093.37703190825,70900.57950763027,1.3553256926703505
