P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5585.922786797193,4118.24998149955,1.356382641143904
256,400,32614.73338148319,23531.7252532983,1.3859898936611874
8192,800,22964.069093484453,14795.02099803586,1.552148462414017
128,1000,140238.46066779134,119404.61005167401,1.1744811243644713
2048,600,100961.91664748047,91443.0979502153,1.1040955404031425
256,900,62667.45707567154,51518.201495127876,1.2164139130827007
256,100,5490.85901314695,4679.130547151785,1.17347848234097
4096,300,1485.1863935041843,942.5154884959478,1.575768686702669
256,200,13520.31024490053,11080.525409985707,1.2201867460830063
2048,400,28697.343982071063,16659.391108001237,1.7225926083389802
8192,1000,42167.46705821989,31785.267802615333,1.326635575955421
1024,500,24778.382453451883,10972.920970408175,2.2581391518515757
256,600,50320.92479354099,34696.429261633115,1.4503199857855473
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44344.484658184774,28301.923922736623,1.5668364023323589
256,1000,68788.80710829576,58863.7101663512,1.168611474096618
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34666.906648830656,31784.101151865783,1.0906996074292208
1024,600,28070.028623062204,16874.141147700775,1.6634937670227412
4096,1000,28562.49737295937,25339.795717781904,1.1271794647072064
2048,200,10098.424250439037,5118.145442873633,1.9730631657800597
512,800,31848.936397784975,21229.958775728857,1.5001883298141991
128,200,47766.212911488896,28092.671302858154,1.7003086818101614
2048,800,40946.00730133731,26497.37844693629,1.5452852206996959
512,100,55848.40081218926,52844.49103612885,1.0568443316826857
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,38061.070928792964,24134.145646769488,1.5770631157141328
256,800,72001.196009758,46337.580997070676,1.5538401975344742
1024,100,26595.79503509911,16558.912626923186,1.606131733061803
1024,700,43896.41936789116,15601.0663687365,2.8136807017151515
256,300,23830.400859533012,17275.812740351696,1.3794083796631775
1024,600,76695.17575211506,70364.7320429823,1.0899661453306722
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5120.419052784586,3799.3333703103463,1.347715126237087
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
