P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9879.219180658034,4118.24998149955,2.3988876889549045
256,400,37340.41594152252,23531.7252532983,1.5868116570113677
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,143929.38299415683,119404.61005167401,1.2053921781736012
2048,600,111614.99001745097,91443.0979502153,1.2205950205035476
256,900,64489.403136223234,51518.201495127876,1.2517790075090656
256,100,6228.050237496045,4679.130547151785,1.3310272442146536
4096,300,1951.0456939490023,942.5154884959478,2.0700409889947293
256,200,20822.184708178116,11080.525409985707,1.8791694380677366
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52154.6156157921,31785.267802615333,1.6408424160422128
1024,500,43813.90487911685,10972.920970408175,3.9929117321882113
256,600,66179.8050567014,34696.429261633115,1.9073952699185162
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,70076.8365112784,58863.7101663512,1.190493027252928
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65969.88283757561,31784.101151865783,2.075562323514159
1024,600,39364.64449643428,16874.141147700775,2.3328384035591645
4096,1000,53900.533991635806,25339.795717781904,2.127110044293362
2048,200,13999.585548134397,5118.145442873633,2.7352848222840245
512,800,47525.7026333091,21229.958775728857,2.238614927865185
128,200,85034.74899842813,28092.671302858154,3.0269370997757936
2048,800,63817.81321618802,26497.37844693629,2.4084576270059967
512,100,58808.328394317636,52844.49103612885,1.1128563685874355
1024,100,10113.24621710882,6901.431727873591,1.465383795113601
512,900,48134.246376896604,24134.145646769488,1.9944458395750042
256,800,109777.24929783338,46337.580997070676,2.3690759624412236
1024,100,51620.3524222967,16558.912626923186,3.117375735068921
1024,700,75038.92773723656,15601.0663687365,4.809858888082778
256,300,21694.607677569515,17275.812740351696,1.2557792795991989
1024,600,80610.72467379917,70364.7320429823,1.1456126149184807
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8164.1575260249,3799.3333703103463,2.1488394753203814
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,91323.66746041807,39234.60108057627,2.3276308397494923
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32072.191496160427,31347.334171878083,1.0231234120358668
1024,400,41128.511033222385,16121.07512688779,2.5512263114899545
256,700,58924.99623436938,38261.990551516115,1.5400400079821384
256,400,28217.983316069454,22632.15194254064,1.2468095560559302
512,500,36562.723681616895,16731.4559896685,2.1852684969075016
256,900,81789.9134291468,47728.093563071816,1.7136639518413388
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46831.404714928285,40846.09768688062,1.1465331418910574
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73137.03787420792,29394.111289795015,2.488152717160035
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19404.236176459755,12582.997544262242,1.5420996553645478
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48320.803199125316,43098.54140707002,1.1211702675209008
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,85941.83787557212,37353.09082643066,2.300795890624413
256,100,9884.5560913951,4829.618848163767,2.046653452819208
128,600,96711.02217541741,70900.57950763027,1.364037118554291
2048,900,79089.4789432623,35054.15888407378,2.2562081493615627
8192,1000,23570.158979849315,7701.877971338275,3.0603132206928194
4096,300,17044.512530256907,7534.510577709549,2.2621923951745715
256,500,40968.82229947255,27381.290499521965,1.4962341639882826
256,700,149632.40673081524,52807.571677195476,2.8335407589937107
128,500,101623.9353155312,53535.80791606614,1.8982423030741968
2048,700,77567.90943255291,69459.09380371566,1.116742318172937
128,800,101102.08898339643,89245.39881899078,1.1328549182513443
512,300,17298.32993721513,8874.280036111113,1.9492657282421757
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,142607.0497722672,103084.41806074536,1.383400638574028
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,134336.42179679105,103160.92321660006,1.3022025938516844
1024,400,58554.83952852873,19518.106129237913,3.0000267003781795
8192,600,10983.887127255402,6143.604662733954,1.7878570855774245
128,400,52271.63761746546,46532.572763232245,1.123334355128714
4096,700,24548.48316718619,7645.6808588148915,3.210764825330585
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,57315.14933194163,51088.94408718973,1.121869914440316
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9614.216815970889,4118.24998149955,2.3345393939563936
4096,900,45317.84076094584,21576.530603346437,2.100330289148396
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,87746.83048009382,32755.432020731212,2.6788482113305068
4096,700,105732.33211118334,37261.21500737222,2.837597541847842
256,100,6899.735560740922,5731.651529726247,1.2037953676975308
2048,500,87581.7868988299,28634.316507153108,3.058630258450597
512,600,40802.00292900668,17725.14487690757,2.301927753615362
512,500,73777.06579495527,24995.547779787677,2.9516082801999692
512,400,15001.198590917604,10699.281702643733,1.4020752988689784
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,78018.43567069956,69365.62215019029,1.1247421021002915
2048,800,25959.34030160255,9344.456009563955,2.7780472480188716
8192,200,5466.602661592253,2246.1903057130307,2.4337219547641733
512,400,24882.56330575599,9893.49469570031,2.515042871208077
1024,300,6221.288952215561,3874.652043565825,1.6056381017610388
1024,800,110061.15966619062,54042.00044115176,2.0365855957911867
1024,100,25211.368209817076,8256.468069310878,3.0535294266476014
2048,200,21176.18917985286,7479.733511501313,2.8311421987549434
256,100,7320.631790790728,5741.098881538105,1.2751272782170664
1024,700,24215.740862031067,9298.972325300192,2.6041308668212784
4096,800,27224.989613840655,8113.94962465907,3.355331358121981
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.90027650508,25339.795717781904,2.127124499219256
