P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5199.95142632319,4118.24998149955,1.262660462498143
256,400,30708.247655140567,23531.7252532983,1.3049722162142097
8192,800,15160.4167620154,14795.02099803586,1.0246972115840896
128,1000,144927.66816077358,119404.61005167401,1.2137527026641108
2048,600,93141.20506761035,91443.0979502153,1.0185700961085062
256,900,62552.20502519299,51518.201495127876,1.2141767998463342
256,100,5939.055819846404,4679.130547151785,1.2692648260180608
4096,300,1188.9141417876124,942.5154884959478,1.2614266357414072
256,200,13543.67367169648,11080.525409985707,1.2222952586247398
2048,400,16802.334611444898,16659.391108001237,1.0085803558195479
8192,1000,31790.175067021544,31785.267802615333,1.0001543880151234
1024,500,16293.565310321886,10972.920970408175,1.4848886047992553
256,600,48506.00016884855,34696.429261633115,1.3980112997531389
8192,900,42074.65717813104,42072.74163946224,1.000045529209511
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72283.82946500268,58863.7101663512,1.2279862968325592
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22522.128145921564,16874.141147700775,1.3347125609999042
4096,1000,26394.065126511683,25339.795717781904,1.04160528444947
2048,200,6297.529672471253,5118.145442873633,1.2304319489864757
512,800,27177.22243260186,21229.958775728857,1.2801354312412612
128,200,36968.34865844143,28092.671302858154,1.315942804438119
2048,800,29733.893819589517,26497.37844693629,1.122144738927086
512,100,53912.03709594185,52844.49103612885,1.0202016527906974
1024,100,6920.874548271213,6901.431727873591,1.0028172154944452
512,900,30018.815413326167,24134.145646769488,1.2438317002261225
256,800,71899.68024784917,46337.580997070676,1.551649410710379
1024,100,18335.044674992627,16558.912626923186,1.1072613937935527
1024,700,29358.95097440148,15601.0663687365,1.8818553988870188
256,300,21890.057084766922,17275.812740351696,1.2670927506430758
1024,600,78113.7760526968,70364.7320429823,1.1101268175793095
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4601.906326381291,3799.3333703103463,1.211240467167899
4096,900,16036.807917402988,12984.521812166118,1.2350711215546626
512,900,50616.55650432796,39234.60108057627,1.2900999401109372
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31656.60658535062,31347.334171878083,1.0098659877033496
1024,400,18690.360739101736,16121.07512688779,1.1593743340311542
256,700,46002.29290735333,38261.990551516115,1.2022974300151905
256,400,28411.452177339448,22632.15194254064,1.2553579637266272
512,500,26277.020275580537,16731.4559896685,1.5705160562121028
256,900,66334.19771601546,47728.093563071816,1.3898354776805828
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44360.40246357295,40846.09768688062,1.0860377116960451
4096,800,29741.38621323601,26497.37844693629,1.1224274987352494
4096,800,35127.58169640196,29394.111289795015,1.1950550690266142
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12819.278064464415,12582.997544262242,1.0187777609723778
4096,100,2686.50771776925,2685.399498342895,1.000412683262598
8192,600,43125.52536572392,43098.54140707002,1.0006260991154907
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40535.249627304394,37353.09082643066,1.0851913116282754
256,100,7168.029381782364,4829.618848163767,1.4841811760171646
128,600,87758.7436003856,70900.57950763027,1.2377718801429691
2048,900,36985.462127657855,35054.15888407378,1.0550948391022876
8192,1000,8612.193770157519,7701.877971338275,1.1181940043982634
4096,300,7933.197481029067,7534.510577709549,1.0529147711994742
256,500,33591.84078418972,27381.290499521965,1.2268172964592805
256,700,86982.30435028306,52807.571677195476,1.6471559207833384
128,500,80499.6971592645,53535.80791606614,1.5036608261422442
2048,700,73715.27704746326,69459.09380371566,1.0612761124666432
128,800,110185.98864326211,89245.39881899078,1.2346405540384602
512,300,11067.954603978606,8874.280036111113,1.2471946522919064
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31285.080322409085,31281.94741052828,1.0001001507943126
8192,1000,18419.69413021151,11706.78763223605,1.5734200285218005
128,900,125698.54352934063,103084.41806074536,1.2193748181734825
4096,300,11407.843174126368,11243.031887069747,1.0146589717713215
4096,400,16066.820354155561,16058.873985478984,1.000494827263964
128,900,126480.40368095133,103160.92321660006,1.2260495518772059
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.775936480467,6143.604662733954,1.0000278783801881
128,400,56447.65284493153,46532.572763232245,1.2130782695414102
4096,700,8763.462199649835,7645.6808588148915,1.1461977502691898
8192,500,12395.37020445344,12395.199388157413,1.000013780842944
