P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10063.34624973353,4118.24998149955,2.4435977162486946
256,400,40838.59033695949,23531.7252532983,1.7354694522976122
8192,800,25754.100810340475,14795.02099803586,1.7407275605596984
128,1000,131753.13146374098,119404.61005167401,1.1034174593989543
2048,600,104003.13229472477,91443.0979502153,1.1373535523845393
256,900,57363.3771458746,51518.201495127876,1.1134584570328898
256,100,8544.655224728704,4679.130547151785,1.8261202885074208
4096,300,1416.7249618493038,942.5154884959478,1.5031317566039073
256,200,17285.76213725176,11080.525409985707,1.5600128601910817
2048,400,38321.79746712489,16659.391108001237,2.3003120113267252
8192,1000,51233.524703086776,31785.267802615333,1.6118638679165451
1024,500,35093.73939254444,10972.920970408175,3.198213081747823
256,600,68689.18672394777,34696.429261633115,1.9797191868358464
8192,900,54212.23831297304,42072.74163946224,1.2885359071091418
8192,700,49139.99504715269,28301.923922736623,1.73627754711317
256,1000,63635.19930460298,58863.7101663512,1.0810599455040697
8192,900,57091.63929745485,26446.50237773516,2.1587595396175825
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,37512.47238928353,16874.141147700775,2.2230744700387244
4096,1000,49615.051390155255,25339.795717781904,1.9579893990754818
2048,200,12258.32607908598,5118.145442873633,2.3950718509092273
512,800,31960.735783633132,21229.958775728857,1.5054544439423139
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,48192.53226012397,26497.37844693629,1.8187660472387652
512,100,58371.13432830469,52844.49103612885,1.1045831492330462
1024,100,7907.151103580183,6901.431727873591,1.1457261935439687
512,900,43996.98689465181,24134.145646769488,1.8230182057652864
256,800,114918.8429965618,46337.580997070676,2.4800354382725898
1024,100,27343.87417108565,16558.912626923186,1.6513085603596436
1024,700,52910.60332326067,15601.0663687365,3.3914735103806755
256,300,28151.752418873686,17275.812740351696,1.6295472081101396
1024,600,79236.87199392323,70364.7320429823,1.1260878808651098
8192,200,5067.836756858966,2650.3651611722858,1.9121277441699414
1024,300,8696.69935449271,3799.3333703103463,2.2890066511279388
4096,900,20881.071300347896,12984.521812166118,1.6081509663900708
512,900,84782.38316212181,39234.60108057627,2.1609085049190093
4096,100,57031.320946562664,52844.49103612885,1.0792292598214515
8192,700,32063.70439912152,31347.334171878083,1.022852668214642
1024,400,38774.68969820376,16121.07512688779,2.4052173563494397
256,700,58037.68417560616,38261.990551516115,1.5168495768003487
256,400,25685.117404638822,22632.15194254064,1.1348950585807822
512,500,39897.655542341796,16731.4559896685,2.384589575884979
256,900,78511.64218414205,47728.093563071816,1.6449775451514805
8192,500,32350.137679265717,14826.065726985928,2.1819772200512397
8192,300,10352.537619430721,4160.156593477788,2.4884971002440692
1024,800,45822.47336976653,40846.09768688062,1.1218323405343145
4096,800,47143.343958338264,26497.37844693629,1.7791701187627913
4096,800,68165.56445498722,29394.111289795015,2.319021105382179
8192,500,20911.186980898732,9178.81822404002,2.278200359838345
4096,700,49388.539468446106,15601.0663687365,3.16571561847961
4096,800,16313.58912814252,12582.997544262242,1.2964787659504393
4096,100,3813.8935072681206,2685.399498342895,1.4202331942124797
8192,600,47030.81364421656,43098.54140707002,1.0912391025024684
8192,800,53003.56602543454,34870.55437275946,1.520009273693693
512,300,72524.54525766632,37353.09082643066,1.9415942202659358
256,100,24379.20418840525,4829.618848163767,5.047852626646569
128,600,80022.27760625764,70900.57950763027,1.128654774925298
2048,900,76148.2938783494,35054.15888407378,2.1723041231762656
8192,1000,18047.586506722786,7701.877971338275,2.343270897550568
4096,300,17035.788745830934,7534.510577709549,2.261034551631053
256,500,39747.389322292474,27381.290499521965,1.4516258582840134
256,700,135597.29227596393,52807.571677195476,2.567762310769547
128,500,83941.34701996096,53535.80791606614,1.5679477024343196
2048,700,76369.59628965119,69459.09380371566,1.0994902482526465
128,800,109102.32709231325,89245.39881899078,1.2224980619291832
512,300,11796.157904161226,8874.280036111113,1.329252385112983
4096,200,12391.28597621961,5846.530584549667,2.1194254946626705
4096,500,61384.31057779412,31281.94741052828,1.9622918538995613
8192,1000,41232.489235961795,11706.78763223605,3.522101069162916
128,900,134894.2268549972,103084.41806074536,1.3085801849849608
4096,300,11827.885482860836,11243.031887069747,1.0520192063551568
4096,400,19701.46598152775,16058.873985478984,1.226827360333142
128,900,155832.6187923295,103160.92321660006,1.5105779779145465
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,7509.304176390189,6143.604662733954,1.2222961255857385
128,400,54326.12965772646,46532.572763232245,1.1674860518490888
4096,700,19457.765766463097,7645.6808588148915,2.5449356474289355
8192,500,27039.30885151088,12395.199388157413,2.1814339571935166
256,900,56502.642381929814,51088.94408718973,1.1059661418231883
8192,1000,42848.83070792418,16650.77136654941,2.5733841252547256
8192,600,9587.17079278361,4118.24998149955,2.32797203565887
4096,900,45252.53540245932,21576.530603346437,2.0973036042894138
8192,700,24033.565385994996,12303.529098815054,1.9533879420262967
128,300,52849.46251013139,32755.432020731212,1.6134564330179642
4096,700,60536.36027208158,37261.21500737222,1.6246480491874544
256,100,8310.000760155857,5731.651529726247,1.449844031350726
2048,500,45840.54832704765,28634.316507153108,1.600895495989795
512,600,43714.598870881455,17725.14487690757,2.4662477612712275
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,15011.91277051841,10699.281702643733,1.4030766912893833
8192,1000,52175.32193872612,37945.93275199021,1.3749911559622843
128,600,78004.87820025742,69365.62215019029,1.124546652682815
2048,800,23861.452380823575,9344.456009563955,2.55354108964734
8192,200,5041.736396331932,2246.1903057130307,2.244572235713342
512,400,39445.87986675571,9893.49469570031,3.987052207537828
1024,300,6443.521275837448,3874.652043565825,1.6629935290673235
1024,800,110438.08647806685,54042.00044115176,2.0435602971123688
1024,100,13544.711633245312,8256.468069310878,1.6404970647910242
2048,200,11962.16883876112,7479.733511501313,1.599277410133306
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,22880.96055313159,9298.972325300192,2.4605902408030813
4096,800,19854.25773254352,8113.94962465907,2.44692888802323
4096,800,27564.354651119116,17329.60230789093,1.5905936074809894
8192,1000,44524.039497495876,24653.74296094643,1.8059748399269693
8192,700,28410.807413111914,16443.27112892882,1.727807514110041
8192,1000,49583.067375761224,25339.795717781904,1.9567271941725595
4096,900,30357.93746949246,15123.145179145105,2.0073825325274406
512,700,53796.57090449044,23042.05276203695,2.334712599613662
1024,200,15212.764620319733,7925.6844354705545,1.9194259807060485
4096,700,124119.07499269479,119281.29786603454,1.0405577170370295
2048,700,18560.853769127418,8384.147776288468,2.213803270693783
8192,300,2590.736241168531,1134.6245423979938,2.283342325464854
8192,500,53903.4493099494,28805.068012604806,1.8713182446353467
8192,700,43222.004034212594,38693.833645176644,1.1170256333492148
256,1000,109334.51132975797,55694.48421872097,1.9631120184250956
2048,100,14572.468217925198,6527.528362389177,2.2324634086448376
4096,700,104086.08051636716,51410.44753159222,2.0246095008685785
1024,800,91103.06260065675,83688.43623733887,1.0885979795618372
1024,400,93037.35646371843,40694.6858930326,2.286228641947756
256,100,7791.667039993758,5063.0781886625155,1.538918963851127
128,900,128817.16151907972,96720.06020199122,1.3318556796806842
512,900,50512.701392226125,27287.43887670948,1.851133835625006
4096,1000,93061.18556494419,55420.91730641427,1.6791707912451592
8192,300,6410.444416500175,3203.678826598781,2.000963505853641
512,500,33602.66854791624,13699.604154479855,2.4528204004294505
128,800,90763.95877082435,79920.49096406845,1.1356781931135913
128,100,29199.604591567986,9931.189861419074,2.9401919607844085
2048,200,9250.252266000216,3631.3880687245173,2.5473048021687363
4096,500,89418.09735303924,88189.90415189893,1.0139266871072323
128,400,59968.755977787696,48772.789542903934,1.229553538762326
1024,700,32463.148465916653,10218.636013742087,3.1768573048555604
