P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9926.997009298408,4118.24998149955,2.410489177173203
256,400,34773.36796414613,23531.7252532983,1.4777228439411663
8192,800,26396.98903855309,14795.02099803586,1.7841805727790092
128,1000,134959.10223143554,119404.61005167401,1.1302670991767412
2048,600,110595.133635203,91443.0979502153,1.2094421133393218
256,900,60170.105590793726,51518.201495127876,1.167938783664334
256,100,5828.613525687583,4679.130547151785,1.2456616602064021
4096,300,1889.0746526769024,942.5154884959478,2.0042903015752658
256,200,19053.25680480943,11080.525409985707,1.7195264754899386
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,51946.008602556976,31785.267802615333,1.6342794065835364
1024,500,35662.76496196926,10972.920970408175,3.25007033752861
256,600,62780.09532374851,34696.429261633115,1.809410843125865
8192,900,54431.990894113595,42072.74163946224,1.2937590652057473
8192,700,49546.00600783383,28301.923922736623,1.750623248903251
256,1000,63818.66928487235,58863.7101663512,1.0841768061258497
8192,900,63018.723243146,26446.50237773516,2.3828755252036786
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39475.772315319555,16874.141147700775,2.339424090967641
4096,1000,49831.17539548948,25339.795717781904,1.9665184341056483
2048,200,14165.198190603222,5118.145442873633,2.767642762150587
512,800,31508.284720453288,21229.958775728857,1.4841425295877222
128,200,45714.997718160324,28092.671302858154,1.6272926566975947
2048,800,51459.61366959825,26497.37844693629,1.942064335634236
512,100,58275.39638779689,52844.49103612885,1.1027714572547407
1024,100,10015.418291495505,6901.431727873591,1.4512087761507668
512,900,47778.32713677789,24134.145646769488,1.9796983011566986
256,800,109284.23908677687,46337.580997070676,2.3584364296808134
1024,100,27034.727095488674,16558.912626923186,1.632639032802965
1024,700,50189.293562965046,15601.0663687365,3.2170425006037444
256,300,22241.054925154178,17275.812740351696,1.287410048917988
1024,600,78248.71987888958,70364.7320429823,1.112044594031728
8192,200,5695.828543684573,2650.3651611722858,2.149073126649931
1024,300,8242.920075857797,3799.3333703103463,2.1695700988682862
4096,900,21648.930926771085,12984.521812166118,1.6672875012221604
512,900,85711.08130388682,39234.60108057627,2.1845788906547465
4096,100,58136.78841546207,52844.49103612885,1.1001485164407199
8192,700,32058.757772610414,31347.334171878083,1.0226948676666276
1024,400,40673.14791531974,16121.07512688779,2.5229798630168525
256,700,55863.91356574341,38261.990551516115,1.4600367822089126
256,400,27141.767646788736,22632.15194254064,1.1992570443896486
512,500,28626.834213514572,16731.4559896685,1.7109589405244436
256,900,75171.16565639447,47728.093563071816,1.574987812095556
8192,500,38674.087419403775,14826.065726985928,2.6085198954035693
8192,300,12429.125086548036,4160.156593477788,2.987657990094453
1024,800,47335.760964889414,40846.09768688062,1.158880863669217
4096,800,51400.30846294625,26497.37844693629,1.9398261818949607
4096,800,72749.78804449155,29394.111289795015,2.4749783154610516
8192,500,22517.759419527334,9178.81822404002,2.453230783081815
4096,700,49737.71461522923,15601.0663687365,3.188097110778293
4096,800,19281.89310873878,12582.997544262242,1.5323767680087632
4096,100,4067.841932118732,2685.399498342895,1.514799542723127
8192,600,47798.38661064095,43098.54140707002,1.1090488227705997
8192,800,57617.44428769837,34870.55437275946,1.6523237248189135
512,300,72129.47456201831,37353.09082643066,1.9310175668509937
256,100,8552.340788646665,4829.618848163767,1.7708107114701785
128,600,79849.8235791354,70900.57950763027,1.1262224389934925
2048,900,77615.44262630476,35054.15888407378,2.214157894445099
8192,1000,20412.070866420567,7701.877971338275,2.650271913211548
4096,300,16988.318785832773,7534.510577709549,2.2547342140698317
256,500,35203.53559248857,27381.290499521965,1.2856784669481949
256,700,131754.00433306093,52807.571677195476,2.4949832031370955
128,500,71420.1194892334,53535.80791606614,1.3340626072404929
2048,700,76764.12355101573,69459.09380371566,1.105170242617091
128,800,103854.24865760484,89245.39881899078,1.1636930310350677
