P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,39732.11765646878,31616.641352351948,1.2566836943138213
512,900,58992.757393109925,41618.69992411709,1.4174579576169066
8192,1000,94250.81383765044,91140.77891282953,1.0341234183196466
256,300,44934.522182544286,18853.08941332566,2.3834036532380662
512,400,30419.065056770345,20320.559616571347,1.4969600065523638
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,154174.19763608548,92675.16199414135,1.6635978218827598
128,100,71452.01624366471,70095.30403620996,1.0193552510558181
4096,1000,113251.8535989679,102069.46879971544,1.109556608168452
512,300,16083.154214037206,9332.201122771377,1.723404157545739
4096,500,17634.823539657038,14826.065726985928,1.1894472791631228
512,1000,75855.27842619352,54077.92724216729,1.402703141459263
4096,400,13798.942311625246,13797.745697877883,1.0000867253081456
512,200,8458.684827123381,5357.192653768529,1.578939824232959
4096,600,70436.22725386814,70364.7320429823,1.0010160659866105
2048,900,19586.93707248402,18346.03289126893,1.0676388289811498
4096,700,19722.592083301017,19541.810029763525,1.009251039349075
256,400,37665.48323629464,19931.52351524403,1.8897443142009351
2048,400,7767.097252887199,7166.656446433914,1.0837825575903057
2048,100,8333.556201143943,8256.468069310878,1.0093366959317145
128,1000,203296.9737918271,115440.97043804494,1.761046992418804
256,600,53305.05095985356,32190.559785344678,1.6559218390517592
2048,500,6255.712394064121,6105.911710920453,1.0245337126109684
512,400,46648.696423601876,41893.50328008184,1.1135066960556836
1024,1000,35045.57410995602,25799.344373669304,1.3583901048944242
4096,800,25987.89585285901,23080.996339811092,1.1259434155376546
4096,300,4436.386914788565,3302.1012714029443,1.3435041963154883
2048,300,13682.363112858206,13190.66231084239,1.0372764301313095
512,400,16238.036262158637,11200.408830574694,1.4497717456377406
256,200,19703.091690584428,12267.865634237492,1.6060733201704218
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52879.44111022998,51301.82468203397,1.0307516630836036
512,100,6002.386960745828,4251.010998251774,1.411990456673555
4096,200,2218.2235260637244,1952.1213740904227,1.1363143478193256
512,200,12017.733261854051,8880.97386195365,1.353199936027103
512,1000,59426.85820262779,32893.69515066463,1.8066337007877038
