P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,18463.67459268398,16121.07512688779,1.1453128558336068
256,700,42604.31128766444,38261.990551516115,1.1134891487232428
256,400,25497.16143847923,22632.15194254064,1.1265902377826194
512,500,24666.64583380354,16731.4559896685,1.4742677414945202
256,900,54031.93391246066,47728.093563071816,1.1320781929212915
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41327.09092288294,40846.09768688062,1.0117757451321185
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40707.966303798654,37353.09082643066,1.0898152041274751
256,100,6053.96291029635,4829.618848163767,1.253507388600258
128,600,77450.58253400448,70900.57950763027,1.0923829265128828
2048,900,36471.22777253393,35054.15888407378,1.0404251288169966
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,30981.50731808392,27381.290499521965,1.1314845558000566
256,700,81027.45292234608,52807.571677195476,1.5343908145910283
128,500,58768.07366721163,53535.80791606614,1.0977339458358166
2048,700,73567.15854140921,69459.09380371566,1.0591436558228433
128,800,100145.82918508751,89245.39881899078,1.1221399703552806
512,300,9633.594822330113,8874.280036111113,1.085563536774725
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,113977.66558992694,103084.41806074536,1.105673075854805
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,111923.41251595714,103160.92321660006,1.084940004665905
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,53368.777065970164,46532.572763232245,1.1469122358121482
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,55354.102799567765,51088.94408718973,1.0834849650660034
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43467.86273070592,32755.432020731212,1.327042876527921
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,6582.521401096903,5731.651529726247,1.1484510820237
2048,500,30579.62321077453,28634.316507153108,1.067936201764602
512,600,25654.914777364407,17725.14487690757,1.4473740528229924
512,500,25239.914020167867,24995.547779787677,1.0097763906809754
512,400,12232.755939777866,10699.281702643733,1.1433249707553004
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76130.79474221222,69365.62215019029,1.0975291849523672
2048,800,13960.690767728927,9344.456009563955,1.4940078644963712
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15479.994877921707,9893.49469570031,1.5646639892220569
1024,300,5045.6845726066995,3874.652043565825,1.302229081701793
1024,800,56654.875986389874,54042.00044115176,1.0483489790146345
1024,100,8812.003095558022,8256.468069310878,1.067284827069344
2048,200,8028.15281614854,7479.733511501313,1.073320701038873
256,100,7815.481941038855,5741.098881538105,1.3613216045052685
1024,700,13118.010044319812,9298.972325300192,1.4106945999429386
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,32221.472670382533,23042.05276203695,1.398376828798395
1024,200,9612.46225351664,7925.6844354705545,1.2128242465088683
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8893.350093541927,8384.147776288468,1.0607339387186798
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,74703.91181021127,55694.48421872097,1.3413161618812608
2048,100,6539.478200919467,6527.528362389177,1.0018306835094188
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,86507.98870915649,83688.43623733887,1.0336910641252923
1024,400,42558.77454746825,40694.6858930326,1.0458066849154575
256,100,6089.621108412087,5063.0781886625155,1.2027507538888604
128,900,113440.41308896712,96720.06020199122,1.172873681551241
512,900,33072.799327632056,27287.43887670948,1.2120155166288078
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16602.95027430442,13699.604154479855,1.2119291978867253
128,800,86899.11276603128,79920.49096406845,1.0873195561961744
128,100,12126.6017570906,9931.189861419074,1.2210623224715818
2048,200,3938.49780667384,3631.3880687245173,1.0845708946929462
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,54369.61536559466,48772.789542903934,1.114753039043776
1024,700,16319.31931021352,10218.636013742087,1.5970154224367317
128,300,41702.680230662634,36726.85726982461,1.1354818607070483
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,49995.479948753906,40962.13789004808,1.2205290671828073
512,500,88584.02611391078,81134.30977008452,1.0918195565468787
128,800,109730.61960349015,97370.5352483193,1.1269386506261831
128,400,93961.4121921912,56129.50996388722,1.674010912488714
2048,600,8585.068357430198,7161.983183316524,1.1986998765130694
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,75544.40442909393,54102.139652541075,1.396329330304883
2048,500,28340.118509927976,26754.332671641892,1.0592721133338874
1024,500,31155.228675233655,29622.079368073526,1.0517569778984708
128,200,25112.857970002355,22418.17440326771,1.1202008476810612
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85409.91864038027,83688.43623733887,1.0205701346618463
512,800,51602.76338552318,41317.49187667394,1.2489326201006856
512,800,43047.31891111183,29827.20615276463,1.4432233005880055
1024,600,19934.949206592126,17584.595758729552,1.1336597940669624
128,200,27808.12161618213,24735.736732623263,1.12420834344937
2048,600,17159.45051303348,14204.411019232688,1.2080367492745518
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,11732.388002888973,7439.888445540946,1.5769575160660791
512,600,22339.47627214684,15899.34500755958,1.4050563882678944
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3810.8902904974425,3331.151264730722,1.1440159835568142
512,800,36770.439316795746,23329.424969424435,1.5761399762311807
128,500,83686.56434963224,58552.39607217396,1.4292594319535095
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10173.53640078855,6271.106141717587,1.6222873877242538
2048,1000,25612.96573040306,19519.021354171116,1.3122054259615683
2048,500,11186.234887098652,8999.368116979864,1.243002257679919
2048,1000,16718.013539133546,11945.840872571735,1.3994840310922747
1024,600,9492.678216749904,7574.492106364061,1.2532428687560702
1024,800,32187.43126999517,30245.172080792294,1.0642171644457707
128,200,25638.542441714737,20554.7935583826,1.2473266816761046
512,100,2377.1321874196938,1647.1095834763269,1.4432143503182155
4096,900,17803.02406452303,17795.006342265573,1.0004505602360148
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71087807389,64026.0449036331,1.0285769014343251
128,200,27872.792501947093,22869.25446081218,1.218788856878075
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26359.841936411318,25954.7004250599,1.0156095622263568
2048,500,35459.064042087055,29096.494408489692,1.2186713472857718
128,300,48461.53611907383,42868.394179046576,1.1304723922399944
128,100,16439.423964132016,14368.875755705378,1.144099527592094
128,400,53699.53773740123,47063.4505065966,1.1410029897802434
4096,1000,13495.139938420192,11369.665935842593,1.186942520085581
2048,800,25439.332879930866,23176.40263872809,1.0976394083446492
2048,100,1053.8602565552642,779.9525417109743,1.3511851044724097
128,900,111832.58011221232,102028.33792508653,1.0960933245264124
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,25913.867616662807,23892.917564519732,1.0845836447845165
512,700,61825.499420377935,46034.918306536856,1.3430131234011302
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.0117973365,17013.83585258804,1.0135875264550231
1024,100,28292.268161493084,27862.279139187787,1.0154326579012887
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11521.36285397317,11517.73406831423,1.0003150607261304
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.878836810058,14355.924063056385,1.0005541108826386
2048,100,8948.530250850821,8264.118251157186,1.0828173047496992
512,800,38631.54992956031,21523.445853670353,1.79485897342839
2048,200,37458.728630243015,37184.08459662799,1.0073860641345447
2048,600,9535.85294108831,8424.948334473913,1.1318589221572675
1024,100,29199.78279154458,28456.760375258575,1.0261105764144545
256,700,47508.10432421042,41979.70873698172,1.1316920901444583
128,1000,148701.67849209503,111804.66682439692,1.330013162381222
1024,800,17013.920468137774,11723.473347553632,1.451269599353686
1024,800,12830.79751436008,11709.843963234125,1.0957274541527162
1024,1000,22910.58650303819,18902.043005270345,1.21206932481585
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123991.89567863512,119281.29786603454,1.0394915036713557
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,139948.83472306994,109237.63657662571,1.2811411809051874
2048,1000,20516.10989098684,19174.55975050672,1.0699651078270347
1024,1000,31330.38314344702,21242.000587215385,1.4749261970317138
2048,900,51924.4019522159,50700.94643714276,1.0241308220269603
512,600,21779.637599114976,16673.63804033263,1.3062318821142218
1024,700,19041.62581484481,16689.36111657461,1.140943963153515
1024,100,5135.073861209574,4381.662305208172,1.1719465133371585
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,94642.74728150743,83214.36890509089,1.1373365985560864
128,300,38077.93695814563,34512.68583773152,1.1033026272477564
2048,1000,63187.700377650945,63187.478500993195,1.0000035114023065
256,500,41977.46426363165,29342.10076145894,1.4306223199522698
128,500,62380.641153361335,56026.38095969651,1.1134155032829243
2048,400,15090.440878390329,13737.181606839427,1.0985106923881056
128,900,115039.70886930628,103152.02937065497,1.11524426200027
128,300,35345.4982229201,30815.596408708312,1.1470002966722286
4096,200,12045.463655616037,11947.194373851893,1.008225301998871
128,500,57366.90859456416,51649.5387557624,1.1106954675014187
256,200,14886.79766139814,11434.62723040609,1.3019049385197534
1024,300,3813.8468745845203,3530.140474026971,1.0803668869964016
2048,200,4940.135797922517,4697.6054528301665,1.0516285046770442
4096,500,19876.245058348715,19728.656110545275,1.0074809427959237
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8058.805780988254,7625.546039991353,1.0568168808797058
1024,500,24860.533751217994,23184.603529300133,1.0722863438143275
2048,1000,83725.87443248078,83498.62870766157,1.0027215503815616
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17000.228470588572,16073.252104701176,1.0576719857219354
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,82521.76208109123,75809.96321061932,1.0885345221949896
128,1000,164531.38065335766,118000.69589745268,1.3943255114049666
2048,900,21781.32589553363,20389.69610220296,1.0682516201494692
4096,200,3428.2339905166696,2985.4729818217315,1.148305146752581
2048,300,6666.27725520531,6322.060306833952,1.0544469574260893
128,100,18051.659429416497,14446.766271911081,1.249529416455946
128,1000,131948.99313660825,110076.46947736123,1.1987029904129094
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,12466.983119860404,11209.087201633854,1.1122210841613576
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5151.300116202415,4909.981711961932,1.0491485342302949
256,1000,73428.35576374293,58726.96709569049,1.2503345463779496
4096,600,14225.791436873842,13993.535659909896,1.0165973619968924
256,500,33603.606536286745,27143.751524606912,1.237986816443693
256,400,33000.51701711919,25877.93205935572,1.275237794945382
512,500,25495.12194013579,19824.47658957861,1.2860426263933817
2048,900,16701.542372518594,12984.521812166118,1.2862654947269399
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39011.78411202895,26610.781636185853,1.4660142135389205
2048,600,11418.183321725897,9821.146266439977,1.1626120833515317
256,700,48820.00743334944,42748.97540272856,1.1420158488812198
128,300,32228.27459940888,26988.128761182234,1.1941648450174764
128,300,37243.159716041504,33300.69501494735,1.1183898624135185
1024,700,10950.85702936713,9933.76849404138,1.1023869779063036
256,800,45475.531165971755,40732.385089797965,1.1164465588184225
1024,1000,16185.70571463569,14103.20000120165,1.147661928729409
4096,900,18693.574994842736,17976.093377004225,1.039913100293323
512,600,17812.42328408282,14713.168401077037,1.2106449677269315
2048,700,30822.811981515893,30411.41910911961,1.013527578930801
256,400,27174.90159044662,23558.171020774545,1.1535234024102592
2048,500,9904.86050985053,9178.81822404002,1.0790997564271347
128,800,101884.43275200277,92351.37447544445,1.1032259490528005
512,200,8059.822760275787,5266.246438150616,1.5304682101254286
128,900,107178.89893948173,94518.05570423095,1.1339515835457885
512,300,10340.340451625687,7641.144258583433,1.3532450247893435
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,60704.28903834015,48720.513203685616,1.2459698194178295
512,400,108108.19008934163,104413.74225631413,1.035382773887736
8192,700,4287.19160572013,4280.411000743759,1.00158410138073
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18606.404182533097,12133.41732730136,1.533484234541813
512,700,21982.732189182465,18464.180240983344,1.1905609619423718
4096,400,25488.95850060506,22260.07004728407,1.145052933187645
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6337.483902434086,5669.957595651662,1.1177303878417637
2048,500,39579.2700254647,39239.447684927094,1.0086602223167411
128,400,47642.93978113205,42797.12681057493,1.113227530249992
2048,400,8751.157290930829,7285.308736360246,1.2012060995101936
4096,400,15666.648821196984,15665.754420776666,1.0000570927129517
8192,800,10044.373764581098,9310.762513902644,1.0787917476772757
1024,900,22193.648851367383,17795.006342265573,1.2471840933630034
512,700,45296.45672813837,37288.50469268564,1.2147565878935216
256,1000,70574.3532283944,60619.60441274142,1.1642166575003352
256,700,51121.04276818529,38598.26405198254,1.3244389099814848
256,500,40781.85621199408,33462.911979337,1.218718091156456
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,60789.504873268816,55659.95529531376,1.0921587081904633
2048,900,19278.398900305587,16854.48258083057,1.143814341843508
128,200,24400.7793551114,20296.955769157692,1.2021891180444748
4096,400,21942.80678563565,20318.28143673186,1.0799538757233147
2048,400,8807.167880822595,3854.8376035280567,2.284705294137949
2048,100,1375.0808083890402,833.252174483342,1.6502576896863894
256,300,17282.03484877963,15498.608174263303,1.1150701181979585
1024,800,22883.463409112974,20928.70695834475,1.0934007272718214
128,900,124952.22514886798,110304.68081578685,1.1327916841311847
1024,900,28936.18888376105,25912.067192668957,1.1167070797017566
2048,400,5057.324270859609,4622.8071793391655,1.0939942062611745
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38635.65198387051,31929.322741510005,1.2100366893671028
512,100,2417.0320231490573,1880.7124121824588,1.28516832637066
2048,400,7818.87812414186,6270.369001678258,1.246956618031434
128,700,112967.66049580966,87986.34911151881,1.283922581588516
2048,400,52520.387713631135,35997.117371588596,1.4590164865557773
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,131450.6060224804,110945.0778071714,1.1848259392899678
128,1000,128825.37716345741,115948.15552755487,1.111060168032102
128,600,70347.28361293038,64016.28039679616,1.0988967677736408
1024,400,5401.509207286423,4582.440601708277,1.1787406923011303
512,600,29177.573744714984,17345.047578477173,1.6821847050405532
128,700,103653.82032550247,78380.15232667144,1.322449845382998
256,1000,140627.9451942989,108923.44647423936,1.2910713877159379
4096,700,12531.188204283708,9768.22412478058,1.282852240510523
8192,700,7672.590041523233,7484.086791654446,1.0251872078874056
512,400,13401.491451040329,11152.828387449783,1.201622672336728
256,400,30918.541234122567,27652.24575428372,1.118120441604019
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27622.846719855104,25342.891830072942,1.0899642749955107
512,500,16282.499093063758,13426.13210540065,1.2127468257603498
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5505.657413230334,5109.555861150387,1.0775217186862827
1024,200,8495.569820472592,7513.109726671892,1.1307661047878645
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43096.469070603824,38661.03354732119,1.1147262531885924
1024,100,1781.7779934931245,1605.9517178483497,1.1094841605078554
1024,300,5750.080700392627,4541.790968760858,1.2660381642269696
512,900,54100.038410644476,36599.28152353617,1.4781721432387673
256,100,7775.2816070213485,6870.079496840111,1.131760063416673
128,700,101103.6079402366,92417.89181801837,1.0939830583813945
128,1000,165774.40089807264,122239.77769759363,1.3561412170445726
2048,700,6855.624313706736,4738.122700663707,1.4469072978516182
2048,800,55990.19897385143,32885.676260377506,1.702571007831502
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18533.05383352419,18294.09667899773,1.0130619816173156
256,1000,67385.62628921172,58569.06192039527,1.1505327911995513
4096,700,22191.56385403653,19438.269366218312,1.1416429845654448
128,200,32453.38224954864,17653.47852746701,1.8383562309861192
8192,800,9484.885033098666,7004.310606132063,1.3541496895918543
2048,1000,32872.30327130361,31785.267802615333,1.0341993490644377
1024,700,57806.20358960221,57560.291887936895,1.0042722455637314
512,900,29579.060223645927,24328.171597373002,1.2158357279443033
128,300,38748.59964137211,34119.012930735975,1.135689350686508
4096,900,36034.031659228465,35716.06923739481,1.0089025032323755
4096,200,3720.6397368289213,2658.4430022282727,1.3995559557644566
256,900,132550.09210088485,100564.3077226307,1.318062989768448
1024,500,9244.880850127372,6456.1923444703,1.4319401214936807
256,900,64648.299549949435,55083.88253782221,1.1736336759769976
1024,700,57478.3964161273,54656.13334591356,1.0516367129806257
128,700,88629.89172603334,78479.10754470208,1.129343776947888
1024,900,42164.06886955197,42072.74163946224,1.002170698331769
256,300,20675.926676493626,17059.506465367984,1.2119885600716078
1024,700,24470.67312892834,13605.432722820518,1.798595724771286
1024,800,57665.88321083816,45529.77511399946,1.2665532185575654
256,300,15992.685319928358,14027.682915642352,1.1400803266015387
1024,800,42747.12448427768,40477.23944572463,1.0560780594140249
2048,700,5116.170075535939,4808.2961358245575,1.0640297375649441
1024,200,4248.145219473429,3631.3880687245173,1.1698406061474835
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23352.780800524844,17617.037379123205,1.3255793410643888
512,100,4774.25321929408,4060.884206636101,1.1756683954426046
2048,700,20654.473681060517,17584.11362731247,1.1746098847415898
1024,800,42433.51081814061,34870.55437275946,1.2168866134026608
128,700,84301.56852953362,74769.90115136474,1.1274800050741394
128,100,14814.745143515318,10273.213847784484,1.442075027641935
1024,900,33572.85926103275,27913.73453249737,1.2027362093720202
2048,300,20158.76530480781,18791.97786543751,1.0727324951720019
2048,900,30094.1441672004,29139.288958476114,1.0327686516333658
512,800,45862.13790986391,38986.0263058235,1.1763737486375547
512,400,12300.9972043278,11033.377357211606,1.1148895579364604
1024,500,8263.934701422797,7026.026575761607,1.1761889330068471
2048,400,48337.1198567592,47152.81646231672,1.025116281132198
512,800,45964.47342204448,29394.111289795015,1.5637306727488076
2048,300,3877.6692788106643,3799.3333703103463,1.0206183298134535
512,400,15164.216617625008,11667.36027558231,1.2997127250249563
1024,1000,56031.886023310784,51991.79943739785,1.0777062273210511
1024,700,57372.21239120892,51410.44753159222,1.1159640723989641
2048,200,2254.589400584062,2246.1903057130307,1.0037392623633308
128,600,82480.95376764244,74196.18209269043,1.111660350186242
256,200,14933.27995323822,11900.677414826952,1.25482604331691
256,300,18757.90733910138,15917.311244113895,1.1784595432873701
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39692.452420175694,39227.924506818104,1.0118417662723107
2048,800,6472.702732915087,5460.144379696449,1.1854453440798813
8192,1000,12024.137466439464,11957.495991849499,1.0055731964815535
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,91374.9118927637,81912.56983109874,1.1155175827248007
256,400,23848.81896197584,20568.113824394855,1.1595044234775627
256,500,32540.824688229957,29868.426736977697,1.0894723372873127
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18587.55674948154,16466.243807333845,1.128827980866097
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,36719.961168171794,32718.346740617177,1.1223049092082313
1024,500,10294.688075733693,6637.9827855458525,1.5508759827082232
256,200,15694.72069507653,11748.513724012508,1.335889889033237
1024,200,7012.6588954843155,5255.6638206636735,1.3343050725414878
128,200,36007.859813005445,24576.487202341345,1.4651345213230904
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19339.624232195958,14939.789872673413,1.2945044339325245
2048,900,53141.135251166794,48637.05132204572,1.092606023734821
2048,900,21443.160739812658,19627.72115553896,1.092493650683507
1024,500,34626.638578281825,28634.316507153108,1.2092706515146532
256,1000,81140.01182520403,63696.91555857982,1.2738452264706979
256,600,37572.26857252742,32880.49269557685,1.1426917753450123
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9171.65112076665,9142.462658922332,1.0031926257654258
128,300,32862.7711696484,29869.664466990638,1.1002055682937275
256,800,48953.38737567983,44884.13580506606,1.0906612436137062
2048,700,5605.343831834194,4681.348305309201,1.1973780770546538
1024,700,34528.52165013914,18550.004744949085,1.8613753540705045
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20910.048837294227,17013.83585258804,1.2290026198950026
512,700,20408.169661890617,17935.52369196822,1.1378630483496661
8192,800,13565.95368981806,9244.08803613593,1.467527530762103
512,800,37387.19319756487,30598.22389242475,1.2218746202069877
1024,600,14402.381789166297,9376.76089917932,1.5359655582586982
256,200,13004.050307886659,12328.036350826598,1.0548354934899857
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54707.804099857385,44087.610501133284,1.2408883919542681
1024,100,2625.271150221265,1717.5198742100276,1.528524466960685
1024,300,21506.60597764174,18791.97786543751,1.1444567533892753
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11300.735658798545,7795.32841675567,1.4496805079447552
1024,200,25518.681976151383,24506.956736725533,1.0412831854356563
128,600,76186.06746767255,68959.49422032456,1.104794464185877
512,600,23462.132356688257,17467.679290810833,1.3431739824208306
2048,900,39436.38120621858,31616.641352351948,1.2473298718456358
512,900,55464.713355084394,41618.69992411709,1.3326873125833478
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,29511.947695906027,18853.08941332566,1.5653640127037491
512,400,23915.89986856072,20320.559616571347,1.1769311633060235
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113647.46278558175,92675.16199414135,1.2262990464776982
128,100,71459.16034707805,70095.30403620996,1.0194571709135258
4096,1000,112925.15302305412,102069.46879971544,1.1063558412813936
512,300,13856.868793653155,9332.201122771377,1.4848446375465696
4096,500,17673.51883000445,14826.065726985928,1.192057229170088
512,1000,69970.33492675707,54077.92724216729,1.293879749004094
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7181.372231515458,5357.192653768529,1.340510356009636
4096,600,70433.5225597727,70364.7320429823,1.0009776277801836
2048,900,18351.12842863227,18346.03289126893,1.0002777460061005
4096,700,19828.309929621035,19541.810029763525,1.0146608681294695
256,400,31500.920716683813,19931.52351524403,1.58045724365181
2048,400,7719.905861826382,7166.656446433914,1.0771977029354827
2048,100,8499.423722399097,8256.468069310878,1.0294260997618678
128,1000,141403.1892443939,115440.97043804494,1.2248960547354582
256,600,36376.98262412375,32190.559785344678,1.130051259334888
2048,500,6368.074991569754,6105.911710920453,1.0429359763228188
512,400,45677.80690111057,41893.50328008184,1.0903315150258148
1024,1000,34048.62798361734,25799.344373669304,1.3197478001947685
4096,800,25981.294691646082,23080.996339811092,1.1256574156997041
4096,300,4348.30981940914,3302.1012714029443,1.3168311514448796
2048,300,13347.825167685263,13190.66231084239,1.0119147055044908
512,400,12351.272228304568,11200.408830574694,1.102751909786388
256,200,13834.784209010393,12267.865634237492,1.1277254431610257
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52817.717726000505,51301.82468203397,1.029548521000217
512,100,4937.98668353836,4251.010998251774,1.1616028953039887
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,10520.792614300315,8880.97386195365,1.1846440241617755
512,1000,51193.9244962752,32893.69515066463,1.556344590104247
8192,500,78259.91934276964,77648.50058657365,1.007874186257007
128,700,89983.13278568635,80381.02878996896,1.1194573413685354
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
