P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5316.137934507976,4118.24998149955,1.2908730549116028
256,400,34121.50930298039,23531.7252532983,1.4500215745208815
8192,800,15839.610871779783,14795.02099803586,1.0706041494555905
128,1000,160393.75873028548,119404.61005167401,1.3432794484306163
2048,600,94040.51043893283,91443.0979502153,1.0284046860500247
256,900,69992.31743642686,51518.201495127876,1.3585939610691982
256,100,6319.465491571377,4679.130547151785,1.3505640477199494
4096,300,1241.9703851959155,942.5154884959478,1.3177188071230885
256,200,15563.68496765745,11080.525409985707,1.404598102688483
2048,400,19310.483145540253,16659.391108001237,1.1591349900096732
8192,1000,34204.88349890939,31785.267802615333,1.0761238102922313
1024,500,19314.455055516493,10972.920970408175,1.7601926695365624
256,600,51399.026814631165,34696.429261633115,1.4813924057444026
8192,900,43606.58605677559,42072.74163946224,1.0364569637618926
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,80347.61802047225,58863.7101663512,1.36497712756139
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32433.86195268345,31784.101151865783,1.0204429503201329
1024,600,22944.15493890849,16874.141147700775,1.359722829036238
4096,1000,26524.12044899619,25339.795717781904,1.0467377379204048
2048,200,6556.609340001542,5118.145442873633,1.2810517819752048
512,800,32142.6332952094,21229.958775728857,1.5140224074272088
128,200,39364.58314756426,28092.671302858154,1.401240299407173
2048,800,31492.694507931366,26497.37844693629,1.188521142610342
512,100,54192.296277198075,52844.49103612885,1.025505122949292
1024,100,7005.055926224004,6901.431727873591,1.0150148842206024
512,900,33032.32693003532,24134.145646769488,1.3686967590856862
256,800,79027.46311562076,46337.580997070676,1.7054723491201804
1024,100,19170.729317262372,16558.912626923186,1.1577287560592975
1024,700,32836.53502476581,15601.0663687365,2.1047622161628676
256,300,23090.59117832438,17275.812740351696,1.3365849425069831
1024,600,75910.08006485563,70364.7320429823,1.078808628426041
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,4958.416835010224,3799.3333703103463,1.305075483440717
4096,900,16304.496912066174,12984.521812166118,1.2556871287157712
512,900,54244.33096865281,39234.60108057627,1.3825635911845005
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31698.948058432663,31347.334171878083,1.0112167077629848
1024,400,22049.58877428085,16121.07512688779,1.3677492723487839
256,700,53575.19570108674,38261.990551516115,1.4002197723861978
256,400,32551.07135485286,22632.15194254064,1.4382667382887293
512,500,26037.764714010144,16731.4559896685,1.5562163107674667
256,900,65690.12577634884,47728.093563071816,1.376340869126493
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43836.94018404792,40846.09768688062,1.073222233372074
4096,800,31230.980407254214,26497.37844693629,1.1786441617157504
4096,800,36722.941566767935,29394.111289795015,1.24932988123772
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12891.35176383719,12582.997544262242,1.0245056250301467
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.385695297366,43098.54140707002,1.0105071836178905
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41537.83005229641,37353.09082643066,1.1120319398817908
256,100,7391.615675788463,4829.618848163767,1.5304759874785507
