P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4975.6095465171875,4118.24998149955,1.2081854110044707
256,400,36083.14536038714,23531.7252532983,1.5333829106019154
8192,800,15161.788577786905,14795.02099803586,1.0247899330321826
128,1000,166534.01715137227,119404.61005167401,1.3947034128690874
2048,600,93370.38530781439,91443.0979502153,1.021076356781442
256,900,69571.2884656844,51518.201495127876,1.3504215296076245
256,100,6345.249226643404,4679.130547151785,1.3560744165400118
4096,300,1199.7278997300477,942.5154884959478,1.2728999304240143
256,200,14808.327526978952,11080.525409985707,1.3364282810663266
2048,400,17146.022662116266,16659.391108001237,1.0292106446724398
8192,1000,31789.09591060153,31785.267802615333,1.0001204365497238
1024,500,16969.291242090076,10972.920970408175,1.5464698313104541
256,600,49323.23888219735,34696.429261633115,1.4215652714655103
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.822984939874,28301.923922736623,1.0758216673912873
256,1000,78444.79529150139,58863.7101663512,1.3326512221165343
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31789.4901487356,31784.101151865783,1.0001695500792698
1024,600,22400.961129185525,16874.141147700775,1.3275319278835012
4096,1000,26484.158591521726,25339.795717781904,1.0451606984714867
2048,200,6098.904628505912,5118.145442873633,1.19162393811959
512,800,28503.528478647262,21229.958775728857,1.3426087530247073
128,200,34649.12758191513,28092.671302858154,1.233386715288621
2048,800,30270.174171876602,26497.37844693629,1.1423837355267323
512,100,54220.799766993674,52844.49103612885,1.0260445072680116
1024,100,7028.610707616896,6901.431727873591,1.0184279124619393
512,900,36455.54721924752,24134.145646769488,1.510538129371376
256,800,80783.50593368777,46337.580997070676,1.7433690795985803
1024,100,18367.345516400837,16558.912626923186,1.1092120557806022
1024,700,30128.10311564256,15601.0663687365,1.9311566532411706
256,300,22617.416079243063,17275.812740351696,1.3091954873078016
1024,600,73889.08096961163,70364.7320429823,1.0500868663079181
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4744.509325155538,3799.3333703103463,1.2487741566010528
4096,900,16015.34533100731,12984.521812166118,1.233418185335204
512,900,48699.55970491884,39234.60108057627,1.2412400881789099
4096,100,52846.10575681979,52844.49103612885,1.0000305560836953
8192,700,31651.02505506923,31347.334171878083,1.009687933319178
1024,400,18821.045627735126,16121.07512688779,1.1674807963858531
256,700,50901.888072544876,38261.990551516115,1.3303512791371988
256,400,32192.865095410547,22632.15194254064,1.422439420570479
512,500,24696.13509069518,16731.4559896685,1.4760302454218444
256,900,66276.38672884637,47728.093563071816,1.388624220685943
8192,500,17625.968815731892,14826.065726985928,1.1888500388643004
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43294.53525436669,40846.09768688062,1.0599429983802953
4096,800,29662.596861840077,26497.37844693629,1.1194540215079185
4096,800,34981.5306837221,29394.111289795015,1.1900863522914849
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12704.553448652403,12582.997544262242,1.0096603296601285
4096,100,2687.3720421125404,2685.399498342895,1.000734543881036
8192,600,43117.949706830615,43098.54140707002,1.0004503238190194
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39927.03692261319,37353.09082643066,1.0689085170526564
256,100,8088.935540951277,4829.618848163767,1.6748600242080616
128,600,114673.56247974878,70900.57950763027,1.61738540469063
2048,900,36179.98767552751,35054.15888407378,1.0321168394077551
8192,1000,8614.673069476867,7701.877971338275,1.1185159128118445
4096,300,7794.583798262999,7534.510577709549,1.0345175997659175
256,500,38553.813157698314,27381.290499521965,1.4080349192588788
256,700,85285.96840993717,52807.571677195476,1.6150329526848368
128,500,75159.40962412274,53535.80791606614,1.4039091320328678
2048,700,74253.5662763504,69459.09380371566,1.0690258425510621
128,800,127586.74142952375,89245.39881899078,1.4296170235991394
