P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10126.46498767777,4118.24998149955,2.458924308424446
256,400,34159.58223815152,23531.7252532983,1.4516395151844455
8192,800,26396.98903855309,14795.02099803586,1.7841805727790092
128,1000,161102.6962703584,119404.61005167401,1.3492167195273195
2048,600,110610.93151499314,91443.0979502153,1.20961487520046
256,900,65720.39116158502,51518.201495127876,1.2756732427431547
256,100,5674.329488972078,4679.130547151785,1.212688859990469
4096,300,1908.2675568614964,942.5154884959478,2.0246537910020783
256,200,18906.843216402438,11080.525409985707,1.7063128792939457
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,51945.88772289868,31785.267802615333,1.6342756035745751
1024,500,35285.47525921765,10972.920970408175,3.2156866302396314
256,600,63247.700701566515,34696.429261633115,1.822887889259113
8192,900,54431.990894113595,42072.74163946224,1.2937590652057473
8192,700,49546.00600783383,28301.923922736623,1.750623248903251
256,1000,68828.71208678604,58863.7101663512,1.1692893956611525
8192,900,63018.723243146,26446.50237773516,2.3828755252036786
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39573.40888657387,16874.141147700775,2.3452102563433894
4096,1000,49901.441427390775,25339.795717781904,1.9692913858959418
2048,200,14006.929705369152,5118.145442873633,2.736719747750041
512,800,31983.16045371883,21229.958775728857,1.5065107187246904
128,200,50600.0808781891,28092.671302858154,1.8011843848057638
2048,800,51463.99727643892,26497.37844693629,1.9422297711262582
512,100,58936.32631104679,52844.49103612885,1.11527853056155
1024,100,9826.616386883405,6901.431727873591,1.4238518577522894
512,900,50415.47638660462,24134.145646769488,2.0889687633650733
256,800,111428.24359386608,46337.580997070676,2.4047056664634745
1024,100,27008.36105053952,16558.912626923186,1.6310467757784133
1024,700,50724.67479545672,15601.0663687365,3.251359464575165
256,300,24229.386943432753,17275.812740351696,1.4025034484681211
1024,600,76797.23017135031,70364.7320429823,1.0914165085491794
8192,200,5695.828543684573,2650.3651611722858,2.149073126649931
1024,300,8570.786126714229,3799.3333703103463,2.2558657773203326
4096,900,21649.45086137656,12984.521812166118,1.6673275438677808
512,900,92196.079298694,39234.60108057627,2.3498666166976063
4096,100,58136.78841546207,52844.49103612885,1.1001485164407199
8192,700,32089.38769695772,31347.334171878083,1.0236719818345938
1024,400,40991.34924945402,16121.07512688779,2.5427180834289365
256,700,56911.113683723655,38261.990551516115,1.4874059834157942
256,400,29323.689356634437,22632.15194254064,1.2956650976488018
512,500,29600.74430187998,16731.4559896685,1.7691672691341467
256,900,81715.16571843479,47728.093563071816,1.712097836265965
8192,500,38674.087419403775,14826.065726985928,2.6085198954035693
8192,300,12429.125086548036,4160.156593477788,2.987657990094453
1024,800,47269.838239128534,40846.09768688062,1.1572669340775523
4096,800,51423.84673922193,26497.37844693629,1.9407145066144351
4096,800,72748.31487834895,29394.111289795015,2.474928197730732
8192,500,22517.759419527334,9178.81822404002,2.453230783081815
4096,700,49737.71461522923,15601.0663687365,3.188097110778293
4096,800,19222.110909804163,12582.997544262242,1.5276257379998703
4096,100,4067.841932118732,2685.399498342895,1.514799542723127
8192,600,47824.790070523544,43098.54140707002,1.1096614527812818
8192,800,57617.44428769837,34870.55437275946,1.6523237248189135
512,300,72615.57553449836,37353.09082643066,1.9440312415356087
256,100,8863.836923711655,4829.618848163767,1.8353077545822705
