P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.871191136985,4118.24998149955,2.474806346608879
256,400,37889.945944057305,23531.7252532983,1.6101643860025308
8192,800,39717.354689676155,14795.02099803586,2.6845081662911396
128,1000,154920.6516231754,119404.61005167401,1.2974428002078924
2048,600,117106.40631982299,91443.0979502153,1.2806478448879723
256,900,72794.68284592184,51518.201495127876,1.4129895984976513
256,100,6061.281756346294,4679.130547151785,1.2953863319833707
4096,300,2572.393910040737,942.5154884959478,2.7292855570423833
256,200,25736.518924201624,11080.525409985707,2.322680375878929
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68477.32073353144,31785.267802615333,2.154372936505416
1024,500,49323.35834748552,10972.920970408175,4.49500716176677
256,600,96422.79103989998,34696.429261633115,2.7790407569842674
8192,900,65246.546313267965,42072.74163946224,1.5508032937903384
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,68592.79806573807,58863.7101663512,1.1652815949231212
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67282.31124596359,16874.141147700775,3.9873028592706357
4096,1000,54149.83101951252,25339.795717781904,2.1369482067889565
2048,200,20794.08596828785,5118.145442873633,4.062816541730164
512,800,47102.8490286868,21229.958775728857,2.218697149922736
128,200,84926.47408925669,28092.671302858154,3.0230828949547512
2048,800,79429.31241220151,26497.37844693629,2.9976290889027695
512,100,62621.62368147227,52844.49103612885,1.1850170652350303
1024,100,15818.879899065694,6901.431727873591,2.2921156830656164
512,900,72228.5169992171,24134.145646769488,2.992793615169276
256,800,115112.79857872234,46337.580997070676,2.484221146244113
1024,100,52271.73756132879,16558.912626923186,3.1567131694589663
1024,700,78813.04642212772,15601.0663687365,5.051773036493443
256,300,28851.912908487026,17275.812740351696,1.6700755757265557
1024,600,85735.3641659933,70364.7320429823,1.2184422746557444
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,9241.816754643367,3799.3333703103463,2.4324837685639715
4096,900,32129.123356507425,12984.521812166118,2.4744171422934786
512,900,99742.07661817041,39234.60108057627,2.542196782205831
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,58827.67246443176,16121.07512688779,3.649115955443635
256,700,60291.30607156896,38261.990551516115,1.5757493324972853
256,400,28868.4985801575,22632.15194254064,1.2755525260456861
512,500,37728.63628279646,16731.4559896685,2.2549523667332663
256,900,79839.2281864947,47728.093563071816,1.6727931544340566
8192,500,53698.976126095695,14826.065726985928,3.6219302622107326
8192,300,17611.63161525578,4160.156593477788,4.23340593545612
1024,800,60839.91952891026,40846.09768688062,1.4894916032199441
4096,800,79407.4496779762,26497.37844693629,2.9968039984407415
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,31675.131490377367,9178.81822404002,3.450894300032852
4096,700,77881.00060072291,15601.0663687365,4.992030593292729
4096,800,25267.38927625549,12582.997544262242,2.0080580312738947
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52595.07395045858,43098.54140707002,1.2203446388983994
8192,800,88788.35958624116,34870.55437275946,2.5462273595398233
512,300,85380.35228575846,37353.09082643066,2.285764053167568
256,100,12112.077689158814,4829.618848163767,2.5078744451570656
128,600,84766.51027261309,70900.57950763027,1.1955686520656799
2048,900,104275.95276240532,35054.15888407378,2.9747098798534055
8192,1000,31207.878689956997,7701.877971338275,4.0519830106493275
4096,300,22602.63862305422,7534.510577709549,2.999881464089112
256,500,45711.22356347562,27381.290499521965,1.6694327670302342
256,700,198301.27251351837,52807.571677195476,3.7551674166292552
128,500,93571.72010867756,53535.80791606614,1.7478342767401596
2048,700,79941.6325852183,69459.09380371566,1.1509167224543015
128,800,103630.06210935974,89245.39881899078,1.1611810074325983
512,300,17040.617111059983,8874.280036111113,1.920225307486186
4096,200,19973.956308320387,5846.530584549667,3.4163776310526037
4096,500,113521.19286797626,31281.94741052828,3.6289682153793748
8192,1000,72375.98826568847,11706.78763223605,6.182395251314927
128,900,180319.30342680792,103084.41806074536,1.749239184922689
4096,300,13110.903053236812,11243.031887069747,1.166135895097411
4096,400,27894.01457986486,16058.873985478984,1.7369844613693113
128,900,142028.23510754068,103160.92321660006,1.3767639012820148
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11694.406468225889,6143.604662733954,1.9035089512126555
128,400,55584.37043919069,46532.572763232245,1.1945260521488021
4096,700,33559.23135330152,7645.6808588148915,4.389305801930022
8192,500,37401.56031355145,12395.199388157413,3.0174230476103148
256,900,56414.27397243119,51088.94408718973,1.1042364445065278
8192,1000,74950.87019857999,16650.77136654941,4.501345225912635
8192,600,10191.269694356453,4118.24998149955,2.4746602902054957
4096,900,72270.6403653776,21576.530603346437,3.3495023687528667
8192,700,38337.87425930335,12303.529098815054,3.1160063061090053
128,300,87987.75457138242,32755.432020731212,2.686203452169221
4096,700,118402.60533575097,37261.21500737222,3.177636727957602
256,100,6607.05806173814,5731.651529726247,1.1527319878872162
2048,500,88879.93843941971,28634.316507153108,3.10396577537364
512,600,44616.79798751337,17725.14487690757,2.5171471543592525
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,21133.418606088897,10699.281702643733,1.9752184486241675
8192,1000,74421.17199098042,37945.93275199021,1.9612423939447672
128,600,77923.24399621789,69365.62215019029,1.1233697843507935
2048,800,44482.920014729774,9344.456009563955,4.760354157502797
8192,200,5746.398461878224,2246.1903057130307,2.5582865562471064
512,400,31252.13487587352,9893.49469570031,3.158856990084163
1024,300,7856.2335718073555,3874.652043565825,2.0275971838176465
1024,800,136651.0929851993,54042.00044115176,2.52860907941414
1024,100,24992.194095375442,8256.468069310878,3.026983679410196
2048,200,22773.858057141006,7479.733511501313,3.0447419045240682
256,100,8910.763039397549,5741.098881538105,1.5521006036060914
1024,700,33229.20635051946,9298.972325300192,3.5734278141801807
4096,800,35313.66395471499,8113.94962465907,4.352216317364528
4096,800,47955.66441529649,17329.60230789093,2.7672686056655875
8192,1000,76581.05752123235,24653.74296094643,3.1062649449433737
8192,700,50970.099287503814,16443.27112892882,3.0997542330754118
8192,1000,54149.83101951252,25339.795717781904,2.1369482067889565
4096,900,46034.54676952295,15123.145179145105,3.0439796896881495
512,700,79825.7275002076,23042.05276203695,3.4643496534182443
1024,200,20747.57666663376,7925.6844354705545,2.6177646656962765
4096,700,128834.4103238711,119281.29786603454,1.0800889379034566
2048,700,26559.21638895144,8384.147776288468,3.1677896308155002
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,79036.90206777248,28805.068012604806,2.7438540340604898
8192,700,47555.3951409982,38693.833645176644,1.2290174082279435
256,1000,155791.44523546964,55694.48421872097,2.7972508843721795
2048,100,27025.104794927905,6527.528362389177,4.1401742427720825
4096,700,118805.24340598032,51410.44753159222,2.3109163430832487
1024,800,94405.83183602087,83688.43623733887,1.1280630404932845
1024,400,119873.9969489039,40694.6858930326,2.945691662641085
256,100,7718.925428750103,5063.0781886625155,1.5245518913839187
128,900,154941.62872679555,96720.06020199122,1.6019595976596146
512,900,81218.51467696222,27287.43887670948,2.976406655235215
4096,1000,134841.79535777486,55420.91730641427,2.4330487821458098
8192,300,12122.150613846998,3203.678826598781,3.783822058941097
512,500,28392.211180282833,13699.604154479855,2.0724840557526916
128,800,89732.19794980601,79920.49096406845,1.1227683522383367
128,100,18353.2637763915,9931.189861419074,1.848042785657608
2048,200,16325.968262229562,3631.3880687245173,4.495792780407484
4096,500,91085.71420438983,88189.90415189893,1.0328360721143675
128,400,67364.44892892703,48772.789542903934,1.3811891745430838
1024,700,42916.85428534273,10218.636013742087,4.199861334490031
128,300,52889.09109740409,36726.85726982461,1.4400658000448798
4096,500,98406.76547310862,25343.09726656832,3.8829810120692394
256,500,55211.56995825786,40962.13789004808,1.3478683682589658
512,500,163372.6458079778,81134.30977008452,2.01360739089218
128,800,125283.78282524012,97370.5352483193,1.2866703721586314
128,400,162230.34564605402,56129.50996388722,2.8902861569685943
2048,600,29303.51403279002,7161.983183316524,4.091536280209518
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,120475.46452557399,54102.139652541075,2.226815155542845
2048,500,30264.043810215568,26754.332671641892,1.1311829071443735
1024,500,60861.49069879787,29622.079368073526,2.0545988666951573
128,200,32307.091290528162,22418.17440326771,1.4411116047798713
8192,200,49363.400218925875,13392.711084435161,3.685840746336669
2048,800,91914.04746448762,83688.43623733887,1.0982885043259867
512,800,104542.85378605787,41317.49187667394,2.5302323310936066
512,800,116701.01540158576,29827.20615276463,3.912569444281289
1024,600,61273.78555340936,17584.595758729552,3.484514878483408
128,200,30551.023895554612,24735.736732623263,1.2350965821552318
2048,600,30199.609778615468,14204.411019232688,2.126072650089143
8192,500,32467.999298512404,13172.843391400284,2.4647677296238646
512,300,22731.835655040573,7439.888445540946,3.0554000670083656
512,600,39303.57229258387,15899.34500755958,2.4720246194982503
4096,300,31559.347575486514,8964.445714442161,3.520501833665283
2048,200,14444.129439653834,3331.151264730722,4.3360773173479545
512,800,38519.58878638955,23329.424969424435,1.6511160835242769
128,500,163985.7202817959,58552.39607217396,2.800666262737749
4096,600,80396.85279367167,19273.016075016418,4.1714723051515525
8192,400,27894.01457986486,16058.873985478984,1.7369844613693113
256,100,22869.692979411993,6271.106141717587,3.646835576147374
2048,1000,74265.8458438411,19519.021354171116,3.8047935137880704
2048,500,33094.515437708484,8999.368116979864,3.677426571235183
2048,1000,49477.59733520755,11945.840872571735,4.141826252583915
1024,600,14980.336757657666,7574.492106364061,1.9777348167108446
1024,800,107565.4160237796,30245.172080792294,3.556449132987107
128,200,43782.15217521825,20554.7935583826,2.1300214984335435
512,100,5431.779658175694,1647.1095834763269,3.297764588747997
4096,900,52763.525541981704,17795.006342265573,2.96507483768978
8192,900,74759.09783555393,29139.288958476114,2.565577284404114
8192,300,20261.03060627293,4437.796551663437,4.565560942328103
4096,1000,178702.38784393048,64026.0449036331,2.7910889718847867
128,200,40234.781499854675,22869.25446081218,1.759339447151605
4096,200,82026.37946913394,27366.490666336336,2.9973291230225225
8192,600,35908.788162833356,6739.31208828464,5.3282572007988485
4096,800,98741.96464075583,25954.7004250599,3.804396237431354
2048,500,95136.01849199118,29096.494408489692,3.26967287386458
128,300,48435.112007917975,42868.394179046576,1.1298559914705721
128,100,27863.587463990807,14368.875755705378,1.9391626692107176
128,400,60479.59933590232,47063.4505065966,1.2850651340879746
4096,1000,43832.24210053791,11369.665935842593,3.8551917310391537
2048,800,26596.551699841562,23176.40263872809,1.1475703159988409
2048,100,3243.5495519633173,779.9525417109743,4.15864989022021
128,900,114273.13037369397,102028.33792508653,1.120013642264741
8192,700,22538.180404594634,13342.922112172426,1.6891487647996983
1024,700,53985.16155782621,23892.917564519732,2.259462931307835
512,700,104134.23339828645,46034.918306536856,2.262070559241106
8192,1000,295716.4465745762,104842.27980968643,2.8205839009927254
8192,1000,25225.793709864403,17013.83585258804,1.4826635174117546
1024,100,84889.2905005343,27862.279139187787,3.046746107038281
8192,1000,137150.17496641492,44093.542638006584,3.1104367388298226
4096,900,38874.79801532215,11517.73406831423,3.375212327767521
8192,600,76921.90601308204,34044.58840001379,2.2594459098542337
8192,1000,51699.38846783768,14355.924063056385,3.601258145470494
2048,100,35936.523373945114,8264.118251157186,4.348500624239384
512,800,65492.45327000341,21523.445853670353,3.0428423829186766
2048,200,74706.5392035406,37184.08459662799,2.009099861243197
2048,600,39110.7050814168,8424.948334473913,4.64224865586182
1024,100,85980.12109582518,28456.760375258575,3.021430407467593
256,700,49768.125204714015,41979.70873698172,1.1855281206577581
128,1000,168141.11856064072,111804.66682439692,1.5038828282966683
1024,800,48277.90079715065,11723.473347553632,4.118054382511556
1024,800,21097.722483303525,11709.843963234125,1.8017082507286097
1024,1000,55735.500681402256,18902.043005270345,2.948649554223417
8192,600,23962.842904099467,5902.922290422559,4.059488118788041
4096,200,22407.68594041426,6514.510751938798,3.439657526660073
1024,700,130957.78717050586,119281.29786603454,1.0978903609649289
8192,800,81618.89759758495,28906.407718974442,2.823557267685307
128,1000,205885.1479400772,109237.63657662571,1.8847455363578582
2048,1000,66603.20730185678,19174.55975050672,3.4735195054528787
1024,1000,72706.3354566337,21242.000587215385,3.4227630847723636
2048,900,68990.83662511426,50700.94643714276,1.360740606896691
512,600,45328.17052156507,16673.63804033263,2.718553108320972
1024,700,66760.3337081015,16689.36111657461,4.000173118778057
1024,100,13382.542961631509,4381.662305208172,3.054215964047395
4096,100,9700.09721613937,3011.031258518044,3.2215199323149903
128,700,108181.6557986236,83214.36890509089,1.3000357657222497
128,300,41152.99689593663,34512.68583773152,1.1924020370198336
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,107450.74775564027,29342.10076145894,3.6619991400471776
128,500,66950.93467369578,56026.38095969651,1.1949894590167804
2048,400,44250.02654461011,13737.181606839427,3.2211866896029853
128,900,119277.88904481372,103152.02937065497,1.1563309977762424
128,300,34998.49943839938,30815.596408708312,1.1357398044228346
4096,200,22543.932304753333,11947.194373851893,1.8869645541294517
128,500,63645.413267363474,51649.5387557624,1.2322552108030729
256,200,34217.26021405237,11434.62723040609,2.992424634802649
1024,300,13451.212307099566,3530.140474026971,3.8103900980901293
2048,200,16134.776314503975,4697.6054528301665,3.4346810255815026
4096,500,74254.08378382202,19728.656110545275,3.7637679610691803
8192,100,4254.190400433073,1186.6338026590806,3.5850911973854327
4096,700,32006.25463595184,7625.546039991353,4.197241019606792
1024,500,73601.50181269947,23184.603529300133,3.174585311311608
2048,1000,168060.9282566412,83498.62870766157,2.01273878215464
8192,1000,99683.76552660845,29314.382451789344,3.4005070954692336
2048,1000,56911.50134986095,16073.252104701176,3.5407583343519646
8192,400,56474.32763002175,17342.848385000725,3.256346730152158
128,700,84268.62934052432,75809.96321061932,1.1115772356517926
128,1000,273069.06542480324,118000.69589745268,2.314130974804684
2048,900,61052.2024948069,20389.69610220296,2.994267407850706
4096,200,10130.530480308742,2985.4729818217315,3.3932748820681358
2048,300,17660.02659413363,6322.060306833952,2.7933973636796354
128,100,19526.5663632416,14446.766271911081,1.3516219474808835
128,1000,163600.38210733168,110076.46947736123,1.4862429989270176
4096,300,13773.255895547809,3786.839985685401,3.637137018625547
256,200,28159.577529706494,11209.087201633854,2.5122096940776686
4096,400,61834.731958116136,20712.283029273585,2.9854136248873373
2048,200,17744.467438802625,4909.981711961932,3.6139579492878164
256,1000,152496.49604661227,58726.96709569049,2.596703075064859
4096,600,49632.88888897841,13993.535659909896,3.5468440639467373
256,500,50089.69249820973,27143.751524606912,1.8453489176984763
256,400,38004.29964559748,25877.93205935572,1.4685987875085127
512,500,78238.50380198658,19824.47658957861,3.9465608813659787
2048,900,32155.133016201045,12984.521812166118,2.476420270330835
8192,300,51846.46943064495,21585.589847035804,2.401901907617533
512,900,89118.61385937799,26610.781636185853,3.348966410599258
2048,600,35143.8183639051,9821.146266439977,3.5783825442042034
256,700,66370.41703462623,42748.97540272856,1.5525615856138149
128,300,33070.261115102214,26988.128761182234,1.2253632479576753
128,300,37051.318247535004,33300.69501494735,1.1126289775905323
1024,700,21628.719185711907,9933.76849404138,2.1772924543878354
256,800,50223.29475374038,40732.385089797965,1.233006479807625
1024,1000,23048.697218178808,14103.20000120165,1.634288474687657
4096,900,54742.59320613307,17976.093377004225,3.0452997799934716
512,600,28443.96403547084,14713.168401077037,1.9332317322887895
2048,700,96689.00729810447,30411.41910911961,3.1793651901337907
256,400,47101.79122850072,23558.171020774545,1.9993823453851516
2048,500,31698.460573059296,9178.81822404002,3.453435921635165
128,800,129137.33986464146,92351.37447544445,1.3983261277716892
512,200,15879.124708022722,5266.246438150616,3.015264267351511
128,900,140281.3807562562,94518.05570423095,1.4841754806640264
512,300,20647.182274731145,7641.144258583433,2.702106068935657
8192,400,58320.38558968739,20320.559616571347,2.870018675180939
8192,500,14377.915962338218,11124.079955775882,1.292503831282952
128,400,80751.566729428,48720.513203685616,1.6574449122042354
512,400,153174.44719172615,104413.74225631413,1.466995089743212
8192,700,17269.94841185098,4280.411000743759,4.034647235709415
8192,400,37712.06151788631,10151.979392012567,3.7147496130220303
1024,600,38830.76227689976,12133.41732730136,3.2003153958552795
512,700,72095.11092925201,18464.180240983344,3.9045931088361416
4096,400,54728.43333161329,22260.07004728407,2.458592143482076
8192,300,19059.122013906188,4271.608920895634,4.461813421325574
512,200,7434.332094978346,5669.957595651662,1.3111794875996599
2048,500,136033.52279052103,39239.447684927094,3.4667542693975046
