P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,18920.18263357874,16121.07512688779,1.173630324569508
256,700,52301.0848090945,38261.990551516115,1.3669201224300154
256,400,32853.900883778144,22632.15194254064,1.451647239166159
512,500,27581.461971337256,16731.4559896685,1.648479486087076
256,900,68375.79123043444,47728.093563071816,1.4326109870715256
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41770.475444705684,40846.09768688062,1.0226307483498471
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40570.628184375106,37353.09082643066,1.0861384503064402
256,100,7251.9265346858965,4829.618848163767,1.5015525578054874
128,600,104950.2334316384,70900.57950763027,1.480245072190753
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,39472.136173302344,27381.290499521965,1.4415732587180823
256,700,87987.36017676006,52807.571677195476,1.666188339706533
128,500,76973.98311726445,53535.80791606614,1.4378037077154953
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,130176.2354201475,89245.39881899078,1.4586324577267384
512,300,11899.995933838885,8874.280036111113,1.3409533940123104
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,149879.97761447701,103084.41806074536,1.4539537636634479
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,147824.54436603698,103160.92321660006,1.432950963958123
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,68342.844874364,46532.572763232245,1.4687097836198983
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,70646.90034343612,51088.94408718973,1.3828216966643168
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51496.824993843664,32755.432020731212,1.57216137345558
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,7971.410824314307,5731.651529726247,1.3907703186371199
2048,500,30665.48731793787,28634.316507153108,1.0709348452678225
512,600,29964.663264946197,17725.14487690757,1.690517255178227
512,500,25012.483697010422,24995.547779787677,1.0006775573542916
512,400,14301.6489484081,10699.281702643733,1.3366924384161454
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,99442.22123202597,69365.62215019029,1.4335951750957252
2048,800,13322.22471817683,9344.456009563955,1.425682212484244
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16159.280150470619,9893.49469570031,1.6333237796643691
1024,300,5400.470689101175,3874.652043565825,1.3937950113660131
1024,800,57084.00525129209,54042.00044115176,1.0562896411181684
1024,100,8701.136851967425,8256.468069310878,1.0538570220248742
2048,200,7975.823525157748,7479.733511501313,1.0663245572711402
256,100,8005.270696972842,5741.098881538105,1.394379519000401
1024,700,13781.325184416717,9298.972325300192,1.4820266909410147
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,33298.51919797384,23042.05276203695,1.4451194753288206
1024,200,9697.181084119024,7925.6844354705545,1.2235133966121998
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8890.825545537644,8384.147776288468,1.0604328290446086
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80936.84010324291,55694.48421872097,1.453229008915699
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,86756.61002413496,83688.43623733887,1.0366618606433846
1024,400,42296.02389887673,40694.6858930326,1.0393500519958137
256,100,7233.774234815841,5063.0781886625155,1.428730500550841
128,900,144630.2582728235,96720.06020199122,1.4953491340966507
512,900,37003.58956423623,27287.43887670948,1.3560667870453658
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19905.198246899035,13699.604154479855,1.4529761606571612
128,800,116182.78744238903,79920.49096406845,1.4537296510681321
128,100,15630.656676072138,9931.189861419074,1.5738956654926606
2048,200,3938.4902240624465,3631.3880687245173,1.0845688066177392
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,70840.59490707035,48772.789542903934,1.4524614148787622
1024,700,16724.80730941921,10218.636013742087,1.6366966478625506
128,300,53650.41480352745,36726.85726982461,1.4607951453446986
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,52435.59468496549,40962.13789004808,1.2800990716284106
512,500,90183.07863333871,81134.30977008452,1.1115282657718573
128,800,142303.20621679656,97370.5352483193,1.461460654949546
128,400,106900.21938027994,56129.50996388722,1.9045279292311255
2048,600,8525.115344258316,7161.983183316524,1.1903288692602825
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,84676.99901281347,54102.139652541075,1.5651321658742632
2048,500,28389.98056603253,26754.332671641892,1.0611358135695281
1024,500,32024.651241883425,29622.079368073526,1.0811074686539182
128,200,33502.18058080487,22418.17440326771,1.4944205526352554
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51654.847153394614,41317.49187667394,1.2501931943878881
512,800,45478.064102831355,29827.20615276463,1.5247175303616587
1024,600,20115.472655561523,17584.595758729552,1.1439257934363127
128,200,35133.59742580745,24735.736732623263,1.4203578331051179
2048,600,17169.071023952976,14204.411019232688,1.2087140396533271
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,11935.138203155206,7439.888445540946,1.6042092956794884
512,600,24329.622664791186,15899.34500755958,1.5302279844373028
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3951.9739426839697,3331.151264730722,1.1863688042408465
512,800,41280.808464110385,23329.424969424435,1.7694738948007955
128,500,99469.38749870368,58552.39607217396,1.6988098552977038
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10303.35501466958,6271.106141717587,1.6429884587868901
2048,1000,25381.10325391492,19519.021354171116,1.300326629771892
2048,500,11240.778994841348,8999.368116979864,1.2490631396255951
2048,1000,16697.41937672578,11945.840872571735,1.3977600702068544
1024,600,10157.15806937653,7574.492106364061,1.3409688632248389
1024,800,32767.141096985484,30245.172080792294,1.0833841847372
128,200,30636.2570560568,20554.7935583826,1.4904677572673943
512,100,2660.388555120393,1647.1095834763269,1.6151861307888684
4096,900,17803.02406452303,17795.006342265573,1.0004505602360148
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71087807389,64026.0449036331,1.0285769014343251
128,200,31692.843655648827,22869.25446081218,1.385827583927425
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26359.841936411318,25954.7004250599,1.0156095622263568
2048,500,35457.80613687083,29096.494408489692,1.2186281150943412
128,300,63028.17988510097,42868.394179046576,1.4702715390236893
128,100,19451.617693090986,14368.875755705378,1.3537327501330387
128,400,68589.19610305027,47063.4505065966,1.4573771231124786
4096,1000,13495.139938420192,11369.665935842593,1.186942520085581
2048,800,25680.90782358356,23176.40263872809,1.108062723274854
2048,100,1047.3833584829606,779.9525417109743,1.3428808837334205
128,900,147881.18429362404,102028.33792508653,1.4494128523607295
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,26896.254604249298,23892.917564519732,1.1256998870740438
512,700,67071.79215052116,46034.918306536856,1.456976456521638
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.0117973365,17013.83585258804,1.0135875264550231
1024,100,28353.153027259945,27862.279139187787,1.017617865560099
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11521.36285397317,11517.73406831423,1.0003150607261304
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.878836810058,14355.924063056385,1.0005541108826386
2048,100,8948.530250850821,8264.118251157186,1.0828173047496992
512,800,43029.276364836034,21523.445853670353,1.9991815742412051
2048,200,37456.58160335814,37184.08459662799,1.0073283236547623
2048,600,9515.030516806168,8424.948334473913,1.1293874026350719
1024,100,29331.03856438176,28456.760375258575,1.0307230400647895
256,700,59969.42461829273,41979.70873698172,1.4285336040329193
128,1000,187748.9112761307,111804.66682439692,1.6792582689863351
1024,800,17259.35507854572,11723.473347553632,1.472204914608116
1024,800,14326.75084797367,11709.843963234125,1.223479227644361
1024,1000,23424.259390024446,18902.043005270345,1.2392448468926454
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123838.82285282639,119281.29786603454,1.038208210912581
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,172274.8767274622,109237.63657662571,1.5770652142095591
2048,1000,20419.83846809477,19174.55975050672,1.064944318607114
1024,1000,31422.654231770724,21242.000587215385,1.479270001088439
2048,900,52021.77441114016,50700.94643714276,1.0260513474957498
512,600,24672.714152225857,16673.63804033263,1.4797438982748632
1024,700,19494.249581467626,16689.36111657461,1.1680644600653654
1024,100,5136.976487691306,4381.662305208172,1.1723807381471056
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,118848.12331544445,83214.36890509089,1.4282163631018483
128,300,50711.66181055461,34512.68583773152,1.469362948134083
2048,1000,63187.700377650945,63187.478500993195,1.0000035114023065
256,500,46211.5006929237,29342.10076145894,1.574921341474733
128,500,80199.91865961393,56026.38095969651,1.4314670568728516
2048,400,15089.836131644968,13737.181606839427,1.098466669766678
128,900,147900.3343476966,103152.02937065497,1.4338092546511914
128,300,44377.68242267276,30815.596408708312,1.4401046091754979
4096,200,12045.463655616037,11947.194373851893,1.008225301998871
128,500,77548.23832499096,51649.5387557624,1.5014313814436362
256,200,16133.158508013366,11434.62723040609,1.4109037560151765
1024,300,4130.99470552124,3530.140474026971,1.170206890041645
2048,200,4940.003161742924,4697.6054528301665,1.0516002698282634
4096,500,19876.245058348715,19728.656110545275,1.0074809427959237
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8058.805780988254,7625.546039991353,1.0568168808797058
1024,500,25388.99815671039,23184.603529300133,1.0950801088586395
2048,1000,83725.87443248078,83498.62870766157,1.0027215503815616
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17012.361394879117,16073.252104701176,1.0584268375846146
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,112380.94741587645,75809.96321061932,1.4824034026194375
128,1000,192601.97652892454,118000.69589745268,1.6322105142185208
2048,900,21781.32589553363,20389.69610220296,1.0682516201494692
4096,200,3428.2339905166696,2985.4729818217315,1.148305146752581
2048,300,6722.259614085811,6322.060306833952,1.0633020388652819
128,100,21787.259548655027,14446.766271911081,1.5081063221058753
128,1000,173029.09427627502,110076.46947736123,1.5718990179991272
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,16212.922300289438,11209.087201633854,1.446408793922686
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5149.703573329861,4909.981711961932,1.0488233715380053
256,1000,85536.03292435921,58726.96709569049,1.4565034966812722
4096,600,14225.791436873842,13993.535659909896,1.0165973619968924
256,500,39785.27031719528,27143.751524606912,1.4657248199876984
256,400,38901.09041805634,25877.93205935572,1.5032534411493796
512,500,27400.30941042203,19824.47658957861,1.3821454143624605
2048,900,16748.593159401702,12984.521812166118,1.2898891003986577
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42249.44194001673,26610.781636185853,1.587681358542476
2048,600,11431.037017151364,9821.146266439977,1.1639208608686111
256,700,60498.55017948381,42748.97540272856,1.4152046829085485
128,300,38638.80294142464,26988.128761182234,1.4316962573929872
128,300,47847.82238621329,33300.69501494735,1.4368415543500312
1024,700,11668.11112928749,9933.76849404138,1.174590603383442
256,800,57674.43973098692,40732.385089797965,1.4159357377143216
1024,1000,17626.022912506207,14103.20000120165,1.2497889068441486
4096,900,18693.574994842736,17976.093377004225,1.039913100293323
512,600,20427.945222992945,14713.168401077037,1.3884123844798495
2048,700,30818.825886577135,30411.41910911961,1.0133965066212696
256,400,33853.29705265438,23558.171020774545,1.4370087144201975
2048,500,10075.953529857028,9178.81822404002,1.0977397399010846
128,800,134449.75365591448,92351.37447544445,1.4558500555036533
512,200,8242.102954403137,5266.246438150616,1.5650811353404064
128,900,137841.79220803667,94518.05570423095,1.4583646603922513
512,300,11424.071365182119,7641.144258583433,1.4950733788789887
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,72218.014457976,48720.513203685616,1.4822917434398626
512,400,110761.16664632279,104413.74225631413,1.0607910822162379
8192,700,4287.19160572013,4280.411000743759,1.00158410138073
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18368.627613632943,12133.41732730136,1.5138874002381635
512,700,25233.452295704123,18464.180240983344,1.3666164414759996
4096,400,25488.95850060506,22260.07004728407,1.145052933187645
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7770.811680152189,5669.957595651662,1.3705237736013565
2048,500,39565.189477074826,39239.447684927094,1.0083013857575998
128,400,61977.661054769575,42797.12681057493,1.4481734096097132
2048,400,8641.892730218438,7285.308736360246,1.1862081681024192
4096,400,15666.648821196984,15665.754420776666,1.0000570927129517
8192,800,10044.373764581098,9310.762513902644,1.0787917476772757
1024,900,23494.876300795477,17795.006342265573,1.3203072732259686
512,700,48825.73778504372,37288.50469268564,1.3094045520849533
256,1000,88197.89002233774,60619.60441274142,1.4549400458278103
256,700,58647.8264998276,38598.26405198254,1.5194420770023007
256,500,50637.2486033158,33462.911979337,1.513234969944749
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,81933.8118143867,55659.95529531376,1.472042357556206
2048,900,19421.588824877028,16854.48258083057,1.152310000128165
128,200,29067.128418533826,20296.955769157692,1.432093006908104
4096,400,21942.80678563565,20318.28143673186,1.0799538757233147
2048,400,8800.512331097561,3854.8376035280567,2.282978749362381
2048,100,1340.8476163834307,833.252174483342,1.6091738580998283
256,300,23006.377791093288,15498.608174263303,1.4844157315556403
1024,800,23807.665410262845,20928.70695834475,1.1375602638829148
128,900,162229.41044770915,110304.68081578685,1.4707391313577947
1024,900,28916.72908111511,25912.067192668957,1.1159560858693756
2048,400,5109.830478005941,4622.8071793391655,1.1053522848288895
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,46977.997389235694,31929.322741510005,1.4713120528598473
512,100,2519.6076794561727,1880.7124121824588,1.3397091778281576
2048,400,7561.817716889975,6270.369001678258,1.2059605606729142
128,700,140355.14996643696,87986.34911151881,1.595192338172175
2048,400,52541.297983843644,35997.117371588596,1.4595973739084134
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,163197.9917798189,110945.0778071714,1.4709800110597597
128,1000,170801.68897656858,115948.15552755487,1.4730867274208417
128,600,93850.73012742265,64016.28039679616,1.4660447240249157
1024,400,5751.551563228863,4582.440601708277,1.2551284486011136
512,600,31432.71547271327,17345.047578477173,1.8122011675376988
128,700,120351.27183593548,78380.15232667144,1.5354814741152523
256,1000,153330.06619331887,108923.44647423936,1.4076865097137903
4096,700,12531.188204283708,9768.22412478058,1.282852240510523
8192,700,7672.590041523233,7484.086791654446,1.0251872078874056
512,400,15120.506300520834,11152.828387449783,1.3557553093469865
256,400,41046.40896194047,27652.24575428372,1.4843788575682613
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27622.846719855104,25342.891830072942,1.0899642749955107
512,500,19371.67554255149,13426.13210540065,1.4428336761828264
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5494.964209547211,5109.555861150387,1.0754289333300393
1024,200,8355.867491131732,7513.109726671892,1.1121716300066817
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46378.16704649627,38661.03354732119,1.1996101187964698
1024,100,1657.3321321715462,1605.9517178483497,1.031993747851919
1024,300,6294.913449235545,4541.790968760858,1.3859980550696709
512,900,58786.432128620785,36599.28152353617,1.6062182010544814
256,100,10078.175731976417,6870.079496840111,1.4669663919626938
128,700,135382.42501280006,92417.89181801837,1.4648941059960974
128,1000,193070.0528620693,122239.77769759363,1.5794372052909094
2048,700,6561.6819553980595,4738.122700663707,1.3848695717565338
2048,800,55977.89297268609,32885.676260377506,1.7021968023242804
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18533.05383352419,18294.09667899773,1.0130619816173156
256,1000,85023.59032651111,58569.06192039527,1.451680930831226
4096,700,22191.56385403653,19438.269366218312,1.1416429845654448
128,200,40084.74388911606,17653.47852746701,2.2706427986273803
8192,800,9484.885033098666,7004.310606132063,1.3541496895918543
2048,1000,33017.87038291538,31785.267802615333,1.0387790528604144
1024,700,57865.65535757194,57560.291887936895,1.0053051063436154
512,900,32445.550461222305,24328.171597373002,1.3336616905779237
128,300,51115.6651538816,34119.012930735975,1.498157794237777
4096,900,36034.031659228465,35716.06923739481,1.0089025032323755
4096,200,3720.6397368289213,2658.4430022282727,1.3995559557644566
256,900,144247.65066684317,100564.3077226307,1.4343821772700582
1024,500,9651.660505803697,6456.1923444703,1.4949462455328335
256,900,81013.36270507678,55083.88253782221,1.4707271705012919
1024,700,58089.22702234089,54656.13334591356,1.0628125969815612
128,700,113905.45366420588,78479.10754470208,1.4514111746151646
1024,900,42118.3504852016,42072.74163946224,1.0010840473894047
256,300,23712.921531015934,17059.506465367984,1.3900121658944153
1024,700,26346.81831958785,13605.432722820518,1.9364924921054576
1024,800,57925.332308929035,45529.77511399946,1.2722516674833784
256,300,20448.557254873056,14027.682915642352,1.4577287908376335
1024,800,43036.63248183583,40477.23944572463,1.063230424583254
2048,700,5067.9632982094845,4808.2961358245575,1.0540039870777214
1024,200,3995.6777164822147,3631.3880687245173,1.1003169148720726
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28121.204783143767,17617.037379123205,1.596250503303601
512,100,5665.7600665845,4060.884206636101,1.3952035513166783
2048,700,20705.50956191586,17584.11362731247,1.1775122704936969
1024,800,42741.82296148122,34870.55437275946,1.2257282320372491
128,700,110341.12141913829,74769.90115136474,1.4757425076136306
128,100,16311.078153599885,10273.213847784484,1.5877288641389982
1024,900,34562.035122142006,27913.73453249737,1.2381730965415838
2048,300,20129.930948397006,18791.97786543751,1.0711980980682336
2048,900,30136.406637167842,29139.288958476114,1.0342190120051533
512,800,48454.90924952854,38986.0263058235,1.242878893822801
512,400,15008.14067352228,11033.377357211606,1.360249014207123
1024,500,9269.290524360964,7026.026575761607,1.319279172148049
2048,400,48344.52845861085,47152.81646231672,1.0252734001000028
512,800,48045.07830711126,29394.111289795015,1.6345137239713536
2048,300,3886.664439932159,3799.3333703103463,1.0229858928158966
512,400,17945.201794709705,11667.36027558231,1.5380687122746857
1024,1000,56908.03100358309,51991.79943739785,1.0945578267992968
1024,700,57778.69232035388,51410.44753159222,1.1238706351437286
2048,200,2252.625073686134,2246.1903057130307,1.00286474746006
128,600,111011.83418961834,74196.18209269043,1.496193349287643
256,200,17587.847767595653,11900.677414826952,1.4778862710523608
256,300,23078.298353573573,15917.311244113895,1.4498867302169365
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39524.825426434174,39227.924506818104,1.0075686114763596
2048,800,6538.546145158044,5460.144379696449,1.1975042582155215
8192,1000,12024.137466439464,11957.495991849499,1.0055731964815535
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,121209.70907666194,81912.56983109874,1.4797449198162471
256,400,29661.939106189344,20568.113824394855,1.4421321935222247
256,500,42748.69350878419,29868.426736977697,1.4312335191013081
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,23439.893199660608,16466.243807333845,1.4235118509068105
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,49191.646016709936,32718.346740617177,1.5034881318022861
1024,500,11008.979396914401,6637.9827855458525,1.6584826674884354
256,200,18570.987672367974,11748.513724012508,1.5807095355739487
1024,200,6562.8410886584115,5255.6638206636735,1.2487178237799978
128,200,41997.98244273015,24576.487202341345,1.7088684032406836
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21718.097881304886,14939.789872673413,1.4537083899037813
2048,900,53450.66238452851,48637.05132204572,1.0989700430359133
2048,900,21523.02093723736,19627.72115553896,1.0965623959439401
1024,500,35717.415192323846,28634.316507153108,1.2473639866138002
256,1000,90089.45615533784,63696.91555857982,1.4143456612508298
256,600,45876.61936884091,32880.49269557685,1.3952534043083948
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9157.982524584537,9142.462658922332,1.0016975585508199
128,300,43920.51125829161,29869.664466990638,1.4704052436487445
256,800,63971.98052545872,44884.13580506606,1.4252692934379327
2048,700,5748.02082571608,4681.348305309201,1.22785583358477
1024,700,35359.50837956578,18550.004744949085,1.90617247088272
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20957.3547094385,17013.83585258804,1.2317830553332039
512,700,22940.34172128817,17935.52369196822,1.279044990002783
8192,800,13565.95368981806,9244.08803613593,1.467527530762103
512,800,39266.07929050343,30598.22389242475,1.2832796906301676
1024,600,15040.298760946514,9376.76089917932,1.6039972569059409
256,200,12770.933828477173,12328.036350826598,1.0359260359920077
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,66389.91843645842,44087.610501133284,1.5058633861490827
1024,100,2306.336459144078,1717.5198742100276,1.3428295612619192
1024,300,21690.944910907223,18791.97786543751,1.1542662015796397
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11242.413894488776,7795.32841675567,1.4421988777693788
1024,200,25956.171600928614,24506.956736725533,1.0591348358660675
128,600,100817.62376310196,68959.49422032456,1.4619832251233043
512,600,26320.095564203046,17467.679290810833,1.5067883446915113
2048,900,39450.17906703658,31616.641352351948,1.2477662831856078
512,900,59130.098598207864,41618.69992411709,1.4207579454913082
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,33915.31793492476,18853.08941332566,1.7989262762925677
512,400,25035.211858120532,20320.559616571347,1.2320138977720083
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,135207.86490441352,92675.16199414135,1.4589439283954093
128,100,71693.43675521853,70095.30403620996,1.0227994263094002
4096,1000,112925.15302305412,102069.46879971544,1.1063558412813936
512,300,15598.707142550895,9332.201122771377,1.6714928168970449
4096,500,17673.51883000445,14826.065726985928,1.192057229170088
512,1000,71748.21850356703,54077.92724216729,1.3267560752147565
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7405.787645229171,5357.192653768529,1.3824008438486066
4096,600,70433.5225597727,70364.7320429823,1.0009776277801836
2048,900,18351.12842863227,18346.03289126893,1.0002777460061005
4096,700,19828.309929621035,19541.810029763525,1.0146608681294695
256,400,34668.32337400701,19931.52351524403,1.7393714709009567
2048,400,7715.433480289293,7166.656446433914,1.0765736488077988
2048,100,8491.283908778718,8256.468069310878,1.02844022861793
128,1000,174060.00894307336,115440.97043804494,1.5077836601909735
256,600,46105.888360954894,32190.559785344678,1.4322797947100447
2048,500,6279.775215298324,6105.911710920453,1.0284746181421058
512,400,46373.17346038436,41893.50328008184,1.1069299492657223
1024,1000,35358.50579391571,25799.344373669304,1.3705195481634969
4096,800,25981.294691646082,23080.996339811092,1.1256574156997041
4096,300,4348.30981940914,3302.1012714029443,1.3168311514448796
2048,300,13347.825167685263,13190.66231084239,1.0119147055044908
512,400,14845.651960275512,11200.408830574694,1.325456256538609
256,200,17310.81301532543,12267.865634237492,1.411069662110901
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52817.717726000505,51301.82468203397,1.029548521000217
512,100,5186.955274799803,4251.010998251774,1.2201698082957055
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11287.004296470803,8880.97386195365,1.2709196617304166
512,1000,54650.219533578726,32893.69515066463,1.6614192866828006
8192,500,78259.91934276964,77648.50058657365,1.007874186257007
128,700,115659.28114185626,80381.02878996896,1.4388877933382436
