P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5098.962147177089,4118.24998149955,1.2381380853719908
256,400,34870.55891029567,23531.7252532983,1.4818530530568759
8192,800,15167.04677426372,14795.02099803586,1.0251453361422906
128,1000,168114.5801929716,119404.61005167401,1.4079404481972486
2048,600,92974.12117427475,91443.0979502153,1.0167429063360582
256,900,71778.9006123487,51518.201495127876,1.3932726401393671
256,100,6244.003187599287,4679.130547151785,1.334436627633749
4096,300,1173.2069294400767,942.5154884959478,1.244761432315837
256,200,16886.430113352733,11080.525409985707,1.5239737727720726
2048,400,16782.038150379056,16659.391108001237,1.007362036318297
8192,1000,31797.981822525566,31785.267802615333,1.0003999972562505
1024,500,19894.200774786364,10972.920970408175,1.8130268894159667
256,600,57399.39017161412,34696.429261633115,1.6543313359074001
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,82181.31204216246,58863.7101663512,1.3961286471735266
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23181.550234470804,16874.141147700775,1.3737914144228585
4096,1000,26748.06973196646,25339.795717781904,1.0555755867122605
2048,200,5535.012352913185,5118.145442873633,1.081448820611377
512,800,30018.533097147523,21229.958775728857,1.413970390346033
128,200,34781.596230128765,28092.671302858154,1.2381021318748737
2048,800,29673.284432192828,26497.37844693629,1.1198573659509983
512,100,54158.4240573753,52844.49103612885,1.0248641437448633
1024,100,7082.990332429657,6901.431727873591,1.0263073825424927
512,900,34091.55868413563,24134.145646769488,1.4125861003370137
256,800,77881.67905658884,46337.580997070676,1.6807454636337682
1024,100,18715.83720938737,16558.912626923186,1.1302576220468266
1024,700,30574.433881754976,15601.0663687365,1.959765644162896
256,300,24325.753449423708,17275.812740351696,1.4080815655407766
1024,600,72550.84818121814,70364.7320429823,1.0310683502198297
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4780.372303746664,3799.3333703103463,1.258213438468597
4096,900,16065.12826494916,12984.521812166118,1.2372522066924794
512,900,54617.91136258821,39234.60108057627,1.3920852986479757
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31543.60346299502,31347.334171878083,1.006261115858873
1024,400,19162.084420572624,16121.07512688779,1.1886356381165197
256,700,52911.19266038959,38261.990551516115,1.3828656559085635
256,400,34764.62245620067,22632.15194254064,1.5360723339284041
512,500,28596.297255297428,16731.4559896685,1.709133817938818
256,900,69801.45449914051,47728.093563071816,1.4624815132600917
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44927.296424387416,40846.09768688062,1.0999164906472239
4096,800,29874.49681469638,26497.37844693629,1.12745103726103
4096,800,34998.931059166265,29394.111289795015,1.1906783203653828
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.845202706696,15601.0663687365,1.6277634235052214
4096,800,13014.285210272727,12582.997544262242,1.034275431151709
4096,100,2687.129896182729,2685.399498342895,1.0006443725936873
8192,600,43112.3532304919,43098.54140707002,1.0003204707855755
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41137.324043469445,37353.09082643066,1.101309774728497
256,100,7438.939946914071,4829.618848163767,1.540274746472462
128,600,102462.70446785829,70900.57950763027,1.4451603242090754
2048,900,36863.759486307994,35054.15888407378,1.0516229931010088
8192,1000,8611.483177279595,7701.877971338275,1.1181017421109916
4096,300,7879.315744965167,7534.510577709549,1.045763445906587
256,500,39927.7189036744,27381.290499521965,1.4582117268859727
256,700,90637.52971509218,52807.571677195476,1.7163737478622458
128,500,75844.87908384846,53535.80791606614,1.416713075531776
2048,700,73740.8691959843,69459.09380371566,1.0616445616806995
128,800,131632.35647384205,89245.39881899078,1.4749483807094783
512,300,12397.550135772399,8874.280036111113,1.3970203876060296
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.932379225393,31281.94741052828,1.0001913234051119
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,151320.98129219603,103084.41806074536,1.4679326336500822
4096,300,11458.70343059558,11243.031887069747,1.0191826853905726
4096,400,16067.464885933,16058.873985478984,1.0005349628163085
128,900,144133.98167087862,103160.92321660006,1.397176151363537
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6154.383731066922,6143.604662733954,1.0017545185481014
128,400,67667.48691295667,46532.572763232245,1.45419612316008
4096,700,8843.369765809462,7645.6808588148915,1.156649084510731
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,71755.2899485761,51088.94408718973,1.4045169895489842
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.80751350605,4118.24998149955,1.0440860882224519
4096,900,22621.098324370632,21576.530603346437,1.048412218823641
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59910.644193092754,32755.432020731212,1.8290292784163176
4096,700,37380.777285509525,37261.21500737222,1.0032087595134418
256,100,8095.340388540215,5731.651529726247,1.4123922828446729
2048,500,30409.587867794347,28634.316507153108,1.06199803512676
512,600,30250.44405213752,17725.14487690757,1.7066401579345054
512,500,25002.246421178475,24995.547779787677,1.000267993382254
512,400,16047.06249988891,10699.281702643733,1.4998261514998499
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,96886.64582949606,69365.62215019029,1.3967530720003825
2048,800,13271.649347680228,9344.456009563955,1.4202698727562986
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15786.803834741197,9893.49469570031,1.595675170433164
1024,300,6241.824097242596,3874.652043565825,1.6109379699288489
1024,800,57701.02050941753,54042.00044115176,1.0677069693645078
1024,100,9204.092795413193,8256.468069310878,1.1147736196818365
2048,200,7870.182416137535,7479.733511501313,1.052200911173619
256,100,7839.32604015509,5741.098881538105,1.3654748336358293
1024,700,15020.045549349205,9298.972325300192,1.6152371492152304
4096,800,10859.993923712547,8113.94962465907,1.338434970154114
4096,800,17778.320079460846,17329.60230789093,1.0258931372802245
8192,1000,25401.928296416547,24653.74296094643,1.0303477381367732
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25421.398492914905,25339.795717781904,1.0032203406863196
4096,900,15360.502919101236,15123.145179145105,1.015694998437458
512,700,33325.723067376486,23042.05276203695,1.4463000936393327
1024,200,10899.133702632947,7925.6844354705545,1.3751662448046806
4096,700,121076.11238535814,119281.29786603454,1.0150469063586092
2048,700,8946.78687445644,8384.147776288468,1.0671074882242884
8192,300,1221.242951164966,1134.6245423979938,1.076341032236009
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83578.35585377156,55694.48421872097,1.5006576867746229
2048,100,6535.580740950124,6527.528362389177,1.0012336029985474
4096,700,53143.94003751977,51410.44753159222,1.033718681496836
1024,800,91721.9944965513,83688.43623733887,1.095993647634058
1024,400,42019.644290004624,40694.6858930326,1.0325585114590816
256,100,7040.445757064165,5063.0781886625155,1.3905465202630023
128,900,143007.28443649196,96720.06020199122,1.478569018028256
512,900,39647.16083217934,27287.43887670948,1.4529454747040844
4096,1000,55432.529082044195,55420.91730641427,1.0002095197299916
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20166.03794177401,13699.604154479855,1.472016104580627
