P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5516.325041774734,4118.24998149955,1.33948280618121
256,400,42130.98362212831,23531.7252532983,1.79039076687431
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,184717.30888667726,119404.61005167401,1.5469864087051435
2048,600,101969.03297047633,91443.0979502153,1.1151091253053533
256,900,75381.93629306438,51518.201495127876,1.463209780337408
256,100,7287.098095453072,4679.130547151785,1.557361570065356
4096,300,1270.0389920516036,942.5154884959478,1.347499332958775
256,200,16571.7920007292,11080.525409985707,1.4955781777094068
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43569.822299786996,31785.267802615333,1.3707552369969969
1024,500,29156.445511392023,10972.920970408175,2.6571270849413082
256,600,71503.40783743573,34696.429261633115,2.060829006300753
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,89514.74923897014,58863.7101663512,1.5207119800297648
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63220.07303522396,31784.101151865783,1.9890470626542425
1024,600,36300.86712937538,16874.141147700775,2.151271985438005
4096,1000,49773.49839841547,25339.795717781904,1.9642422911676236
2048,200,11124.668574942047,5118.145442873633,2.1735741391311443
512,800,34936.331077109724,21229.958775728857,1.6456146451424425
128,200,54323.77829722198,28092.671302858154,1.9337348773840195
2048,800,44490.76460135106,26497.37844693629,1.6790628812751558
512,100,56225.45714155699,52844.49103612885,1.0639795376800323
1024,100,7554.464508968105,6901.431727873591,1.0946227981155037
512,900,42430.60398369292,24134.145646769488,1.7581150211286858
256,800,113823.4442903858,46337.580997070676,2.4563959067604624
1024,100,27046.902062902904,16558.912626923186,1.633374284427787
1024,700,43441.40674754536,15601.0663687365,2.7845152197159457
256,300,24174.435971055078,17275.812740351696,1.3993226445775275
1024,600,78229.28980186643,70364.7320429823,1.111768460286043
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5293.533225691464,3799.3333703103463,1.3932794808314137
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,88945.2036876774,39234.60108057627,2.2670092530063
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31908.80368458426,31347.334171878083,1.0179112363950193
1024,400,31975.561987836547,16121.07512688779,1.983463369295116
256,700,59083.434747901265,38261.990551516115,1.5441808932640622
256,400,34458.05573027145,22632.15194254064,1.5225267052711056
512,500,29456.06499498726,16731.4559896685,1.7605201252763703
256,900,87211.31655158999,47728.093563071816,1.8272533017968087
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45575.16773905118,40846.09768688062,1.1157777687460582
4096,800,44004.03665585651,26497.37844693629,1.6606939718198572
4096,800,65549.09229773066,29394.111289795015,2.230007624707057
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14146.427084169169,12582.997544262242,1.1242493717738855
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45515.90764029593,43098.54140707002,1.0560892817785559
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72733.0754942073,37353.09082643066,1.947176897145607
256,100,8019.139380459194,4829.618848163767,1.6604083329491084
128,600,112207.98780985163,70900.57950763027,1.5826103057137337
2048,900,64940.52254894954,35054.15888407378,1.8525768301476515
8192,1000,16204.159419353164,7701.877971338275,2.103923157398135
4096,300,13732.399318433001,7534.510577709549,1.822600045059274
256,500,42845.51839085609,27381.290499521965,1.5647735226944144
256,700,138385.1713053854,52807.571677195476,2.620555479265598
128,500,98286.62683214463,53535.80791606614,1.835904428419931
2048,700,74995.830538924,69459.09380371566,1.0797121936380942
128,800,136252.4091580298,89245.39881899078,1.5267163457286972
512,300,12802.645399796631,8874.280036111113,1.4426686275055849
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,186069.45790999557,103084.41806074536,1.8050202097503132
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,163479.43315492623,103160.92321660006,1.5847030838574354
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7409.24353507786,6143.604662733954,1.2060091659251861
128,400,73996.89015452543,46532.572763232245,1.5902170406746592
4096,700,16471.921937255345,7645.6808588148915,2.154408775546061
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,75253.41103298815,51088.94408718973,1.4729881851650468
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5520.787849965376,4118.24998149955,1.3405664723526884
4096,900,45072.05412937051,21576.530603346437,2.088938901158651
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,59144.460935507064,32755.432020731212,1.8056382494993195
4096,700,57909.47747890251,37261.21500737222,1.5541489311995054
256,100,8929.927119084836,5731.651529726247,1.558002448817984
2048,500,45477.18026850969,28634.316507153108,1.5882055455086237
512,600,48144.718960000755,17725.14487690757,2.716181971675955
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,15145.243637704867,10699.281702643733,1.4155383565573902
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,107566.64309997785,69365.62215019029,1.5507197912400295
2048,800,22297.698751104206,9344.456009563955,2.3861954862094423
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,19827.657467988487,9893.49469570031,2.0041105875970744
1024,300,6729.968163485676,3874.652043565825,1.736921944942472
1024,800,109904.70182096207,54042.00044115176,2.0336904800672797
1024,100,13938.253602476167,8256.468069310878,1.6881617521521541
2048,200,11121.45707993175,7479.733511501313,1.4868787855651129
256,100,9000.25456050427,5741.098881538105,1.5676884767560388
1024,700,20426.329546737135,9298.972325300192,2.1966222537475644
4096,800,17641.30310630008,8113.94962465907,2.1741943100911634
4096,800,24848.146442042886,17329.60230789093,1.433855549629574
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.29674456474,25339.795717781904,1.9549209195006463
4096,900,27328.362637088456,15123.145179145105,1.8070554976073634
512,700,50514.71013251594,23042.05276203695,2.192283415640021
1024,200,14116.454681764753,7925.6844354705545,1.7811022879725147
4096,700,123399.83827029726,119281.29786603454,1.0345279643828849
2048,700,15205.819559568146,8384.147776288468,1.813639258908617
8192,300,2161.6031404289233,1134.6245423979938,1.9051263741047255
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.446140111766,38693.833645176644,1.1000834533597024
256,1000,121397.70080614946,55694.48421872097,2.179707784515997
2048,100,12702.674820581668,6527.528362389177,1.9460160286354222
4096,700,102867.27991953149,51410.44753159222,2.000902245721914
1024,800,90936.43053614235,83688.43623733887,1.086606879333344
1024,400,68752.63923371093,40694.6858930326,1.6894746261079308
256,100,7421.815273230787,5063.0781886625155,1.465870167648224
128,900,158435.94598901537,96720.06020199122,1.6380877519941162
512,900,50812.19399079461,27287.43887670948,1.8621093104550792
4096,1000,90783.39402913778,55420.91730641427,1.638070938580996
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,21243.26228126722,13699.604154479855,1.5506478903859817
128,800,119513.87005036103,79920.49096406845,1.495409607832532
128,100,16999.30239778641,9931.189861419074,1.711708529893856
2048,200,7658.878001776438,3631.3880687245173,2.1090772610448463
4096,500,89062.20457680093,88189.90415189893,1.00989115968875
128,400,79829.68869925966,48772.789542903934,1.636766923676488
1024,700,23011.60089179263,10218.636013742087,2.251924900823014
128,300,53190.97259781432,36726.85726982461,1.4482854388283555
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,58260.904185715684,40962.13789004808,1.4223111191632998
512,500,108890.38026723929,81134.30977008452,1.3421002850188646
128,800,148800.93774811595,97370.5352483193,1.528192664943622
128,400,148845.31941179413,56129.50996388722,2.651819328327625
2048,600,15008.806796607327,7161.983183316524,2.0956216193818467
4096,100,3072.8631038158096,1609.8572306473563,1.908779887630252
256,900,100251.07564110468,54102.139652541075,1.8529965041113872
2048,500,28916.669251805368,26754.332671641892,1.0808219216940302
1024,500,59662.30264458049,29622.079368073526,2.0141159539557547
128,200,36118.61490535979,22418.17440326771,1.6111309625682582
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88692.54918028631,83688.43623733887,1.0597945566667761
512,800,104218.88485979913,41317.49187667394,2.5223913680645405
512,800,77118.25233005917,29827.20615276463,2.5855003628260107
1024,600,33876.04119296454,17584.595758729552,1.9264611855605152
128,200,39127.28599831833,24735.736732623263,1.5818120325769178
2048,600,31223.664385706372,14204.411019232688,2.198166776744894
8192,500,17953.8926528469,13172.843391400284,1.3629474001465667
512,300,15438.442413646324,7439.888445540946,2.075090577856616
512,600,27780.411926054305,15899.34500755958,1.7472676964268463
4096,300,14980.759576580716,8964.445714442161,1.6711306034734505
2048,200,6929.473497119197,3331.151264730722,2.0802037933511106
512,800,41587.13236237446,23329.424969424435,1.7826042612228374
128,500,130542.23821514109,58552.39607217396,2.2294943840424506
4096,600,39064.351257239876,19273.016075016418,2.026893512940039
8192,400,18532.201126729164,16058.873985478984,1.1540162245177745
256,100,14203.919299313913,6271.106141717587,2.264978295427737
2048,1000,43849.140980451164,19519.021354171116,2.2464825559033894
2048,500,16544.885672212153,8999.368116979864,1.8384497063738872
2048,1000,25501.569715887916,11945.840872571735,2.1347655630036755
1024,600,11484.433451112793,7574.492106364061,1.5161984843133722
1024,800,56461.20416087925,30245.172080792294,1.8667840278791434
128,200,37330.978167613546,20554.7935583826,1.8161689662112577
512,100,2582.504232673151,1647.1095834763269,1.5679006780001945
4096,900,29682.05252097341,17795.006342265573,1.6679989852251123
8192,900,46806.08057016436,29139.288958476114,1.606287670123443
8192,300,10113.79789373736,4437.796551663437,2.279013419384078
4096,1000,129378.50705593672,64026.0449036331,2.0207168387593977
128,200,35946.81494238758,22869.25446081218,1.5718402628290562
4096,200,41451.55976119963,27366.490666336336,1.514683057707118
8192,600,20052.30609286897,6739.31208828464,2.9754232821072533
4096,800,50832.93056576552,25954.7004250599,1.9585250352835928
2048,500,50554.77514510257,29096.494408489692,1.737486806326464
128,300,61264.17903815088,42868.394179046576,1.4291223222001606
128,100,22669.51501388173,14368.875755705378,1.577681886829626
128,400,75429.6452958226,47063.4505065966,1.6027223776388873
4096,1000,22131.387990313557,11369.665935842593,1.9465293101132284
2048,800,26852.89477543643,23176.40263872809,1.1586308364597047
2048,100,1641.3504355290743,779.9525417109743,2.1044234716236194
128,900,159251.59169665683,102028.33792508653,1.5608564731651908
8192,700,17994.792322027602,13342.922112172426,1.3486395386818144
