P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10794.618078048503,4118.24998149955,2.6211663028085375
256,400,42363.60596429244,23531.7252532983,1.800276244443853
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,179602.75820324605,119404.61005167401,1.5041526296641348
2048,600,136738.15324642463,91443.0979502153,1.495335966426569
256,900,76641.3255112843,51518.201495127876,1.4876553002055466
256,100,8212.818089440761,4679.130547151785,1.7552017424348105
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,34546.334755535056,11080.525409985707,3.117752405892422
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69604.87533043145,31785.267802615333,2.189847062566019
1024,500,67388.07615497788,10972.920970408175,6.1413069807675065
256,600,104591.37389619935,34696.429261633115,3.0144708294768305
8192,900,65722.14610240309,42072.74163946224,1.5621075200090793
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,70368.40271248228,58863.7101663512,1.1954462692483765
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69635.09883427447,16874.141147700775,4.12673440531003
4096,1000,54347.04805522555,25339.795717781904,2.144731104406187
2048,200,20841.11043372719,5118.145442873633,4.0720043356223465
512,800,48139.730024699995,21229.958775728857,2.267537611977642
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,81323.03928576675,26497.37844693629,3.0690975504850204
512,100,64716.01920001117,52844.49103612885,1.2246502507851948
1024,100,15764.718297683263,6901.431727873591,2.2842678040286217
512,900,70482.6730046476,24134.145646769488,2.9204544480770616
256,800,124502.78401228938,46337.580997070676,2.686864124826889
1024,100,52563.28153130239,16558.912626923186,3.1743196377423715
1024,700,98807.92573981271,15601.0663687365,6.3334084609637475
256,300,34881.22783292136,17275.812740351696,2.0190788333476264
1024,600,87928.37275431657,70364.7320429823,1.249608578067284
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8837.497657556982,3799.3333703103463,2.3260653373081333
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,94006.06202691955,39234.60108057627,2.3959989253837164
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32738.598519896917,31347.334171878083,1.0443822221178523
1024,400,67661.74359950461,16121.07512688779,4.197098708798515
256,700,93468.27449670392,38261.990551516115,2.442849238877361
256,400,30885.596244762837,22632.15194254064,1.3646778407628384
512,500,51453.331875848045,16731.4559896685,3.0752453287759263
256,900,74401.55840633852,47728.093563071816,1.5588629851309312
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62679.86562281701,40846.09768688062,1.5345374263977534
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97372.84118992585,15601.0663687365,6.241422149517584
4096,800,32450.905551213957,12582.997544262242,2.5789487311798247
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,85780.73446637187,37353.09082643066,2.296482903248111
256,100,24878.75251745387,4829.618848163767,5.151286944085212
128,600,80867.67347695932,70900.57950763027,1.1405784556141236
2048,900,109543.4215470512,35054.15888407378,3.1249764659685004
8192,1000,39619.80246623055,7701.877971338275,5.144174266804987
4096,300,33707.79929497309,7534.510577709549,4.473787507140256
