P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,29336.23899897857,23531.7252532983,1.2466675810294312
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,131866.7040562962,119404.61005167401,1.1043686169171278
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,61109.38617380657,51518.201495127876,1.1861707978991802
256,100,5061.690845161832,4679.130547151785,1.0817588426215023
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,14059.908309417482,11080.525409985707,1.2688846231738047
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16862.484917513673,10972.920970408175,1.536736203877573
256,600,45956.73125322562,34696.429261633115,1.3245377761118493
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69654.04786775772,58863.7101663512,1.1833105264841886
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21571.715602043932,16874.141147700775,1.2783889510716364
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,28770.25881416047,21229.958775728857,1.3551726180011265
128,200,37002.5289027042,28092.671302858154,1.3171595005612569
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53345.764674639315,52844.49103612885,1.0094858258388326
1024,100,7025.541368043848,6901.431727873591,1.017983172921787
512,900,31933.898759185868,24134.145646769488,1.323183311585775
256,800,77564.64989659553,46337.580997070676,1.6739037348863535
1024,100,18402.044693368163,16558.912626923186,1.1113075543045154
1024,700,30337.022455602393,15601.0663687365,1.9445480032310978
256,300,22009.45861887373,17275.812740351696,1.2740042364238817
1024,600,74439.54284463864,70364.7320429823,1.0579098460741276
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5242.78909211646,3799.3333703103463,1.3799234184306932
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,47034.69901627186,39234.60108057627,1.1988066074554062
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18977.850105057758,16121.07512688779,1.1772074725590262
256,700,45208.528582721876,38261.990551516115,1.1815519247973498
256,400,24377.164875604605,22632.15194254064,1.0771032704929813
512,500,26716.990235195924,16731.4559896685,1.5968120318813492
256,900,58689.482127167954,47728.093563071816,1.2296632391069813
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41338.45735006446,40846.09768688062,1.0120540196265062
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41233.66359915685,37353.09082643066,1.103888933602794
256,100,5974.567748301357,4829.618848163767,1.2370681695871097
128,600,78207.16201393034,70900.57950763027,1.1030539179939105
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,30937.45105072984,27381.290499521965,1.1298755641656102
256,700,89392.26160555067,52807.571677195476,1.6927925061957354
128,500,66537.84673184794,53535.80791606614,1.2428662108950799
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,95529.07686192509,89245.39881899078,1.070408986077579
512,300,11201.330088644685,8874.280036111113,1.2622240951451125
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,115822.57667215104,103084.41806074536,1.1235701656083403
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,131585.7810424402,103160.92321660006,1.2755390019742106
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,51899.31895096614,46532.572763232245,1.1153331068763606
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,53554.869814146565,51088.94408718973,1.0482673065771024
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43004.268342549076,32755.432020731212,1.3128896701875672
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,6159.904526054861,5731.651529726247,1.074717207441442
2048,500,30665.48731793787,28634.316507153108,1.0709348452678225
512,600,25690.917239706312,17725.14487690757,1.4494052047595167
512,500,25249.84114371296,24995.547779787677,1.0101735463517594
512,400,12975.549280301282,10699.281702643733,1.212749569636539
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,74332.94881874493,69365.62215019029,1.0716107852071073
2048,800,13322.22471817683,9344.456009563955,1.425682212484244
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15535.739601996182,9893.49469570031,1.5702984718582784
1024,300,5190.660246440203,3874.652043565825,1.3396455186368843
1024,800,56779.089776791654,54042.00044115176,1.0506474466765976
1024,100,8737.479787328173,8256.468069310878,1.0582587752994776
2048,200,7975.823525157748,7479.733511501313,1.0663245572711402
256,100,7353.122678087329,5741.098881538105,1.2807866281023441
1024,700,13304.788778766248,9298.972325300192,1.4307805543809637
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,32853.86620088339,23042.05276203695,1.4258220194258016
1024,200,9652.478974264191,7925.6844354705545,1.2178732389426903
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8890.825545537644,8384.147776288468,1.0604328290446086
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81752.18126211113,55694.48421872097,1.4678685404654706
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,87910.72126885434,83688.43623733887,1.0504524307222223
1024,400,42584.37446233091,40694.6858930326,1.04643575758922
256,100,5922.870747820228,5063.0781886625155,1.169816172517936
128,900,110369.28706814142,96720.06020199122,1.1411209508931757
512,900,36143.58443381216,27287.43887670948,1.324550266410734
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16651.169714457326,13699.604154479855,1.2154489667507868
128,800,82403.31615596452,79920.49096406845,1.0310661904343448
128,100,11590.391859443216,9931.189861419074,1.1670698094766923
2048,200,3938.4902240624465,3631.3880687245173,1.0845688066177392
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,62665.445646975335,48772.789542903934,1.2848444026735533
1024,700,16621.932265561856,10218.636013742087,1.6266292529852884
128,300,40304.79021360751,36726.85726982461,1.097420068303056
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53285.614861649876,40962.13789004808,1.3008504342395624
512,500,89862.2708303811,81134.30977008452,1.1075742319744821
128,800,104091.76071330848,97370.5352483193,1.0690273032580992
128,400,93118.18013033125,56129.50996388722,1.6589879403943117
2048,600,8525.115344258316,7161.983183316524,1.1903288692602825
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,74584.43662288872,54102.139652541075,1.3785857103229304
2048,500,28389.98056603253,26754.332671641892,1.0611358135695281
1024,500,30956.858316314374,29622.079368073526,1.0450602718214126
128,200,25587.93262713746,22418.17440326771,1.141392343856854
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51934.42953425612,41317.49187667394,1.256959877653562
512,800,43943.37237153534,29827.20615276463,1.4732647820406843
1024,600,20301.142934580013,17584.595758729552,1.1544844825051994
128,200,26609.950189590872,24735.736732623263,1.0757694616993463
2048,600,17169.071023952976,14204.411019232688,1.2087140396533271
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,12187.732165099642,7439.888445540946,1.638160606077943
512,600,24138.765893544285,15899.34500755958,1.518223919417256
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3951.9739426839697,3331.151264730722,1.1863688042408465
512,800,40871.90192271939,23329.424969424435,1.751946392861639
128,500,79469.96671828853,58552.39607217396,1.3572453400597093
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9691.676197556924,6271.106141717587,1.5454492363132735
2048,1000,25381.10325391492,19519.021354171116,1.300326629771892
2048,500,11240.778994841348,8999.368116979864,1.2490631396255951
2048,1000,16697.41937672578,11945.840872571735,1.3977600702068544
1024,600,9967.05716076156,7574.492106364061,1.3158713509500226
1024,800,32727.654063863207,30245.172080792294,1.0820786199013712
128,200,24664.726720489187,20554.7935583826,1.1999501065497438
512,100,2378.288024264012,1647.1095834763269,1.4439160867757734
4096,900,17803.02406452303,17795.006342265573,1.0004505602360148
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71087807389,64026.0449036331,1.0285769014343251
128,200,27592.92037064082,22869.25446081218,1.2065509357956081
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26359.841936411318,25954.7004250599,1.0156095622263568
2048,500,35457.80613687083,29096.494408489692,1.2186281150943412
128,300,45354.332351267854,42868.394179046576,1.0579899998548667
128,100,17003.9692296864,14368.875755705378,1.183388980375498
128,400,52517.598559007,47063.4505065966,1.115889251504114
4096,1000,13495.139938420192,11369.665935842593,1.186942520085581
2048,800,25680.90782358356,23176.40263872809,1.108062723274854
2048,100,1047.3833584829606,779.9525417109743,1.3428808837334205
128,900,114477.04499562917,102028.33792508653,1.1220122499661125
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,25954.98310127901,23892.917564519732,1.0863044678905762
