P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,31219.018004743506,23531.7252532983,1.3266778219063102
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,148471.21323967222,119404.61005167401,1.24342948882308
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,62664.55646718557,51518.201495127876,1.21635761048669
256,100,5911.430717640124,4679.130547151785,1.2633609295723642
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13850.560988133037,11080.525409985707,1.2499913565155485
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17165.00795520063,10972.920970408175,1.564306168019555
256,600,50724.37133845036,34696.429261633115,1.4619478839149809
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,72157.4174799165,58863.7101663512,1.2258387600101448
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22036.487507705577,16874.141147700775,1.3059323917477252
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,25920.683486423808,21229.958775728857,1.220948366421588
128,200,31957.700395797085,28092.671302858154,1.137581401614367
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53436.76217148626,52844.49103612885,1.0112078122760704
1024,100,6963.742409400867,6901.431727873591,1.0090286601366518
512,900,28944.67871583126,24134.145646769488,1.1993247716107032
256,800,76106.98881088519,46337.580997070676,1.642446307581236
1024,100,18390.595122651364,16558.912626923186,1.1106161097045733
1024,700,32192.051222204136,15601.0663687365,2.0634519757389707
256,300,23314.0106994254,17275.812740351696,1.3495174467230755
1024,600,74006.30771937477,70364.7320429823,1.051752853605241
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5083.085980059841,3799.3333703103463,1.3378889096127493
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,45153.42689729276,39234.60108057627,1.1508572956957297
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,19466.501764841454,16121.07512688779,1.20751882933502
256,700,46829.00896223957,38261.990551516115,1.223904148405159
256,400,29207.902925936203,22632.15194254064,1.2905490825658261
512,500,27687.10098880424,16731.4559896685,1.6547932831369092
256,900,58611.429447363764,47728.093563071816,1.2280278777510738
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42120.13833748953,40846.09768688062,1.0311912452537204
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40584.22572890867,37353.09082643066,1.086502477599302
256,100,6525.641512829661,4829.618848163767,1.3511711209489596
128,600,87963.9027381458,70900.57950763027,1.2406654973628133
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,33836.63558274416,27381.290499521965,1.2357575178326563
256,700,83555.66613326008,52807.571677195476,1.5822667750000503
128,500,67360.43216298937,53535.80791606614,1.2582313555181157
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,113673.33426514466,89245.39881899078,1.273716469077572
512,300,10906.0375812744,8874.280036111113,1.228949000583223
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,127831.55552655055,103084.41806074536,1.2400667135863566
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,128871.48664919188,103160.92321660006,1.24922773692718
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,57412.05294224176,46532.572763232245,1.2338035387462167
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,61968.392744063676,51088.94408718973,1.2129511355393603
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46306.27815726904,32755.432020731212,1.4136976770131247
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,7991.330324718304,5731.651529726247,1.3942456695548593
2048,500,30665.48731793787,28634.316507153108,1.0709348452678225
512,600,29267.531466229982,17725.14487690757,1.651187150766813
512,500,25221.438763225924,24995.547779787677,1.0090372487703954
512,400,12446.195672634185,10699.281702643733,1.1632739485267314
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,87083.06630610971,69365.62215019029,1.2554211092860619
2048,800,13322.22471817683,9344.456009563955,1.425682212484244
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15959.374813687213,9893.49469570031,1.6131180441854505
1024,300,5489.072061513057,3874.652043565825,1.416661935006037
1024,800,57052.043256197656,54042.00044115176,1.0556982123251273
1024,100,8859.185921075068,8256.468069310878,1.0729994771014109
2048,200,7975.823525157748,7479.733511501313,1.0663245572711402
256,100,7152.0481282024275,5741.098881538105,1.2457629237499412
1024,700,14019.671430412518,9298.972325300192,1.5076581518872227
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,33461.88171682359,23042.05276203695,1.4522092307658405
1024,200,9712.14245207993,7925.6844354705545,1.2254011033563579
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8890.825545537644,8384.147776288468,1.0604328290446086
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76380.25147805492,55694.48421872097,1.371415007240173
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,88175.12352404963,83688.43623733887,1.053611794991444
1024,400,42004.18125332673,40694.6858930326,1.0321785346552663
256,100,6415.1620990017955,5063.0781886625155,1.2670478037188782
128,900,126277.35160908615,96720.06020199122,1.3055962883539067
512,900,34964.838892610154,27287.43887670948,1.2813528983276452
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19497.81022383372,13699.604154479855,1.4232389493865643
128,800,99239.15295903654,79920.49096406845,1.2417235149825792
128,100,13224.011000977433,9931.189861419074,1.331563607735503
2048,200,3938.4902240624465,3631.3880687245173,1.0845688066177392
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,60870.60085043293,48772.789542903934,1.2480442767557292
1024,700,17121.53856854831,10218.636013742087,1.6755209350370397
128,300,46690.516090652076,36726.85726982461,1.2712908090018844
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,50859.13415599977,40962.13789004808,1.241613274495524
512,500,88708.19291812446,81134.30977008452,1.0933499424534767
128,800,122872.32448333436,97370.5352483193,1.2619045809903284
128,400,97706.25504334053,56129.50996388722,1.7407288092520865
2048,600,8525.115344258316,7161.983183316524,1.1903288692602825
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,81849.27732012352,54102.139652541075,1.5128658098511862
2048,500,28389.98056603253,26754.332671641892,1.0611358135695281
1024,500,32498.403729925754,29622.079368073526,1.097100690539379
128,200,27827.532957261075,22418.17440326771,1.2412934459643106
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51624.70447209315,41317.49187667394,1.2494636563657973
512,800,44647.46022881923,29827.20615276463,1.4968703404586534
1024,600,20135.653074715403,17584.595758729552,1.1450734126042916
128,200,32161.189803885612,24735.736732623263,1.3001913042464237
2048,600,17169.071023952976,14204.411019232688,1.2087140396533271
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,12630.097461649637,7439.888445540946,1.6976191987420741
512,600,23875.572389248002,15899.34500755958,1.5016701869099645
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3951.9739426839697,3331.151264730722,1.1863688042408465
512,800,39899.88266054529,23329.424969424435,1.7102814455494773
128,500,90923.28259289006,58552.39607217396,1.5528533192871303
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9371.340493469883,6271.106141717587,1.494368024028242
2048,1000,25381.10325391492,19519.021354171116,1.300326629771892
2048,500,11240.778994841348,8999.368116979864,1.2490631396255951
