P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9915.50009150143,4118.24998149955,2.407697477337441
256,400,41781.044800299875,23531.7252532983,1.7755198291057592
8192,800,26080.738149355173,14795.02099803586,1.7628050783312554
128,1000,163726.63809671093,119404.61005167401,1.3711919332583218
2048,600,110332.5809704145,91443.0979502153,1.2065708997576097
256,900,66235.89581152452,51518.201495127876,1.285679505286855
256,100,6389.000811550303,4679.130547151785,1.3654247829095785
4096,300,1562.208043368404,942.5154884959478,1.6574879271865892
256,200,19626.534957486958,11080.525409985707,1.7712639275931479
2048,400,38313.57097956045,16659.391108001237,2.2998182065105044
8192,1000,51392.16071835919,31785.267802615333,1.6168547340076391
1024,500,35371.4462746975,10972.920970408175,3.223521464347313
256,600,69772.82761068175,34696.429261633115,2.0109512447102356
8192,900,54314.7895175053,42072.74163946224,1.2909733808875576
8192,700,49463.956205043745,28301.923922736623,1.7477241596747561
256,1000,72625.30078151726,58863.7101663512,1.2337873466737868
8192,900,60338.01286724889,26446.50237773516,2.2815120126450594
2048,700,64849.39575369001,31784.101151865783,2.040309255367545
1024,600,38295.61540700234,16874.141147700775,2.2694853072400902
4096,1000,49869.62198236642,25339.795717781904,1.9680356754956394
2048,200,12650.422644168548,5118.145442873633,2.47168096048983
512,800,37020.5050392351,21229.958775728857,1.7437860068554998
128,200,48674.13204375601,28092.671302858154,1.7326274001861794
2048,800,47953.88567869406,26497.37844693629,1.8097596248899346
512,100,57493.637301846364,52844.49103612885,1.0879778795208563
1024,100,8930.815224688666,6901.431727873591,1.2940525353049244
512,900,45766.6744590875,24134.145646769488,1.8963453328298643
256,800,109643.37135488949,46337.580997070676,2.3661867753049264
1024,100,27155.22469024028,16558.912626923186,1.6399159354273372
1024,700,50424.65709357017,15601.0663687365,3.2321288751529083
256,300,23329.217137074364,17275.812740351696,1.3503976621941223
1024,600,77569.96703334685,70364.7320429823,1.1023983859693125
8192,200,5267.331962480339,2650.3651611722858,1.9873985817677062
1024,300,8918.123806784628,3799.3333703103463,2.3472864677984697
4096,900,21349.495116710474,12984.521812166118,1.6442265202794468
512,900,87679.31302025767,39234.60108057627,2.2347446031167815
4096,100,57488.359169443625,52844.49103612885,1.0878779990546195
8192,700,32104.4641749268,31347.334171878083,1.0241529311199913
1024,400,40778.94209278132,16121.07512688779,2.5295423395656482
256,700,68278.0241345108,38261.990551516115,1.784486984350199
256,400,30725.02206944128,22632.15194254064,1.3575828824164455
512,500,27990.920114667,16731.4559896685,1.672951841845151
256,900,81000.27777621044,47728.093563071816,1.697119489366782
8192,500,33666.95154552817,14826.065726985928,2.270794704777861
8192,300,10882.340156543209,4160.156593477788,2.6158486855048504
1024,800,47806.438688464936,40846.09768688062,1.1704040629521364
4096,800,47909.18098186828,26497.37844693629,1.8080724882958257
4096,800,70488.51648544724,29394.111289795015,2.398048908181119
8192,500,21577.127608889263,9178.81822404002,2.350752251785217
4096,700,49608.33219925623,15601.0663687365,3.179803933061142
4096,800,16565.692970263208,12582.997544262242,1.3165140430164868
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,47365.17993353445,43098.54140707002,1.0989972836009831
8192,800,53632.03021291762,34870.55437275946,1.5380320496084352
512,300,73554.83441964604,37353.09082643066,1.969176654254255
256,100,7846.380011258483,4829.618848163767,1.6246375248104092
128,600,87201.5604468738,70900.57950763027,1.2299132257090963
2048,900,76372.53764918003,35054.15888407378,2.1787011892582737
8192,1000,20409.898832221814,7701.877971338275,2.649989899629038
4096,300,16984.434508992137,7534.510577709549,2.2542186826626387
256,500,37405.36426523306,27381.290499521965,1.3660920863421722
256,700,139386.85528988534,52807.571677195476,2.6395240467017804
128,500,66260.00946902997,53535.80791606614,1.2376764645620544
2048,700,76945.80357543587,69459.09380371566,1.1077858831973375
128,800,108418.90559314143,89245.39881899078,1.2148402833970042
512,300,11484.709860224104,8874.280036111113,1.2941568007196822
4096,200,12695.918629042582,5846.530584549667,2.1715303538466815
4096,500,65761.1538343791,31281.94741052828,2.102207799641223
8192,1000,45211.4847377444,11706.78763223605,3.8619889723846303
128,900,140662.11038307464,103084.41806074536,1.3645331955037625
4096,300,11891.80339803391,11243.031887069747,1.057704320105175
4096,400,20744.790175261816,16058.873985478984,1.2917960620414612
128,900,167714.23019989088,103160.92321660006,1.6257534827189613
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,8804.822217859093,6143.604662733954,1.4331687504678852
128,400,57240.53740754632,46532.572763232245,1.2301176145750312
4096,700,20616.823851225934,7645.6808588148915,2.696532098571221
8192,500,27294.78128648651,12395.199388157413,2.2020445522291814
256,900,63588.95957012362,51088.94408718973,1.244671635052802
8192,1000,46990.91047182406,16650.77136654941,2.822146159920646
8192,600,9614.062269653296,4118.24998149955,2.334501866774147
4096,900,44778.87771650602,21576.530603346437,2.0753511553688333
8192,700,25248.64304727928,12303.529098815054,2.0521464081156164
128,300,55694.08475963984,32755.432020731212,1.7003007233850722
4096,700,62354.4684276827,37261.21500737222,1.6734416313409457
256,100,7098.9858996856265,5731.651529726247,1.2385585311437601
2048,500,45418.144298785504,28634.316507153108,1.5861438245763486
512,600,44694.667122074694,17725.14487690757,2.521540299526871
512,500,38101.35639052357,24995.547779787677,1.524325720972346
512,400,15783.177226154276,10699.281702643733,1.4751623206868494
8192,1000,54273.652685810484,37945.93275199021,1.4302890652480775
128,600,83822.16580579733,69365.62215019029,1.2084107834325446
2048,800,23902.100101451793,9344.456009563955,2.5578910186947468
8192,200,5386.491255842817,2246.1903057130307,2.3980564968794704
512,400,22617.119677022085,9893.49469570031,2.286059716275123
1024,300,6178.315557684116,3874.652043565825,1.5945471975848031
