P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5197.71528096344,4118.24998149955,1.2621174781310462
256,400,31850.655184304305,23531.7252532983,1.3535197628503668
8192,800,15290.150453194474,14795.02099803586,1.0334659514997881
128,1000,150840.68599036976,119404.61005167401,1.263273553048675
2048,600,93158.49340980357,91443.0979502153,1.0187591573124763
256,900,70477.27601347836,51518.201495127876,1.368007305537315
256,100,5908.24697302744,4679.130547151785,1.262680515854345
4096,300,1136.9608065069724,942.5154884959478,1.2063046394296582
256,200,15858.62319284365,11080.525409985707,1.4312158138775575
2048,400,16836.53023093895,16659.391108001237,1.0106329890323926
8192,1000,31794.714814060982,31785.267802615333,1.000297213523709
1024,500,17682.760127838596,10972.920970408175,1.6114907029336625
256,600,46002.866467790256,34696.429261633115,1.3258674580285892
8192,900,42073.00617150388,42072.74163946224,1.0000062874923605
8192,700,30446.610395608786,28301.923922736623,1.0757788226244651
256,1000,76488.35601978641,58863.7101663512,1.2994144576280913
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24345.191151522333,16874.141147700775,1.4427514229273555
4096,1000,26029.29157177361,25339.795717781904,1.027210000493724
2048,200,5819.115459728719,5118.145442873633,1.1369578150287027
512,800,30727.22099235535,21229.958775728857,1.4473518915865364
128,200,35488.406959665386,28092.671302858154,1.2632621005341984
2048,800,29961.715658615944,26497.37844693629,1.1307426400169112
512,100,53987.76477951481,52844.49103612885,1.0216346817041784
1024,100,6962.764044450479,6901.431727873591,1.0088868975301426
512,900,40079.208257528764,24134.145646769488,1.6606847760071268
256,800,78244.16887107622,46337.580997070676,1.688568267644843
1024,100,17949.322605296842,16558.912626923186,1.0839674687402472
1024,700,32095.106072898227,15601.0663687365,2.0572379678619077
256,300,24506.92924946325,17275.812740351696,1.4185688174439164
1024,600,79671.48527065344,70364.7320429823,1.1322644591609632
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5139.428661675187,3799.3333703103463,1.3527185326344173
4096,900,16014.041944541088,12984.521812166118,1.2333178053223646
512,900,53724.05975075904,39234.60108057627,1.3693030710424634
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31662.092290685745,31347.334171878083,1.0100409852104755
1024,400,20592.868257813032,16121.07512688779,1.2773880213154574
256,700,48244.04393477499,38261.990551516115,1.2608869334651838
256,400,30428.51015603376,22632.15194254064,1.344481524924665
512,500,28869.74669203836,16731.4559896685,1.7254772513441228
256,900,60698.83549360011,47728.093563071816,1.2717632522528413
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43792.7004406057,40846.09768688062,1.0721391496517796
4096,800,29751.540463943653,26497.37844693629,1.1228107159175824
4096,800,35016.48473831641,29394.111289795015,1.1912755038956853
8192,500,9180.394086180784,9178.81822404002,1.0001716846441775
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12646.560747818741,12582.997544262242,1.005051515215902
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.45966255838,43098.54140707002,1.0000213059527858
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42171.09918150185,37353.09082643066,1.1289855336860641
256,100,6685.84412391438,4829.618848163767,1.384341981035699
128,600,91001.92596298091,70900.57950763027,1.2835145579196197
2048,900,36861.67893022141,35054.15888407378,1.051563640483436
8192,1000,8611.125345723305,7701.877971338275,1.1180552818116176
4096,300,8158.049118749848,7534.510577709549,1.0827576701378594
256,500,34000.1763875816,27381.290499521965,1.241730238688903
256,700,89359.5905641779,52807.571677195476,1.692173825193464
128,500,82788.13720500434,53535.80791606614,1.5464067962661596
2048,700,74532.39088764982,69459.09380371566,1.073040070149357
128,800,115670.39038652543,89245.39881899078,1.2960936016559275
512,300,12500.836915619771,8874.280036111113,1.4086592788092687
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.424088937318,31281.94741052828,1.0000472054501486
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,143865.49056819553,103084.41806074536,1.3956085048995357
4096,300,11451.718957650884,11243.031887069747,1.0185614585707208
4096,400,16081.745146421203,16058.873985478984,1.001424207012453
128,900,129961.69379902427,103160.92321660006,1.2597957612898871
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6186.763437621861,6143.604662733954,1.0070249922085157
128,400,58118.2751563964,46532.572763232245,1.2489804819543227
4096,700,8920.637479092476,7645.6808588148915,1.1667551450055174
8192,500,12399.181970876863,12395.199388157413,1.0003213004159703
256,900,66344.226477463,51088.94408718973,1.2986024209903066
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4341.791245313168,4118.24998149955,1.0542806446470792
4096,900,22666.633603733913,21576.530603346437,1.0505226266644743
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55659.31633370666,32755.432020731212,1.6992392681152662
4096,700,37411.85848306276,37261.21500737222,1.0040429029397118
256,100,8416.97919744917,5731.651529726247,1.4685085361166714
2048,500,31428.053164364745,28634.316507153108,1.0975660325789072
512,600,33105.7087139761,17725.14487690757,1.8677257051425529
512,500,25074.734609012758,24995.547779787677,1.0031680373610021
512,400,15387.025490550535,10699.281702643733,1.4381363084167123
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,91237.1258517113,69365.62215019029,1.3153075402995
2048,800,13337.930506153156,9344.456009563955,1.4273629724942705
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15737.630391524894,9893.49469570031,1.5907048899884113
1024,300,6098.192132519597,3874.652043565825,1.573868327775688
1024,800,58088.96174066496,54042.00044115176,1.0748854828925158
1024,100,9393.85550671676,8256.468069310878,1.1377571411719651
2048,200,8068.644209142211,7479.733511501313,1.0787341817372706
256,100,7469.538897559167,5741.098881538105,1.3010643174217533
1024,700,14705.378163667237,9298.972325300192,1.5813982071607589
4096,800,10860.501719366423,8113.94962465907,1.3384975531965737
4096,800,17578.01625700535,17329.60230789093,1.014334659543878
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25747.179262607766,25339.795717781904,1.0160768282966064
4096,900,15397.33952888902,15123.145179145105,1.0181307754766535
512,700,34402.542316432795,23042.05276203695,1.4930328765288168
1024,200,10907.4736370723,7925.6844354705545,1.3762185115845726
4096,700,120893.01345634338,119281.29786603454,1.0135118884447332
2048,700,8883.067267889302,8384.147776288468,1.0595074782689122
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79885.80943475384,55694.48421872097,1.4343576487939047
2048,100,6592.905388972606,6527.528362389177,1.010015586751047
4096,700,53148.69012045686,51410.44753159222,1.0338110767815525
1024,800,90862.25074668042,83688.43623733887,1.085720498934844
1024,400,41714.273869984136,40694.6858930326,1.0250545729639384
256,100,6724.562350491554,5063.0781886625155,1.328156923499525
128,900,129518.90803477055,96720.06020199122,1.3391111188752556
512,900,42522.58886998649,27287.43887670948,1.5583209938504194
4096,1000,55454.505054778,55420.91730641427,1.000606048221433
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20813.72829788324,13699.604154479855,1.5192941389534254
128,800,101797.88105694097,79920.49096406845,1.2737394356437124
128,100,13350.848594801793,9931.189861419074,1.344335248958183
2048,200,3931.4884352147415,3631.3880687245173,1.0826406764605665
4096,500,88673.33025153994,88189.90415189893,1.005481648997014
128,400,60257.24389730487,48772.789542903934,1.2354684745742994
1024,700,18893.26399679549,10218.636013742087,1.8489027274665335
128,300,47158.8670025301,36726.85726982461,1.284043082043848
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,59833.03772318127,40962.13789004808,1.4606912823687837
512,500,90798.37578958599,81134.30977008452,1.1191119521061699
128,800,134317.33530304392,97370.5352483193,1.3794453831490296
128,400,94543.14581415686,56129.50996388722,1.6843750439828233
2048,600,8446.943435573121,7161.983183316524,1.1794140281214072
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,83433.78057254618,54102.139652541075,1.5421530665585692
2048,500,29382.177537345753,26754.332671641892,1.0982212824350963
1024,500,31552.385488483647,29622.079368073526,1.0651644368521473
128,200,27328.374888236187,22418.17440326771,1.2190276690974784
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85423.41752493674,83688.43623733887,1.0207314339424087
512,800,53089.657062863735,41317.49187667394,1.2849196466554118
512,800,48439.896045093185,29827.20615276463,1.6240172075453798
1024,600,21060.681092929055,17584.595758729552,1.1976778643019907
128,200,33091.61071686585,24735.736732623263,1.3378057453701089
2048,600,18001.706473391376,14204.411019232688,1.2673321300698193
8192,500,13645.669111444924,13172.843391400284,1.0358939756585368
512,300,14200.072773714557,7439.888445540946,1.9086405498761596
512,600,25756.643466801626,15899.34500755958,1.6199814177599925
4096,300,8976.99353824051,8964.445714442161,1.0013997322531758
2048,200,4242.552118469918,3331.151264730722,1.2735993598936346
512,800,39218.14432046523,23329.424969424435,1.6810591933519392
128,500,91691.4691239866,58552.39607217396,1.565972962250155
4096,600,20991.297851728144,19273.016075016418,1.089154793936956
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9048.549854732793,6271.106141717587,1.442895344178387
2048,1000,25038.423172953397,19519.021354171116,1.282770417565162
2048,500,11440.60529243022,8999.368116979864,1.2712676205392988
2048,1000,16543.028978060913,11945.840872571735,1.384835873382891
1024,600,12753.682048003298,7574.492106364061,1.6837672901246672
1024,800,34197.483544552895,30245.172080792294,1.1306757803593581
128,200,29474.91921395711,20554.7935583826,1.433968146176624
512,100,3673.826913172409,1647.1095834763269,2.230469028914621
4096,900,18054.346553792086,17795.006342265573,1.01457376336588
8192,900,29283.17900748601,29139.288958476114,1.0049380082408648
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65814.62864749065,64026.0449036331,1.0279352527014527
128,200,29278.16927281437,22869.25446081218,1.2802415278987012
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26401.697245327246,25954.7004250599,1.0172221914700184
2048,500,36029.54083356841,29096.494408489692,1.2382777226611812
128,300,56312.32587308011,42868.394179046576,1.3136094073849103
128,100,19939.618971101645,14368.875755705378,1.387695134268547
128,400,62117.77637080815,47063.4505065966,1.3198729736592831
4096,1000,13565.675472192666,11369.665935842593,1.1931463552879955
2048,800,26354.55878031149,23176.40263872809,1.1371289665235906
2048,100,1074.663645020091,779.9525417109743,1.3778577381934187
128,900,127682.87707726896,102028.33792508653,1.251445232510002
8192,700,15055.87040189142,13342.922112172426,1.1283787970369934
1024,700,29049.56643857218,23892.917564519732,1.2158233233813989
512,700,64912.745660743676,46034.918306536856,1.4100762649018583
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17178.979165907826,17013.83585258804,1.0097064127543387
1024,100,28279.621434965957,27862.279139187787,1.0149787565365098
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11528.834560362302,11517.73406831423,1.000963773949132
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.698996168048,14355.924063056385,1.000123637677649
2048,100,8947.98276371557,8264.118251157186,1.0827510560443185
512,800,44473.09476379727,21523.445853670353,2.0662627660158495
2048,200,38103.52217921615,37184.08459662799,1.024726642932378
2048,600,9946.916656522979,8424.948334473913,1.1806501668172074
1024,100,29117.542666437796,28456.760375258575,1.0232205733353166
256,700,60303.962437259645,41979.70873698172,1.4365026402418868
128,1000,173314.99835213885,111804.66682439692,1.550158891170004
1024,800,17408.18626685631,11723.473347553632,1.4849000591184798
1024,800,14861.352110210202,11709.843963234125,1.269133231567474
1024,1000,25582.63336561805,18902.043005270345,1.3534321850016422
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8862199923715,6514.510751938798,1.0051232501295113
1024,700,125521.42475361441,119281.29786603454,1.0523143778548436
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,153970.63647516753,109237.63657662571,1.409501718459127
2048,1000,21108.59006350135,19174.55975050672,1.1008643920986776
1024,1000,31576.196746180158,21242.000587215385,1.4864982522025005
2048,900,52417.568202273644,50700.94643714276,1.0338577854214042
512,600,25903.932298382024,16673.63804033263,1.5535861001493383
1024,700,20460.36323720319,16689.36111657461,1.2259524552370973
1024,100,5467.127161005027,4381.662305208172,1.2477290078942505
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,103496.518711031,83214.36890509089,1.2437337454192878
128,300,43702.10829024316,34512.68583773152,1.2662621650403447
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50973.35557407087,29342.10076145894,1.7372087973000467
128,500,72830.3273766636,56026.38095969651,1.2999291785249396
2048,400,15557.99801493688,13737.181606839427,1.1325465776175596
128,900,131775.94562888634,103152.02937065497,1.2774925169467815
128,300,37133.57597765568,30815.596408708312,1.2050253866630323
4096,200,11950.065379213056,11947.194373851893,1.0002403079142537
128,500,66804.1151244545,51649.5387557624,1.293411649624874
256,200,17068.36575450296,11434.62723040609,1.492691052412803
1024,300,4563.260357146392,3530.140474026971,1.2926568760423578
2048,200,4914.871188881719,4697.6054528301665,1.046250315875433
4096,500,19864.69724921961,19728.656110545275,1.0068956110295633
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8149.0812640646855,7625.546039991353,1.0686554407156823
1024,500,25332.211375685805,23184.603529300133,1.0926307773032038
2048,1000,83611.16856702545,83498.62870766157,1.001347804881418
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18068.0040179045,16073.252104701176,1.124103815469919
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,94660.05627058145,75809.96321061932,1.2486492838361074
128,1000,162556.95132510344,118000.69589745268,1.377593158148592
2048,900,22928.738914823964,20389.69610220296,1.1245257800750976
4096,200,3463.4761046543676,2985.4729818217315,1.1601096796866537
2048,300,6659.934140099973,6322.060306833952,1.0534436270563237
128,100,18367.79831321535,14446.766271911081,1.2714124370467563
128,1000,152006.55732676387,110076.46947736123,1.380917811485825
4096,300,3877.706188682245,3786.839985685401,1.0239952581414389
256,200,14009.280610064647,11209.087201633854,1.2498145797297957
4096,400,20757.371870723768,20712.283029273585,1.0021769131575913
2048,200,5179.819437352587,4909.981711961932,1.0549569715775649
256,1000,84307.80742646103,58726.96709569049,1.4355893313729073
4096,600,14076.036480925035,13993.535659909896,1.0058956380303155
256,500,39592.83482348972,27143.751524606912,1.4586353248775215
256,400,36474.6096429248,25877.93205935572,1.4094870316246166
512,500,30602.719561213664,19824.47658957861,1.5436836086406938
2048,900,17978.50762252069,12984.521812166118,1.3846106835967846
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,46078.41084515752,26610.781636185853,1.7315692366773328
2048,600,11401.414870525201,9821.146266439977,1.1609047010617477
256,700,56019.39995530284,42748.97540272856,1.3104267278351487
128,300,33904.65578981328,26988.128761182234,1.256280347920204
128,300,43874.38206428304,33300.69501494735,1.3175215125266782
1024,700,13919.23546358322,9933.76849404138,1.4012039310089077
256,800,55022.25166916757,40732.385089797965,1.3508232220594594
1024,1000,18298.07396960137,14103.20000120165,1.2974412876540289
4096,900,18773.94298881034,17976.093377004225,1.0443839267561192
512,600,21763.55095833106,14713.168401077037,1.4791885992916332
2048,700,30910.664457784467,30411.41910911961,1.0164163779030997
256,400,29801.89415145823,23558.171020774545,1.2650342900209748
2048,500,10551.346438198923,9178.81822404002,1.1495321271930354
128,800,117946.7475735939,92351.37447544445,1.2771520537028398
512,200,9400.950215900191,5266.246438150616,1.7851329834844545
128,900,117763.09530242592,94518.05570423095,1.2459322657983372
512,300,13841.160831524629,7641.144258583433,1.8113989689406278
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11124.079955775882,11124.079955775882,1.0
128,400,69083.79285888995,48720.513203685616,1.4179611074717475
512,400,111698.31504274563,104413.74225631413,1.0697664179926563
8192,700,4287.741066304347,4280.411000743759,1.0017124676951148
8192,400,10256.116193365722,10151.979392012567,1.010257782973347
1024,600,17214.875041863786,12133.41732730136,1.4187985608249587
512,700,28525.72385914465,18464.180240983344,1.5449223029045487
4096,400,25504.121468918827,22260.07004728407,1.1457341066197841
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7742.480871976834,5669.957595651662,1.3655271210343103
2048,500,39535.1991434104,39239.447684927094,1.0075370953449203
128,400,56296.098822983724,42797.12681057493,1.3154177165246819
2048,400,8275.589569180602,7285.308736360246,1.1359284648951065
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,25345.011361379264,17795.006342265573,1.4242766129945903
512,700,49614.2033278963,37288.50469268564,1.3305495550651143
256,1000,82527.62785418726,60619.60441274142,1.361401623347464
256,700,59830.33118517266,38598.26405198254,1.5500782912049011
256,500,45627.236668009566,33462.911979337,1.363516620914041
8192,700,61588.9752152514,60842.37006297865,1.0122711385421037
128,500,68090.85287135573,55659.95529531376,1.2233364635326716
2048,900,18735.935639368574,16854.48258083057,1.1116292386618782
128,200,24669.068120929867,20296.955769157692,1.2154072956307977
4096,400,21938.828468985404,20318.28143673186,1.0797580758638317
2048,400,8485.153497775696,3854.8376035280567,2.2011701582473524
2048,100,1312.0751274158545,833.252174483342,1.5746435084065717
256,300,20525.719677184396,15498.608174263303,1.324358900257187
1024,800,24551.40531741898,20928.70695834475,1.1730970941627992
128,900,136763.84808027284,110304.68081578685,1.2398734765270192
1024,900,32235.796270972103,25912.067192668957,1.2440457193663135
2048,400,5452.481418013398,4622.8071793391655,1.179474117454502
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,42008.26595791914,31929.322741510005,1.3156641717084063
512,100,2698.0102427406714,1880.7124121824588,1.4345682121647645
2048,400,7360.883611838286,6270.369001678258,1.173915539877821
128,700,123366.5768205742,87986.34911151881,1.4021104190175289
2048,400,52623.67508348878,35997.117371588596,1.4618858099182965
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.94572832995,28906.407718974442,1.0059342555125903
128,1000,145892.82355399296,110945.0778071714,1.3150004167608287
128,1000,145013.90913521274,115948.15552755487,1.2506788786368443
128,600,79234.76603227919,64016.28039679616,1.2377283644278194
1024,400,7055.253094945031,4582.440601708277,1.539627833324216
512,600,34160.014509479544,17345.047578477173,1.9694390779225905
128,700,107055.20922946592,78380.15232667144,1.3658458940381117
256,1000,149027.1788462426,108923.44647423936,1.3681827344812107
4096,700,12561.110887793837,9768.22412478058,1.285915508012158
8192,700,7675.119456494123,7484.086791654446,1.0255251803136087
512,400,15902.568783956209,11152.828387449783,1.4258776546630345
256,400,37298.361020908116,27652.24575428372,1.348836595491709
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27631.980844170794,25342.891830072942,1.0903246965439644
512,500,20315.470178914467,13426.13210540065,1.5131290247578144
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5613.918775705799,5109.555861150387,1.0987097368658296
1024,200,9007.064665519454,7513.109726671892,1.1988464155586538
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43773.22582798545,38661.03354732119,1.1322311333039488
1024,100,1909.611582047452,1605.9517178483497,1.1890840557809204
1024,300,7155.042279353444,4541.790968760858,1.5753790362803868
512,900,59332.500344050415,36599.28152353617,1.6211383905417658
256,100,8629.089034572717,6870.079496840111,1.2560391824492951
128,700,133199.7539044833,92417.89181801837,1.441276697446953
128,1000,171245.70104775517,122239.77769759363,1.4008999711321157
2048,700,7618.605430478434,4738.122700663707,1.6079375549753563
2048,800,56017.32234372258,32885.676260377506,1.7033957854537227
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19309.348966288526,18294.09667899773,1.0554961693438705
256,1000,83980.94514726644,58569.06192039527,1.4338789523624262
4096,700,22200.039625273777,19438.269366218312,1.1420790198460329
128,200,35113.1311871563,17653.47852746701,1.9890205283068634
8192,800,9502.617326300311,7004.310606132063,1.356681315357582
2048,1000,33338.15511762507,31785.267802615333,1.0488555680780505
1024,700,57711.17916268424,57560.291887936895,1.0026213778596034
512,900,37692.40318872823,24328.171597373002,1.5493315244783263
128,300,43249.075152121346,34119.012930735975,1.2675945590782491
4096,900,36138.37908518178,35716.06923739481,1.0118240852592146
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,140878.46035788226,100564.3077226307,1.4008793333161818
1024,500,10319.16855377528,6456.1923444703,1.598336605106507
256,900,76632.02394453673,55083.88253782221,1.3911877742444705
1024,700,59165.192214360904,54656.13334591356,1.0824986802470993
128,700,101646.50432451452,78479.10754470208,1.295204641141162
1024,900,42173.688269829254,42072.74163946224,1.0023993356846592
256,300,23724.124205396525,17059.506465367984,1.3906688481028564
1024,700,27245.198753178054,13605.432722820518,2.002523499857482
1024,800,59767.767157086586,45529.77511399946,1.3127182598077283
256,300,19000.70905984443,14027.682915642352,1.3545151522249357
1024,800,44997.570960118006,40477.23944572463,1.111675884430178
2048,700,5607.038921914473,4808.2961358245575,1.1661176357543424
1024,200,4256.1791705343,3631.3880687245173,1.1720529698246307
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25876.16513741191,17617.037379123205,1.4688147944827576
512,100,5343.736612195164,4060.884206636101,1.315904699637258
2048,700,20497.50595820404,17584.11362731247,1.1656832065942953
1024,800,43897.8761301114,34870.55437275946,1.258880936071495
128,700,92417.23834994553,74769.90115136474,1.2360219410061195
128,100,13742.63477151163,10273.213847784484,1.337715244239305
1024,900,35349.17613121694,27913.73453249737,1.2663721541832096
2048,300,20277.793980306025,18791.97786543751,1.0790665104816481
2048,900,30519.503565511455,29139.288958476114,1.0473661045402365
512,800,53107.93683659887,38986.0263058235,1.3622300569952144
512,400,13968.620751355895,11033.377357211606,1.2660330829911988
1024,500,9928.02779541528,7026.026575761607,1.4130359013535474
2048,400,48295.68554775477,47152.81646231672,1.0242375571849756
512,800,53464.680061457686,29394.111289795015,1.8188908497471545
2048,300,4062.9662376959272,3799.3333703103463,1.06938924324086
512,400,17273.53996408359,11667.36027558231,1.4805011207405676
1024,1000,58215.32454752576,51991.79943739785,1.119702052582764
1024,700,59061.492184165574,51410.44753159222,1.1488227591847302
2048,200,2449.9182927541347,2246.1903057130307,1.0906993439170918
128,600,94010.78660794023,74196.18209269043,1.2670569287580886
256,200,15764.67105114708,11900.677414826952,1.3246868645902468
256,300,22821.96751134428,15917.311244113895,1.4337828268441806
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40339.28111902426,39227.924506818104,1.0283307522938918
2048,800,7343.094431032455,5460.144379696449,1.3448535277451192
8192,1000,11957.752836743883,11957.495991849499,1.0000214798227454
4096,100,2351.5708864719186,2351.4041153169433,1.0000709240720849
128,800,105488.90950170951,81912.56983109874,1.2878232207733744
256,400,28520.06761308052,20568.113824394855,1.3866156059120127
256,500,39581.62148245966,29868.426736977697,1.3251994097652569
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.9321292256,53108.82355579023,1.007552578772791
256,400,20767.018031036612,16466.243807333845,1.261187328089194
